PdfType: replica
Format: lhagrid1
FromMCReplica: 75
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.8146973e-07 -1.1244011e-01 -1.4122950e+01 -1.4098805e+01 -1.4147862e+01  2.1411425e+01 -1.4147472e+01 -1.4098428e+01 -1.4123462e+01 -1.1244011e-01 -3.8146973e-07 
  2.5431896e-07  9.7690940e-02 -1.3842507e+01 -1.3818325e+01 -1.3867478e+01  1.5919040e+01 -1.3867078e+01 -1.3817936e+01 -1.3843030e+01  9.7691499e-02  2.5430734e-07 
 -7.6293946e-07  3.4745139e-01 -1.3523574e+01 -1.3499351e+01 -1.3548604e+01  9.9252844e+00 -1.3548189e+01 -1.3498952e+01 -1.3524105e+01  3.4745243e-01 -7.6293946e-07 
  3.8146973e-07  6.4041966e-01 -1.3162502e+01 -1.3138240e+01 -1.3187589e+01  3.5716062e+00 -1.3187167e+01 -1.3137835e+01 -1.3163047e+01  6.4042115e-01  3.8146973e-07 
  2.5431703e-07  9.8073000e-01 -1.2755096e+01 -1.2730794e+01 -1.2780242e+01 -2.9542520e+00 -1.2779809e+01 -1.2730377e+01 -1.2755651e+01  9.8073190e-01  2.5430927e-07 
 -3.8147556e-07  1.3733659e+00 -1.2296317e+01 -1.2271974e+01 -1.2321519e+01 -9.4101801e+00 -1.2321077e+01 -1.2271548e+01 -1.2296885e+01  1.3733685e+00 -3.8146391e-07 
 -6.3578869e-07  1.8242421e+00 -1.1780190e+01 -1.1755809e+01 -1.1805451e+01 -1.5496564e+01 -1.1804999e+01 -1.1755373e+01 -1.1780770e+01  1.8242450e+00 -6.3577704e-07 
 -3.8147556e-07  2.3398614e+00 -1.1200163e+01 -1.1175741e+01 -1.1225481e+01 -2.0853636e+01 -1.1225019e+01 -1.1175296e+01 -1.1200753e+01  2.3398650e+00 -3.8146391e-07 
  6.3578291e-08  2.9296787e+00 -1.0546727e+01 -1.0522265e+01 -1.0572104e+01 -2.5036953e+01 -1.0571631e+01 -1.0521810e+01 -1.0547332e+01  2.9296823e+00  6.3578291e-08 
  3.8145953e-07  3.6009777e+00 -9.8125525e+00 -9.7880516e+00 -9.8379879e+00 -2.7553455e+01 -9.8375101e+00 -9.7875891e+00 -9.8131714e+00  3.6009817e+00  3.8147991e-07 
 -1.9072468e-07  4.3686175e+00 -8.9827394e+00 -8.9581966e+00 -9.0082340e+00 -2.7792681e+01 -9.0077429e+00 -8.9577227e+00 -8.9833679e+00  4.3686218e+00 -1.9074506e-07 
 -1.2244874e+00  5.2393937e+00 -8.0476475e+00 -8.0230646e+00 -8.0732040e+00 -2.2367365e+01 -8.0727005e+00 -8.0225811e+00 -8.0482874e+00  5.2393985e+00 -1.2244874e+00 
  3.8146877e-07 -1.1280937e-01 -1.3556620e+01 -1.3532070e+01 -1.3582026e+01  2.0008642e+01 -1.3581586e+01 -1.3531647e+01 -1.3557187e+01 -1.1280937e-01  3.8147070e-07 
  0.0000000e+00  9.7014576e-02 -1.3278952e+01 -1.3254364e+01 -1.3304419e+01  1.4843012e+01 -1.3303969e+01 -1.3253931e+01 -1.3279534e+01  9.7015165e-02  0.0000000e+00 
  2.5430734e-07  3.4513023e-01 -1.2964063e+01 -1.2939434e+01 -1.2989588e+01  9.2630634e+00 -1.2989125e+01 -1.2938989e+01 -1.2964655e+01  3.4513137e-01  2.5431896e-07 
  3.8145953e-07  6.3495868e-01 -1.2608465e+01 -1.2583798e+01 -1.2634051e+01  3.4132621e+00 -1.2633581e+01 -1.2583344e+01 -1.2609072e+01  6.3496035e-01  3.8147991e-07 
  2.5432092e-07  9.7046882e-01 -1.2208132e+01 -1.2183423e+01 -1.2233777e+01 -2.5179200e+00 -1.2233294e+01 -1.2182961e+01 -1.2208753e+01  9.7047102e-01  2.5430538e-07 
  3.8146197e-07  1.3564317e+00 -1.1758233e+01 -1.1733487e+01 -1.1783938e+01 -8.2910051e+00 -1.1783444e+01 -1.1733013e+01 -1.1758865e+01  1.3564342e+00  3.8147749e-07 
  3.8145566e-07  1.7985184e+00 -1.1253048e+01 -1.1228262e+01 -1.1278813e+01 -1.3612670e+01 -1.1278307e+01 -1.1227777e+01 -1.1253693e+01  1.7985216e+00  3.8148380e-07 
  3.8147360e-07  2.3029950e+00 -1.0686255e+01 -1.0661429e+01 -1.0712082e+01 -1.8131769e+01 -1.0711565e+01 -1.0660933e+01 -1.0686913e+01  2.3029985e+00  3.8146584e-07 
 -1.2716676e-07  2.8787711e+00 -1.0048903e+01 -1.0024035e+01 -1.0074789e+01 -2.1423800e+01 -1.0074261e+01 -1.0023531e+01 -1.0049574e+01  2.8787751e+00 -1.2714639e-07 
  1.9072468e-07  3.5330272e+00 -9.3337622e+00 -9.3088551e+00 -9.3597078e+00 -2.3007639e+01 -9.3591681e+00 -9.3083401e+00 -9.3344460e+00  3.5330317e+00  1.9074506e-07 
  0.0000000e+00  4.2795119e+00 -8.5270414e+00 -8.5020952e+00 -8.5530491e+00 -2.2313231e+01 -8.5524998e+00 -8.5015688e+00 -8.5277376e+00  4.2795172e+00  0.0000000e+00 
 -1.1988932e+00  5.1252465e+00 -7.6189795e+00 -7.5939932e+00 -7.6450500e+00 -1.5971782e+01 -7.6444864e+00 -7.5934539e+00 -7.6196904e+00  5.1252518e+00 -1.1988932e+00 
  2.5431461e-07 -1.1287498e-01 -1.3015051e+01 -1.2990093e+01 -1.3040961e+01  1.8697765e+01 -1.3040476e+01 -1.2989623e+01 -1.3015684e+01 -1.1287498e-01  2.5431169e-07 
 -8.9009990e-07  9.6388035e-02 -1.2740114e+01 -1.2715117e+01 -1.2766085e+01  1.3857120e+01 -1.2765589e+01 -1.2714641e+01 -1.2740766e+01  9.6388705e-02 -8.9009217e-07 
 -3.8805109e-12  3.4261689e-01 -1.2429212e+01 -1.2404177e+01 -1.2455247e+01  8.6831141e+00 -1.2454734e+01 -1.2403685e+01 -1.2429874e+01  3.4261820e-01  3.8805109e-12 
