PdfType: replica
Format: lhagrid1
FromMCReplica: 39
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5894573e-08  6.9578487e-04  2.6517916e+00  2.3580756e+00  2.3581316e+00  5.1668434e+00  2.3586433e+00  2.3586993e+00  2.6519997e+00  6.9578487e-04  1.5894573e-08 
 -9.5367433e-08  4.4954434e-01  3.0898018e+00  2.7969921e+00  2.7970490e+00  4.6984782e+00  2.7975683e+00  2.7976253e+00  3.0900123e+00  4.4954503e-01 -9.5367433e-08 
  0.0000000e+00  9.6262741e-01  3.5922379e+00  3.3003185e+00  3.3003774e+00  4.4070125e+00  3.3009043e+00  3.3009622e+00  3.5924516e+00  9.6262878e-01  0.0000000e+00 
  1.9073487e-07  1.5450796e+00  4.1642237e+00  3.8731809e+00  3.8732405e+00  4.5220890e+00  3.8737745e+00  3.8738339e+00  4.1644392e+00  1.5450816e+00  1.9073487e-07 
  1.2715658e-07  2.2028012e+00  4.8116508e+00  4.5214691e+00  4.5215297e+00  5.3258100e+00  4.5220718e+00  4.5221314e+00  4.8118682e+00  2.2028039e+00  1.2715658e-07 
  1.9073487e-07  2.9427285e+00  5.5414424e+00  5.2521129e+00  5.2521739e+00  7.1599727e+00  5.2527232e+00  5.2527843e+00  5.5416622e+00  2.9427321e+00  1.9073487e-07 
  6.3578291e-08  3.7729304e+00  6.3616605e+00  6.0731692e+00  6.0732327e+00  1.0429178e+01  6.0737891e+00  6.0738521e+00  6.3618832e+00  3.7729340e+00  6.3578291e-08 
  3.8146973e-07  4.7023540e+00  7.2812448e+00  6.9935822e+00  6.9936461e+00  1.5607681e+01  6.9942098e+00  6.9942737e+00  7.2814698e+00  4.7023578e+00  3.8146973e-07 
  0.0000000e+00  5.7428441e+00  8.3120317e+00  8.0251856e+00  8.0252504e+00  2.3248316e+01  8.0258207e+00  8.0258856e+00  8.3122587e+00  5.7428484e+00  0.0000000e+00 
  0.0000000e+00  6.9048619e+00  9.4644728e+00  9.1784344e+00  9.1785011e+00  3.3982124e+01  9.1790791e+00  9.1791468e+00  9.4647026e+00  6.9048681e+00  0.0000000e+00 
  0.0000000e+00  8.2056799e+00  1.0755836e+01  1.0470598e+01  1.0470666e+01  4.8523670e+01  1.0471250e+01  1.0471316e+01  1.0756066e+01  8.2056856e+00  0.0000000e+00 
 -1.9760710e+00  9.6548777e+00  1.2195267e+01  1.1910852e+01  1.1910922e+01  7.3022095e+01  1.1911514e+01  1.1911582e+01  1.2195500e+01  9.6548834e+00 -1.9760708e+00 
 -6.3584110e-08  7.3677703e-04  2.5656383e+00  2.2784474e+00  2.2785096e+00  5.1793551e+00  2.2790608e+00  2.2791228e+00  2.5658584e+00  7.3677691e-04 -6.3572465e-08 
 -9.5367433e-08  4.3399599e-01  2.9884028e+00  2.7021124e+00  2.7021754e+00  4.8394752e+00  2.7027349e+00  2.7027979e+00  2.9886255e+00  4.3399674e-01 -9.5367433e-08 
