PdfType: replica
Format: lhagrid1
FromMCReplica: 125
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3847679e-08  7.9453457e-09  9.0758824e-01  3.0798209e+00 -1.2446487e+00 -2.7590731e+01 -1.2440351e+00  3.0804148e+00  9.0730077e-01  7.9492262e-09 -2.3836037e-08 
 -7.9472864e-09  1.4031138e-01  1.0455692e+00  3.2049136e+00 -1.0936668e+00 -3.1243256e+01 -1.0930438e+00  3.2055163e+00  1.0452793e+00  1.4031206e-01 -7.9472864e-09 
  0.0000000e+00  3.2901081e-01  1.2319829e+00  3.3786685e+00 -8.9448106e-01 -3.5360561e+01 -8.9384812e-01  3.3792803e+00  1.2316908e+00  3.2901213e-01  0.0000000e+00 
  3.1789146e-08  5.6981939e-01  1.4705485e+00  3.6047926e+00 -6.4336187e-01 -3.9785862e+01 -6.4271933e-01  3.6054137e+00  1.4702541e+00  5.6982142e-01  3.1789146e-08 
  0.0000000e+00  8.6708099e-01  1.7656066e+00  3.8876162e+00 -3.3595666e-01 -4.4311993e+01 -3.3530456e-01  3.8882463e+00  1.7653095e+00  8.6708355e-01  0.0000000e+00 
  7.9472862e-08  1.2260514e+00  2.1224105e+00  4.2323813e+00  3.2998644e-02 -4.8673477e+01  3.3660296e-02  4.2330213e+00  2.1221113e+00  1.2260545e+00  7.9472862e-08 
 -3.1789146e-08  1.6529974e+00  2.5472252e+00  4.6453447e+00  4.6977857e-01 -5.2543274e+01  4.7044972e-01  4.6459913e+00  2.5469236e+00  1.6530010e+00 -3.1789146e-08 
 -1.9073487e-07  2.1548657e+00  3.0469954e+00  5.1334386e+00  9.8133719e-01 -5.5528450e+01  9.8201793e-01  5.1340957e+00  3.0466907e+00  2.1548698e+00 -1.9073487e-07 
  1.9073487e-07  2.7416155e+00  3.6316769e+00  5.7066116e+00  1.5776401e+00 -5.7151756e+01  1.5783303e+00  5.7072787e+00  3.6313703e+00  2.7416201e+00  1.9073487e-07 
  0.0000000e+00  3.4212191e+00  4.3092418e+00  6.3728280e+00  2.2666664e+00 -5.6872593e+01  2.2673657e+00  6.3735037e+00  4.3089323e+00  3.4212241e+00  0.0000000e+00 
  1.2715658e-07  4.2091551e+00  5.0951672e+00  7.1475573e+00  3.0639014e+00 -5.4046360e+01  3.0646110e+00  7.1482396e+00  5.0948548e+00  4.2091603e+00  1.2715658e-07 
 -1.4550813e+00  5.1133676e+00  5.9973054e+00  8.0381269e+00  3.9777274e+00 -4.4650730e+01  3.9784458e+00  8.0388203e+00  5.9969897e+00  5.1133738e+00 -1.4550811e+00 
 -2.3836037e-08 -2.3843798e-08  8.9077318e-01  2.9525871e+00 -1.1501719e+00 -2.5456701e+01 -1.1495072e+00  2.9532294e+00  8.9046663e-01 -2.3839918e-08 -2.3847679e-08 
  4.7683717e-08  1.4536908e-01  1.0338514e+00  3.0834415e+00 -9.9475288e-01 -2.8833040e+01 -9.9407756e-01  3.0840945e+00  1.0335419e+00  1.4536981e-01  4.7683717e-08 
