PdfType: replica
Format: lhagrid1
FromMCReplica: 83
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3838947e-08  6.7552025e-07  3.1433061e-01  9.5101255e-01  9.5101291e-01  2.8117616e+00  9.5157558e-01  9.5157599e-01  3.1373623e-01  6.7551832e-07 -2.3844768e-08 
 -2.3841858e-08  3.3581924e-01  6.4854205e-01  1.2854947e+00  1.2854953e+00  1.2084132e+00  1.2860649e+00  1.2860655e+00  6.4794183e-01  3.3581963e-01 -2.3841858e-08 
  0.0000000e+00  7.2719789e-01  1.0383368e+00  1.6755714e+00  1.6755719e+00 -5.6256706e-01  1.6761488e+00  1.6761492e+00  1.0377309e+00  7.2719854e-01  0.0000000e+00 
  0.0000000e+00  1.1785291e+00  1.4881064e+00  2.1256337e+00  2.1256340e+00 -2.3145611e+00  2.1262181e+00  2.1262188e+00  1.4874948e+00  1.1785301e+00  0.0000000e+00 
 -6.3578291e-08  1.6948912e+00  2.0029280e+00  2.6407564e+00  2.6407571e+00 -3.8088541e+00  2.6413481e+00  2.6413486e+00  2.0023105e+00  1.6948925e+00 -6.3578291e-08 
  1.5894572e-07  2.2823327e+00  2.5888486e+00  3.2269876e+00  3.2269883e+00 -4.7469678e+00  3.2275870e+00  3.2275875e+00  2.5882256e+00  2.2823346e+00  1.5894572e-07 
 -3.4968059e-07  2.9479721e+00  3.2529848e+00  3.8914421e+00  3.8914425e+00 -4.7674451e+00  3.8920484e+00  3.8920488e+00  3.2523563e+00  2.9479742e+00 -3.4968059e-07 
 -1.9073487e-07  3.6996999e+00  4.0032282e+00  4.6420107e+00  4.6420112e+00 -3.4401679e+00  4.6426225e+00  4.6426239e+00  4.0025935e+00  3.6997020e+00 -1.9073487e-07 
  1.2715658e-07  4.5483875e+00  4.8504467e+00  5.4895620e+00  5.4895625e+00 -2.5287163e-01  5.4901829e+00  5.4901843e+00  4.8498077e+00  4.5483909e+00  1.2715658e-07 
  0.0000000e+00  5.5031800e+00  5.8037863e+00  6.4432387e+00  6.4432397e+00  5.3790073e+00  6.4438653e+00  6.4438663e+00  5.8031392e+00  5.5031819e+00  0.0000000e+00 
  1.9073487e-07  6.5804601e+00  6.8796253e+00  7.5194230e+00  7.5194240e+00  1.4133426e+01  7.5200577e+00  7.5200586e+00  6.8789744e+00  6.5804629e+00  1.9073487e-07 
 -1.6798654e+00  7.7886581e+00  8.0863333e+00  8.7265024e+00  8.7265024e+00  3.1073347e+01  8.7271414e+00  8.7271414e+00  8.0856762e+00  7.7886610e+00 -1.6798654e+00 
  2.3838947e-08  7.5499509e-07  3.0196264e-01  9.4277877e-01  9.4277930e-01  2.8123097e+00  9.4338381e-01  9.4338429e-01  3.0132896e-01  7.5498923e-07  2.3844768e-08 
  0.0000000e+00  3.2590955e-01  6.2628174e-01  1.2673699e+00  1.2673703e+00  1.3411750e+00  1.2679825e+00  1.2679830e+00  6.2564188e-01  3.2590994e-01  0.0000000e+00 
  1.1126200e-07  7.0472157e-01  1.0035272e+00  1.6448988e+00  1.6448992e+00 -2.4401630e-01  1.6455190e+00  1.6455195e+00  1.0028813e+00  7.0472234e-01  1.1126200e-07 
  9.5367433e-08  1.1405940e+00  1.4378550e+00  2.0795197e+00  2.0795205e+00 -1.7565924e+00  2.0801480e+00  2.0801487e+00  1.4372029e+00  1.1405950e+00  9.5367433e-08 
 -6.3578291e-08  1.6383522e+00  1.9340888e+00  2.5760570e+00  2.5760574e+00 -2.9605589e+00  2.5766928e+00  2.5766933e+00  1.9334309e+00  1.6383537e+00 -6.3578291e-08 
  1.9073487e-07  2.2037437e+00  2.4979751e+00  3.1402552e+00  3.1402557e+00 -3.5640233e+00  3.1408987e+00  3.1408992e+00  2.4973114e+00  2.2037454e+00  1.9073487e-07 
 -2.2252401e-07  2.8435323e+00  3.1362767e+00  3.7788763e+00  3.7788773e+00 -3.2162993e+00  3.7795279e+00  3.7795289e+00  3.1356070e+00  2.8435342e+00 -2.2252401e-07 
  1.2715658e-07  3.5652583e+00  3.8565326e+00  4.4994593e+00  4.4994602e+00 -1.5011361e+00  4.5001173e+00  4.5001187e+00  3.8558567e+00  3.5652604e+00  1.2715658e-07 
  1.9072711e-07  4.3791199e+00  4.6689405e+00  5.3122010e+00  5.3122020e+00  2.0684791e+00  5.3128672e+00  5.3128681e+00  4.6682582e+00  4.3791218e+00  1.9074263e-07 
  0.0000000e+00  5.2940035e+00  5.5823855e+00  6.2259870e+00  6.2259879e+00  8.0579901e+00  6.2266612e+00  6.2266622e+00  5.5816989e+00  5.2940073e+00  0.0000000e+00 
  0.0000000e+00  6.3250370e+00  6.6119938e+00  7.2559409e+00  7.2559419e+00  1.7099249e+01  7.2566223e+00  7.2566233e+00  6.6113000e+00  6.3250403e+00  0.0000000e+00 
 -1.6165767e+00  7.4807367e+00  7.7662187e+00  8.4105368e+00  8.4105377e+00  3.4103394e+01  8.4112263e+00  8.4112272e+00  7.7655187e+00  7.4807410e+00 -1.6165769e+00 
 -1.9402555e-12  8.7420244e-07  2.8970248e-01  9.3467772e-01  9.3467832e-01  2.8128576e+00  9.3532747e-01  9.3532813e-01  2.8902704e-01  8.7420051e-07  1.9402555e-12 
 -7.9472864e-09  3.1618392e-01  6.0431325e-01  1.2495617e+00  1.2495625e+00  1.4694431e+00  1.2502196e+00  1.2502204e+00  6.0363144e-01  3.1618443e-01 -7.9472864e-09 
  3.1789146e-08  6.8271309e-01  9.6929258e-01  1.6148257e+00  1.6148264e+00  6.1819218e-02  1.6154920e+00  1.6154927e+00  9.6860439e-01  6.8271381e-01  3.1789146e-08 
  1.2715658e-07  1.1035239e+00  1.3885751e+00  2.0344033e+00  2.0344040e+00 -1.2239982e+00  2.0350776e+00  2.0350785e+00  1.3878806e+00  1.1035252e+00  1.2715658e-07 
 -6.3578291e-08  1.5832006e+00  1.8667437e+00  2.5128756e+00  2.5128767e+00 -2.1554239e+00  2.5135586e+00  2.5135598e+00  1.8660429e+00  1.5832021e+00 -6.3578291e-08 
  9.5367433e-08  2.1272042e+00  2.4092574e+00  3.0557032e+00  3.0557044e+00 -2.4477005e+00  3.0563943e+00  3.0563955e+00  2.4085505e+00  2.1272061e+00  9.5367433e-08 
  0.0000000e+00  2.7419598e+00  3.0225413e+00  3.6693079e+00  3.6693089e+00 -1.7612985e+00  3.6700072e+00  3.6700084e+00  3.0218277e+00  2.7419620e+00  0.0000000e+00 
  1.9073487e-07  3.4346647e+00  3.7137916e+00  4.3608871e+00  4.3608880e+00  3.0570769e-01  4.3615942e+00  4.3615952e+00  3.7130725e+00  3.4346678e+00  1.9073487e-07 
  0.0000000e+00  4.2148857e+00  4.4925742e+00  5.1400042e+00  5.1400051e+00  4.2158689e+00  5.1407199e+00  5.1407213e+00  4.4918475e+00  4.2148886e+00  0.0000000e+00 
 -3.8146973e-07  5.0912404e+00  5.3675036e+00  6.0152764e+00  6.0152774e+00  1.0514548e+01  6.0160007e+00  6.0160017e+00  5.3667712e+00  5.0912447e+00 -3.8146973e-07 
 -5.0862633e-07  6.0776873e+00  6.3525400e+00  7.0006604e+00  7.0006614e+00  1.9790510e+01  7.0013928e+00  7.0013938e+00  6.3518014e+00  6.0776901e+00 -5.0862633e-07 
 -1.5542338e+00  7.1827688e+00  7.4561605e+00  8.1046543e+00  8.1046553e+00  3.6800667e+01  8.1053934e+00  8.1053944e+00  7.4554138e+00  7.1827717e+00 -1.5542338e+00 
  2.3838947e-08  1.0728866e-06  2.7754840e-01  9.2670727e-01  9.2670804e-01  2.8134060e+00  9.2740500e-01  9.2740571e-01  2.7682859e-01  1.0728807e-06  2.3844768e-08 
 -4.7683717e-08  3.0665594e-01  5.8264828e-01  1.2320818e+00  1.2320825e+00  1.5934809e+00  1.2327882e+00  1.2327889e+00  5.8192170e-01  3.0665645e-01 -4.7683717e-08 
 -3.1789146e-08  6.6120052e-01  9.3565977e-01  1.5853785e+00  1.5853795e+00  3.5580292e-01  1.5860941e+00  1.5860952e+00  9.3492663e-01  6.6120142e-01 -3.1789146e-08 
  7.9472862e-08  1.0673606e+00  1.3403080e+00  1.9903228e+00  1.9903239e+00 -7.1502388e-01  1.9910476e+00  1.9910487e+00  1.3395683e+00  1.0673622e+00  7.9472862e-08 
 -9.5367433e-08  1.5294895e+00  1.8009447e+00  2.4512656e+00  2.4512665e+00 -1.3905109e+00  2.4519989e+00  2.4519999e+00  1.8001980e+00  1.5294913e+00 -9.5367433e-08 
 -6.3578291e-08  2.0527742e+00  2.3227556e+00  2.9733908e+00  2.9733922e+00 -1.3935596e+00  2.9741328e+00  2.9741342e+00  2.3220024e+00  2.0527763e+00 -6.3578291e-08 
 -1.9073487e-07  2.6433148e+00  2.9118397e+00  3.5627978e+00  3.5627992e+00 -3.9613652e-01  3.5635486e+00  3.5635500e+00  2.9110794e+00  2.6433175e+00 -1.9073487e-07 
 -9.5367433e-08  3.3079770e+00  3.5750618e+00  4.2263498e+00  4.2263513e+00  1.9889903e+00  4.2271094e+00  4.2271109e+00  3.5742953e+00  3.3079805e+00 -9.5367433e-08 
 -1.2715658e-07  4.0557303e+00  4.3213897e+00  4.9730148e+00  4.9730158e+00  6.2006831e+00  4.9737840e+00  4.9737849e+00  4.3206167e+00  4.0557332e+00 -1.2715658e-07 
  1.2715658e-07  4.8949137e+00  5.1591635e+00  5.8111320e+00  5.8111339e+00  1.2763476e+01  5.8119092e+00  5.8119111e+00  5.1583843e+00  4.8949180e+00  1.2715658e-07 
 -3.8146973e-07  5.8384037e+00  6.1012583e+00  6.7535753e+00  6.7535763e+00  2.2225857e+01  6.7543607e+00  6.7543616e+00  6.1004710e+00  5.8384080e+00 -3.8146973e-07 
 -1.4929816e+00  6.8947072e+00  7.1561155e+00  7.8088064e+00  7.8088083e+00  3.9188843e+01  7.8096008e+00  7.8096027e+00  7.1553211e+00  6.8947101e+00 -1.4929816e+00 
 -2.3836037e-08  1.2477259e-06  2.6549885e-01  9.1886604e-01  9.1886693e-01  2.8139541e+00  9.1961521e-01  9.1961610e-01  2.6473203e-01  1.2477219e-06 -2.3847679e-08 
 -4.7683717e-08  2.9731819e-01  5.6127769e-01  1.2149202e+00  1.2149212e+00  1.7141159e+00  1.2156790e+00  1.2156800e+00  5.6050372e-01  2.9731873e-01 -4.7683717e-08 
  0.0000000e+00  6.4015794e-01  9.0260088e-01  1.5565302e+00  1.5565311e+00  6.3929933e-01  1.5572985e+00  1.5572999e+00  9.0181988e-01  6.4015895e-01  0.0000000e+00 
 -1.1126200e-07  1.0320487e+00  1.2929958e+00  1.9472224e+00  1.9472237e+00 -2.2787079e-01  1.9480003e+00  1.9480016e+00  1.2922077e+00  1.0320504e+00 -1.1126200e-07 
 -1.5894573e-08  1.4771264e+00  1.7365965e+00  2.3911300e+00  2.3911319e+00 -6.6352731e-01  2.3919177e+00  2.3919189e+00  1.7358015e+00  1.4771281e+00 -1.5894573e-08 
  2.2252401e-07  1.9803162e+00  2.2383277e+00  2.8931770e+00  2.8931785e+00 -3.9861307e-01  2.8939741e+00  2.8939755e+00  2.2375257e+00  1.9803184e+00  2.2252401e-07 
