PdfType: replica
Format: lhagrid1
FromMCReplica: 29
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.6294043e-07  2.3118844e-02  4.1801033e+01  3.7571804e+01  3.7851765e+01 -2.5931022e+00  3.7852036e+01  3.7572010e+01  4.1801392e+01  2.3118848e-02  7.6293850e-07 
  1.5258546e-06  7.9985166e-01  4.2371967e+01  3.8158459e+01  3.8436966e+01  1.0415908e+01  3.8437252e+01  3.8158680e+01  4.2372341e+01  7.9985231e-01  1.5259031e-06 
  1.0173167e-06  1.6587230e+00  4.3028664e+01  3.8830582e+01  3.9107674e+01  2.4626188e+01  3.9107960e+01  3.8830803e+01  4.3029037e+01  1.6587240e+00  1.0171885e-06 
  2.5433741e-07  2.6054940e+00  4.3776657e+01  3.9593750e+01  3.9869442e+01  4.0192608e+01  3.9869728e+01  3.9593971e+01  4.3777031e+01  2.6054959e+00  2.5428889e-07 
 -1.5258789e-06  3.6464369e+00  4.4622051e+01  4.0454063e+01  4.0728367e+01  5.7312168e+01  4.0728664e+01  4.0454285e+01  4.4622433e+01  3.6464393e+00 -1.5258789e-06 
  1.5258149e-06  4.7886076e+00  4.5571712e+01  4.1418415e+01  4.1691364e+01  7.6232498e+01  4.1691673e+01  4.1418644e+01  4.5572109e+01  4.7886109e+00  1.5259429e-06 
  6.4028428e-11  6.0399127e+00  4.6633423e+01  4.2494576e+01  4.2766193e+01  9.7255096e+01  4.2766502e+01  4.2494804e+01  4.6633812e+01  6.0399170e+00 -6.4028428e-11 
  1.5258381e-06  7.4088302e+00  4.7815472e+01  4.3690868e+01  4.3961174e+01  1.2073763e+02  4.3961491e+01  4.3691105e+01  4.7815868e+01  7.4088345e+00  1.5259196e-06 
 -3.0517820e-06  8.9066687e+00  4.9129013e+01  4.5018471e+01  4.5287476e+01  1.4712405e+02  4.5287800e+01  4.5018715e+01  4.9129429e+01  8.9066734e+00 -3.0517335e-06 
  5.0866703e-07  1.0542588e+01  5.0583084e+01  4.6486412e+01  4.6754135e+01  1.7689413e+02  4.6754467e+01  4.6486649e+01  5.0583500e+01  1.0542592e+01  5.0858557e-07 
 -1.0172527e-06  1.2333230e+01  5.2194214e+01  4.8111229e+01  4.8377693e+01  2.1066226e+02  4.8378029e+01  4.8111465e+01  5.2194630e+01  1.2333234e+01 -1.0172527e-06 
 -2.2317352e+00  1.4282925e+01  5.3958424e+01  4.9889580e+01  5.0154732e+01  2.5632516e+02  5.0155067e+01  4.9889816e+01  5.3958847e+01  1.4282930e+01 -2.2317352e+00 
  7.6294333e-07  2.2943879e-02  4.0103992e+01  3.5997715e+01  3.6265602e+01 -2.5611334e+00  3.6265911e+01  3.5997940e+01  4.0104389e+01  2.2943879e-02  7.6293560e-07 
  2.5428113e-07  7.4714696e-01  4.0630741e+01  3.6539730e+01  3.6806229e+01  9.8302326e+00  3.6806538e+01  3.6539959e+01  4.0631149e+01  7.4714774e-01  2.5434517e-07 
