PdfType: replica
Format: lhagrid1
FromMCReplica: 127
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5897482e-08 -7.5295046e-03 -4.7005229e+00  5.4366808e+00  1.3642006e+00  1.1860558e+01  1.3652705e+00  5.4368434e+00 -4.7009988e+00 -7.5295055e-03 -1.5891661e-08 
  7.9472864e-09  3.8434422e-01 -4.2720699e+00  5.7967272e+00  1.7476811e+00  1.1335814e+01  1.7487692e+00  5.7968879e+00 -4.2725501e+00  3.8434467e-01  7.9472864e-09 
  6.3578291e-08  8.3197039e-01 -3.7885244e+00  6.2130818e+00  2.1871026e+00  1.0773300e+01  2.1882088e+00  6.2132425e+00 -3.7890100e+00  8.3197141e-01  6.3578291e-08 
  1.7484030e-07  1.3398101e+00 -3.2453923e+00  6.6901822e+00  2.6869190e+00  1.0349987e+01  2.6880429e+00  6.6903396e+00 -3.2458832e+00  1.3398117e+00  1.7484030e-07 
 -1.2715658e-07  1.9129730e+00 -2.6375341e+00  7.2331052e+00  3.2522273e+00  1.0292388e+01  3.2533696e+00  7.2332597e+00 -2.6380296e+00  1.9129748e+00 -1.2715658e-07 
  0.0000000e+00  2.5574925e+00 -1.9588873e+00  7.8478603e+00  3.8890569e+00  1.0884378e+01  3.8902171e+00  7.8480139e+00 -1.9593881e+00  2.5574942e+00  0.0000000e+00 
  1.9073487e-07  3.2804258e+00 -1.2023671e+00  8.5414820e+00  4.6044550e+00  1.2470387e+01  4.6056342e+00  8.5416346e+00 -1.2028729e+00  3.2804284e+00  1.9073487e-07 
 -1.2715658e-07  4.0895438e+00 -3.6017615e-01  9.3217144e+00  5.4061875e+00  1.5460019e+01  5.4073839e+00  9.3218670e+00 -3.6068708e-01  4.0895467e+00 -1.2715658e-07 
  3.8146197e-07  4.9955688e+00  5.7843155e-01  1.0199263e+01  6.3049684e+00  2.0345966e+01  6.3061838e+00  1.0199409e+01  5.7791555e-01  4.9955721e+00  3.8147749e-07 
  6.3578291e-08  6.0073724e+00  1.6223515e+00  1.1182974e+01  7.3096638e+00  2.7683300e+01  7.3108959e+00  1.1183119e+01  1.6218307e+00  6.0073757e+00  6.3578291e-08 
  1.9073487e-07  7.1411395e+00  2.7877913e+00  1.2289017e+01  8.4364529e+00  3.8131119e+01  8.4377050e+00  1.2289157e+01  2.7872658e+00  7.1411438e+00  1.9073487e-07 
 -1.6668524e+00  8.4044905e+00  4.0838671e+00  1.3523715e+01  9.6926174e+00  5.6842522e+01  9.6938896e+00  1.3523855e+01  4.0833354e+00  8.4044943e+00 -1.6668524e+00 
 -2.3847679e-08 -8.0291666e-03 -4.3744192e+00  5.1661282e+00  1.2828692e+00  1.1473346e+01  1.2840350e+00  5.1662879e+00 -4.3749280e+00 -8.0291666e-03 -2.3836037e-08 
  7.9472864e-09  3.6942136e-01 -3.9627547e+00  5.5132675e+00  1.6528460e+00  1.1023512e+01  1.6540314e+00  5.5134244e+00 -3.9632707e+00  3.6942181e-01  7.9472864e-09 
