  3.1789146e-08  3.2051816e+00  1.7274519e+00  5.3906589e+00  5.3906584e+00  1.9404967e+02  5.3909249e+00  5.3909254e+00  1.7272407e+00  3.2051826e+00  3.1789146e-08 
  3.8146973e-07  4.9594479e+00  3.4891961e+00  7.1374259e+00  7.1374259e+00  2.1354913e+02  7.1376963e+00  7.1376963e+00  3.4889829e+00  4.9594498e+00  3.8146973e-07 
  3.8146973e-07  6.8266826e+00  5.3637900e+00  8.9972839e+00  8.9972830e+00  2.3603615e+02  8.9975595e+00  8.9975605e+00  5.3635740e+00  6.8266845e+00  3.8146973e-07 
 -2.5430927e-07  8.8168364e+00  7.3611898e+00  1.0980179e+01  1.0980179e+01  2.6189969e+02  1.0980459e+01  1.0980459e+01  7.3609719e+00  8.8168364e+00 -2.5431703e-07 
  0.0000000e+00  1.0940906e+01  9.4924030e+00  1.3097106e+01  1.3097106e+01  2.9157916e+02  1.3097393e+01  1.3097393e+01  9.4921837e+00  1.0940909e+01  0.0000000e+00 
 -3.8146197e-07  1.3210841e+01  1.1769380e+01  1.5359999e+01  1.5359999e+01  3.2557260e+02  1.5360290e+01  1.5360290e+01  1.1769158e+01  1.3210845e+01 -3.8147749e-07 
 -7.6294964e-07  1.5640809e+01  1.4206294e+01  1.7783024e+01  1.7783024e+01  3.6443976e+02  1.7783321e+01  1.7783321e+01  1.4206068e+01  1.5640811e+01 -7.6292929e-07 
  0.0000000e+00  1.8244474e+01  1.6816816e+01  2.0379845e+01  2.0379845e+01  4.0880881e+02  2.0380140e+01  2.0380140e+01  1.6816589e+01  1.8244478e+01  0.0000000e+00 
 -1.5258789e-06  2.1040476e+01  1.9619591e+01  2.3169079e+01  2.3169079e+01  4.5937445e+02  2.3169390e+01  2.3169390e+01  1.9619362e+01  2.1040480e+01 -1.5258789e-06 
 -2.8604150e+00  2.4036383e+01  2.2622498e+01  2.6158012e+01  2.6158012e+01  5.2724365e+02  2.6158321e+01  2.6158321e+01  2.2622265e+01  2.4036386e+01 -2.8604150e+00 
  0.0000000e+00  4.2681693e-04 -1.4290850e+00  2.1409471e+00  2.1409471e+00  1.5430725e+02  2.1412261e+00  2.1412270e+00 -1.4293081e+00  4.2681693e-04  0.0000000e+00 
  6.3578291e-08  1.4584404e+00  3.6377482e-02  3.5914054e+00  3.5914054e+00  1.6812962e+02  3.5916898e+00  3.5916908e+00  3.6152311e-02  1.4584409e+00  6.3578291e-08 
  0.0000000e+00  3.0052235e+00  1.5904821e+00  5.1307693e+00  5.1307688e+00  1.8414659e+02  5.1310596e+00  5.1310601e+00  1.5902544e+00  3.0052247e+00  0.0000000e+00 
 -3.8146973e-07  4.6483302e+00  3.2407889e+00  6.7665863e+00  6.7665868e+00  2.0263396e+02  6.7668810e+00  6.7668824e+00  3.2405596e+00  4.6483312e+00 -3.8146973e-07 
 -3.8146584e-07  6.3960404e+00  4.9955883e+00  8.5071278e+00  8.5071287e+00  2.2390697e+02  8.5074282e+00  8.5074291e+00  4.9953551e+00  6.3960414e+00 -3.8147360e-07 
 -2.5430538e-07  8.2575254e+00  6.8640509e+00  1.0361560e+01  1.0361560e+01  2.4832526e+02  1.0361865e+01  1.0361865e+01  6.8638158e+00  8.2575264e+00 -2.5432092e-07 
 -7.6294333e-07  1.0242918e+01  8.8563223e+00  1.2340010e+01  1.2340010e+01  2.7629526e+02  1.2340322e+01  1.2340322e+01  8.8560858e+00  1.0242920e+01 -7.6293560e-07 
 -1.3987262e-06  1.2363244e+01  1.0983432e+01  1.4453492e+01  1.4453492e+01  3.0827847e+02  1.4453812e+01  1.4453812e+01  1.0983194e+01  1.2363248e+01 -1.3987185e-06 
  7.6295936e-07  1.4631516e+01  1.3258395e+01  1.6715019e+01  1.6715019e+01  3.4478995e+02  1.6715342e+01  1.6715342e+01  1.3258153e+01  1.4631520e+01  7.6291957e-07 
 -7.6294333e-07  1.7060421e+01  1.5693902e+01  1.9137266e+01  1.9137266e+01  3.8641504e+02  1.9137592e+01  1.9137592e+01  1.5693655e+01  1.7060425e+01 -7.6293560e-07 
  7.6293168e-07  1.9666943e+01  1.8306950e+01  2.1737215e+01  2.1737215e+01  4.3378717e+02  2.1737553e+01  2.1737553e+01  1.8306702e+01  1.9666952e+01  7.6294720e-07 
 -2.6454012e+00  2.2458210e+01  2.1104954e+01  2.4521698e+01  2.4521698e+01  4.9724612e+02  2.4522039e+01  2.4522039e+01  2.1104706e+01  2.2458214e+01 -2.6454012e+00 
  2.3841858e-08  4.5456091e-04 -1.3678190e+00  2.0823209e+00  2.0823209e+00  1.4635561e+02  2.0826271e+00  2.0826280e+00 -1.3680595e+00  4.5456091e-04  2.3841858e-08 
  9.5367433e-08  1.3674451e+00  6.3435454e-03  3.4419672e+00  3.4419672e+00  1.5951831e+02  3.4422791e+00  3.4422801e+00  6.1004418e-03  1.3674456e+00  9.5367433e-08 
 -1.9073099e-07  2.8166568e+00  1.4626057e+00  4.8839679e+00  4.8839688e+00  1.7472913e+02  4.8842859e+00  4.8842874e+00  1.4623598e+00  2.8166583e+00 -1.9073875e-07 
  1.2715658e-07  4.3550425e+00  3.0079255e+00  6.4152684e+00  6.4152694e+00  1.9224260e+02  6.4155931e+00  6.4155941e+00  3.0076773e+00  4.3550444e+00  1.2715658e-07 
 -6.3578291e-08  5.9902253e+00  4.6499338e+00  8.0434866e+00  8.0434856e+00  2.1235007e+02  8.0438166e+00  8.0438175e+00  4.6496835e+00  5.9902282e+00 -6.3578291e-08 
  0.0000000e+00  7.7306509e+00  6.3970804e+00  9.7770548e+00  9.7770529e+00  2.3538409e+02  9.7773905e+00  9.7773924e+00  6.3968272e+00  7.7306538e+00  0.0000000e+00 
  7.7610219e-12  9.5856514e+00  8.2587051e+00  1.1625305e+01  1.1625307e+01  2.6172052e+02  1.1625647e+01  1.1625649e+01  8.2584496e+00  9.5856533e+00 -7.7610219e-12 
 -3.8146973e-07  1.1565395e+01  1.0244979e+01  1.3598395e+01  1.3598395e+01  2.9178702e+02  1.3598745e+01  1.3598745e+01  1.0244720e+01  1.1565397e+01 -3.8146973e-07 
 -3.8148573e-07  1.3681819e+01  1.2367847e+01  1.5708264e+01  1.5708264e+01  3.2605746e+02  1.5708618e+01  1.5708618e+01  1.2367585e+01  1.3681821e+01 -3.8145373e-07 
 -5.0861030e-07  1.5946698e+01  1.4639087e+01  1.7966673e+01  1.7966671e+01  3.6507721e+02  1.7967033e+01  1.7967035e+01  1.4638823e+01  1.5946702e+01 -5.0864230e-07 
 -5.0863019e-07  1.8375519e+01  1.7074188e+01  2.0389107e+01  2.0389107e+01  4.0942371e+02  2.0389477e+01  2.0389477e+01  1.7073923e+01  1.8375526e+01 -5.0862241e-07 
 -2.4448478e+00  2.0974958e+01  1.9680124e+01  2.2981960e+01  2.2981960e+01  4.6871643e+02  2.2982334e+01  2.2982334e+01  1.9679857e+01  2.0974968e+01 -2.4448478e+00 
  4.7683717e-08  4.8406920e-04 -1.3087867e+00  2.0253561e+00  2.0253565e+00  1.3881432e+02  2.0256913e+00  2.0256927e+00 -1.3090461e+00  4.8406920e-04  4.7683717e-08 
  4.7687596e-08  1.2816216e+00 -2.0743456e-02  3.2993553e+00  3.2993548e+00  1.5134010e+02  3.2996972e+00  3.2996986e+00 -2.1005386e-02  1.2816223e+00  4.7679837e-08 
  9.5367433e-08  2.6388626e+00  1.3432863e+00  4.6495886e+00  4.6495886e+00  1.6577390e+02  4.6499352e+00  4.6499376e+00  1.3430218e+00  2.6388648e+00  9.5367433e-08 
 -1.2715658e-07  4.0786018e+00  2.7897019e+00  6.0824389e+00  6.0824389e+00  1.8235054e+02  6.0827942e+00  6.0827961e+00  2.7894342e+00  4.0786033e+00 -1.2715658e-07 
  0.0000000e+00  5.6078510e+00  4.3255248e+00  7.6049180e+00  7.6049180e+00  2.0133939e+02  7.6052790e+00  7.6052809e+00  4.3252544e+00  5.6078534e+00  0.0000000e+00 
 -5.0862633e-07  7.2343822e+00  5.9585276e+00  9.2247839e+00  9.2247839e+00  2.2304799e+02  9.2251549e+00  9.2251549e+00  5.9582539e+00  7.2343850e+00 -5.0862633e-07 
  3.8146973e-07  8.9667845e+00  7.6973062e+00  1.0950624e+01  1.0950624e+01  2.4782401e+02  1.0950999e+01  1.0951003e+01  7.6970315e+00  8.9667864e+00  3.8146973e-07 
 -7.6293168e-07  1.0814429e+01  9.5512438e+00  1.2791807e+01  1.2791809e+01  2.7606381e+02  1.2792188e+01  1.2792190e+01  9.5509634e+00  1.0814434e+01 -7.6294720e-07 
 -7.6295595e-07  1.2788270e+01  1.1531289e+01  1.4759273e+01  1.4759274e+01  3.0820343e+02  1.4759661e+01  1.4759663e+01  1.1531006e+01  1.2788274e+01 -7.6292298e-07 
 -1.7801921e-06  1.4899233e+01  1.3648376e+01  1.6863949e+01  1.6863947e+01  3.4475079e+02  1.6864342e+01  1.6864347e+01  1.3648091e+01  1.4899237e+01 -1.7801921e-06 
 -1.5258712e-06  1.7161415e+01  1.5916606e+01  1.9119921e+01  1.9119917e+01  3.8623248e+02  1.9120321e+01  1.9120323e+01  1.5916321e+01  1.7161419e+01 -1.5258867e-06 
 -2.2578282e+00  1.9581089e+01  1.8342529e+01  2.1533186e+01  2.1533184e+01  4.4159192e+02  2.1533596e+01  2.1533598e+01  1.8342241e+01  1.9581093e+01 -2.2578282e+00 
  2.3844768e-08  5.1538943e-04 -1.2519090e+00  1.9700032e+00  1.9700035e+00  1.3166226e+02  1.9703708e+00  1.9703726e+00 -1.2521884e+00  5.1538943e-04  2.3838947e-08 
  9.5367433e-08  1.2006572e+00 -4.5118466e-02  3.1632054e+00  3.1632056e+00  1.4357175e+02  3.1635802e+00  3.1635818e+00 -4.5401182e-02  1.2006577e+00  9.5367433e-08 
 -1.9073487e-07  2.4712007e+00  1.2319610e+00  4.4269357e+00  4.4269361e+00  1.5725554e+02  4.4273190e+00  4.4273205e+00  1.2316755e+00  2.4712024e+00 -1.9073487e-07 
  0.0000000e+00  3.8180184e+00  2.5852075e+00  5.7670598e+00  5.7670598e+00  1.7293047e+02  5.7674484e+00  5.7674503e+00  2.5849190e+00  3.8180203e+00  0.0000000e+00 
  4.4504802e-07  5.2475562e+00  4.0210733e+00  7.1900129e+00  7.1900129e+00  1.9084560e+02  7.1904111e+00  7.1904130e+00  4.0207815e+00  5.2475591e+00  4.4504802e-07 
  6.3578291e-08  6.7669582e+00  5.5467076e+00  8.7029390e+00  8.7029381e+00  2.1128545e+02  8.7033472e+00  8.7033482e+00  5.5464139e+00  6.7669621e+00  6.3578291e-08 
 -2.5430538e-07  8.3841257e+00  7.1700158e+00  1.0313726e+01  1.0313726e+01  2.3457166e+02  1.0314137e+01  1.0314142e+01  7.1697178e+00  8.3841286e+00 -2.5432092e-07 
 -7.7610219e-12  1.0107697e+01  8.8996429e+00  1.2031016e+01  1.2031014e+01  2.6107166e+02  1.2031433e+01  1.2031435e+01  8.8993416e+00  1.0107699e+01  7.7610219e-12 
  7.6294720e-07  1.1947708e+01  1.0745626e+01  1.3864827e+01  1.3864827e+01  2.9118665e+02  1.3865254e+01  1.3865259e+01  1.0745326e+01  1.1947714e+01  7.6293168e-07 
 -1.2714881e-07  1.3914292e+01  1.2718112e+01  1.5825302e+01  1.5825302e+01  3.2538968e+02  1.5825731e+01  1.5825735e+01  1.2717805e+01  1.3914296e+01 -1.2716434e-07 
  1.0172730e-06  1.6020288e+01  1.4829929e+01  1.7925259e+01  1.7925262e+01  3.6416089e+02  1.7925697e+01  1.7925701e+01  1.4829618e+01  1.6020292e+01  1.0172322e-06 
 -2.0836270e+00  1.8271570e+01  1.7087233e+01  2.0170315e+01  2.0170311e+01  4.1580984e+02  2.0170757e+01  2.0170763e+01  1.7086920e+01  1.8271574e+01 -2.0836270e+00 
  2.3838947e-08  5.4886343e-04 -1.1971104e+00  1.9162127e+00  1.9162129e+00  1.2487923e+02  1.9166152e+00  1.9166170e+00 -1.1974120e+00  5.4886343e-04  2.3844768e-08 
 -6.3578291e-08  1.1243657e+00 -6.6892341e-02  3.0332830e+00  3.0332832e+00  1.3619283e+02  3.0336938e+00  3.0336955e+00 -6.7196749e-02  1.1243663e+00 -6.3578291e-08 
 -1.9073487e-07  2.3132613e+00  1.1282952e+00  4.2155552e+00  4.2155552e+00  1.4915334e+02  4.2159743e+00  4.2159762e+00  1.1279880e+00  2.3132627e+00 -1.9073487e-07 
  0.0000000e+00  3.5726216e+00  2.3938451e+00  5.4684081e+00  5.4684081e+00  1.6396104e+02  5.4688354e+00  5.4688373e+00  2.3935349e+00  3.5726242e+00  0.0000000e+00 
  0.0000000e+00  4.9083686e+00  3.7356849e+00  6.7977557e+00  6.7977557e+00  1.8084641e+02  6.7981915e+00  6.7981935e+00  3.7353716e+00  4.9083714e+00  0.0000000e+00 
  3.8146973e-07  6.3270659e+00  5.1603823e+00  8.2101564e+00  8.2101555e+00  2.0007272e+02  8.2105980e+00  8.2106009e+00  5.1600657e+00  6.3270693e+00  3.8146973e-07 
 -2.5431316e-07  7.8359752e+00  6.6752043e+00  9.7128649e+00  9.7128649e+00  2.2193768e+02  9.7133131e+00  9.7133169e+00  6.6748853e+00  7.8359790e+00 -2.5431316e-07 
 -3.8146973e-07  9.4430580e+00  8.2881165e+00  1.1313837e+01  1.1313837e+01  2.4678188e+02  1.1314295e+01  1.1314299e+01  8.2877951e+00  9.4430628e+00 -3.8146973e-07 
  7.6293946e-07  1.1157507e+01  1.0008319e+01  1.3022263e+01  1.3022263e+01  2.7497467e+02  1.3022726e+01  1.3022731e+01  1.0007992e+01  1.1157512e+01  7.6293946e-07 
 -5.0864281e-07  1.2988721e+01  1.1845211e+01  1.4847533e+01  1.4847533e+01  3.0695648e+02  1.4848007e+01  1.4848011e+01  1.1844881e+01  1.2988725e+01 -5.0860979e-07 
  5.0859819e-07  1.4948373e+01  1.3810472e+01  1.6801317e+01  1.6801317e+01  3.4316525e+02  1.6801800e+01  1.6801805e+01  1.3810141e+01  1.4948380e+01  5.0865441e-07 
 -1.9214565e+00  1.7041979e+01  1.5909873e+01  1.8888868e+01  1.8888865e+01  3.9131647e+02  1.8889357e+01  1.8889362e+01  1.5909540e+01  1.7041985e+01 -1.9214565e+00 
 -1.5896513e-08  5.8438780e-04 -1.1443162e+00  1.8639376e+00  1.8639379e+00  1.1844630e+02  1.8643788e+00  1.8643812e+00 -1.1446410e+00  5.8438780e-04 -1.5892631e-08 
  0.0000000e+00  1.0524634e+00 -8.6275890e-02  2.9092584e+00  2.9092584e+00  1.2918355e+02  2.9097085e+00  2.9097114e+00 -8.6603396e-02  1.0524644e+00  0.0000000e+00 
  0.0000000e+00  2.1644554e+00  1.0317739e+00  4.0148106e+00  4.0148110e+00  1.4144653e+02  4.0152702e+00  4.0152726e+00  1.0314431e+00  2.1644568e+00  0.0000000e+00 
 -1.9073487e-07  3.3414981e+00  2.2147748e+00  5.1855259e+00  5.1855268e+00  1.5542044e+02  5.1859941e+00  5.1859970e+00  2.2144411e+00  3.3415005e+00 -1.9073487e-07 
  4.4504802e-07  4.5890245e+00  3.4681664e+00  6.4268312e+00  6.4268312e+00  1.7131865e+02  6.4273071e+00  6.4273114e+00  3.4678292e+00  4.5890274e+00  4.4504802e-07 
  0.0000000e+00  5.9130621e+00  4.7979803e+00  7.7447448e+00  7.7447457e+00  1.8938495e+02  7.7452312e+00  7.7452340e+00  4.7976394e+00  5.9130659e+00  0.0000000e+00 
  5.0863406e-07  7.3202825e+00  6.2108946e+00  9.1459370e+00  9.1459389e+00  2.0989496e+02  9.1464357e+00  9.1464376e+00  6.2105498e+00  7.3202868e+00  5.0861854e-07 
  2.5430538e-07  8.8180199e+00  7.7142434e+00  1.0637735e+01  1.0637736e+01  2.3316452e+02  1.0638239e+01  1.0638242e+01  7.7138977e+00  8.8180256e+00  2.5432092e-07 
 -6.3577511e-07  1.0414687e+01  9.3164511e+00  1.2228546e+01  1.2228546e+01  2.5953375e+02  1.2229059e+01  1.2229063e+01  9.3161011e+00  1.0414693e+01 -6.3579063e-07 
 -7.7610219e-12  1.2119008e+01  1.1026239e+01  1.3927090e+01  1.3927090e+01  2.8941269e+02  1.3927610e+01  1.3927614e+01  1.1025885e+01  1.2119013e+01  7.7610219e-12 
 -7.6292395e-07  1.3941586e+01  1.2854218e+01  1.5743963e+01  1.5743963e+01  3.2320081e+02  1.5744496e+01  1.5744501e+01  1.2853862e+01  1.3941596e+01 -7.6295498e-07 
 -1.7707255e+00  1.5887593e+01  1.4805804e+01  1.7684078e+01  1.7684082e+01  3.6805737e+02  1.7684620e+01  1.7684624e+01  1.4805447e+01  1.5887602e+01 -1.7707255e+00 
 -1.5897482e-08  6.2234409e-04 -1.0934576e+00  1.8131311e+00  1.8131315e+00  1.1234541e+02  1.8136150e+00  1.8136176e+00 -1.0938072e+00  6.2234397e-04 -1.5891661e-08 
 -1.5894573e-08  9.8471922e-01 -1.0342883e-01  2.7908518e+00  2.7908521e+00  1.2252467e+02  2.7913454e+00  2.7913482e+00 -1.0378180e-01  9.8472023e-01 -1.5894573e-08 
  3.1789146e-08  2.0242999e+00  9.4198263e-01  3.8241720e+00  3.8241720e+00  1.3411475e+02  3.8246744e+00  3.8246775e+00  9.4162637e-01  2.0243020e+00  3.1789146e-08 
 -1.2715658e-07  3.1238844e+00  2.0473032e+00  4.9176044e+00  4.9176049e+00  1.4728694e+02  4.9181166e+00  4.9181204e+00  2.0469434e+00  3.1238868e+00 -1.2715658e-07 
 -1.9073487e-07  4.2884545e+00  3.2175200e+00  6.0761247e+00  6.0761256e+00  1.6223900e+02  6.0766482e+00  6.0766516e+00  3.2171566e+00  4.2884588e+00 -1.9073487e-07 
  4.4504802e-07  5.5235443e+00  4.4581690e+00  7.3052611e+00  7.3052616e+00  1.7919681e+02  7.3057938e+00  7.3057971e+00  4.4578028e+00  5.5235496e+00  4.4504802e-07 
  3.8146973e-07  6.8352785e+00  5.7753844e+00  8.6111345e+00  8.6111345e+00  1.9841568e+02  8.6116781e+00  8.6116819e+00  5.7750134e+00  6.8352833e+00  3.8146973e-07 
  3.8148525e-07  8.2304087e+00  7.1759205e+00  1.0000491e+01  1.0000491e+01  2.2018864e+02  1.0001042e+01  1.0001047e+01  7.1755462e+00  8.2304144e+00  3.8145421e-07 
 -2.5431316e-07  9.7166433e+00  8.6674843e+00  1.1481030e+01  1.1481030e+01  2.4482896e+02  1.1481591e+01  1.1481595e+01  8.6671085e+00  9.7166491e+00 -2.5431316e-07 
  3.8146973e-07  1.1302057e+01  1.0258164e+01  1.3060827e+01  1.3060827e+01  2.7271835e+02  1.3061398e+01  1.3061401e+01  1.0257782e+01  1.1302065e+01  3.8146973e-07 
  1.2715658e-07  1.2996302e+01  1.1957605e+01  1.4749521e+01  1.4749523e+01  3.0422144e+02  1.4750103e+01  1.4750109e+01  1.1957220e+01  1.2996309e+01  1.2715658e-07 
 -1.6305997e+00  1.4804203e+01  1.3770879e+01  1.6551701e+01  1.6551699e+01  3.4597662e+02  1.6552290e+01  1.6552296e+01  1.3770493e+01  1.4804212e+01 -1.6305997e+00 
 -1.5894573e-08  6.6274800e-04 -1.0444641e+00  1.7637497e+00  1.7637501e+00  1.0655938e+02  1.7642798e+00  1.7642829e+00 -1.0448406e+00  6.6274800e-04 -1.5894573e-08 
 -4.7683717e-08  9.2094004e-01 -1.1847720e-01  2.6778274e+00  2.6778281e+00  1.1619840e+02  2.6783681e+00  2.6783717e+00 -1.1885728e-01  9.2094105e-01 -4.7683717e-08 
  0.0000000e+00  1.8923829e+00  8.5857844e-01  3.6431823e+00  3.6431830e+00  1.2713935e+02  3.6437342e+00  3.6437378e+00  8.5819477e-01  1.8923851e+00  0.0000000e+00 
 -2.5431316e-07  2.9191260e+00  1.8908424e+00  4.6639438e+00  4.6639438e+00  1.3954099e+02  4.6645064e+00  4.6645107e+00  1.8904554e+00  2.9191291e+00 -2.5431316e-07 
  1.9072711e-07  4.0057359e+00  2.9828866e+00  5.7446713e+00  5.7446713e+00  1.5358667e+02  5.7452440e+00  5.7452478e+00  2.9824953e+00  4.0057397e+00  1.9074263e-07 
  0.0000000e+00  5.1572862e+00  4.1397886e+00  6.8904328e+00  6.8904338e+00  1.6948592e+02  6.8910155e+00  6.8910208e+00  4.1393948e+00  5.1572909e+00  0.0000000e+00 
  2.5431316e-07  6.3794031e+00  5.3671823e+00  8.1068525e+00  8.1068516e+00  1.8747537e+02  8.1074457e+00  8.1074505e+00  5.3667836e+00  6.3794084e+00  2.5431316e-07 
 -3.8147749e-07  7.6783004e+00  6.6712813e+00  9.4001341e+00  9.4001350e+00  2.0782701e+02  9.4007359e+00  9.4007425e+00  6.6708798e+00  7.6783066e+00 -3.8146197e-07 
 -8.9009603e-07  9.0610313e+00  8.0591459e+00  1.0777325e+01  1.0777326e+01  2.3082950e+02  1.0777942e+01  1.0777949e+01  8.0587378e+00  9.0610409e+00 -8.9009603e-07 
  7.7610219e-12  1.0535085e+01  9.5382662e+00  1.2245916e+01  1.2245916e+01  2.5683820e+02  1.2246541e+01  1.2246550e+01  9.5378571e+00  1.0535093e+01 -7.7610219e-12 
 -7.6293168e-07  1.2109224e+01  1.1117410e+01  1.3814662e+01  1.3814664e+01  2.8618594e+02  1.3815296e+01  1.3815303e+01  1.1116994e+01  1.2109233e+01 -7.6294720e-07 
 -1.5006007e+00  1.3787965e+01  1.2801324e+01  1.5487836e+01  1.5487836e+01  3.2502448e+02  1.5488482e+01  1.5488491e+01  1.2800906e+01  1.3787975e+01 -1.5006007e+00 
 -2.3844768e-08  7.0574292e-04 -9.9727017e-01  1.7157499e+00  1.7157502e+00  1.0107191e+02  1.7163316e+00  1.7163353e+00 -9.9767554e-01  7.0574280e-04 -2.3838947e-08 
