  1.9073292e-07  1.7724950e+00  3.4982169e+00  3.4981318e+00  3.4982467e+00 -1.0230948e+00  3.4985378e+00  3.4984248e+00  3.4977951e+00  1.7724966e+00  1.9073680e-07 
 -1.9073487e-07  2.3799026e+00  4.0999866e+00  4.0998993e+00  4.1000166e+00 -9.3077159e-01  4.1003118e+00  4.1001964e+00  4.0995579e+00  2.3799043e+00 -1.9073487e-07 
 -2.5431316e-07  3.0656679e+00  4.7802005e+00  4.7801113e+00  4.7802300e+00  2.2877817e-01  4.7805305e+00  4.7804132e+00  4.7797666e+00  3.0656700e+00 -2.5431316e-07 
  1.2715658e-07  3.8376722e+00  5.5467334e+00  5.5466428e+00  5.5467649e+00  2.8878350e+00  5.5470719e+00  5.5469518e+00  5.5462952e+00  3.8376746e+00  1.2715658e-07 
  4.4504995e-07  4.7064886e+00  6.4101572e+00  6.4100637e+00  6.4101877e+00  7.5499735e+00  6.4104991e+00  6.4103770e+00  6.4097118e+00  4.7064915e+00  4.4504608e-07 
 -1.9073292e-07  5.6814246e+00  7.3797708e+00  7.3796759e+00  7.3798018e+00  1.4800553e+01  7.3801184e+00  7.3799944e+00  7.3793192e+00  5.6814275e+00 -1.9073680e-07 
 -2.5430927e-07  6.7780485e+00  8.4711418e+00  8.4710445e+00  8.4711742e+00  2.5289726e+01  8.4714947e+00  8.4713688e+00  8.4706831e+00  6.7780509e+00 -2.5431703e-07 
 -1.7059819e+00  8.0052423e+00  9.6929121e+00  9.6928120e+00  9.6929436e+00  4.4245167e+01  9.6932707e+00  9.6931438e+00  9.6924477e+00  8.0052443e+00 -1.7059819e+00 
  4.7682988e-08  1.5894329e-08  1.7026359e+00  1.7025502e+00  1.7026678e+00  2.8555365e+00  1.7029634e+00  1.7028471e+00  1.7022012e+00  1.5894814e-08  4.7684445e-08 
  1.5894573e-08  3.4342548e-01  2.0401826e+00  2.0400937e+00  2.0402141e+00  1.8637730e+00  2.0405152e+00  2.0403962e+00  2.0397413e+00  3.4342587e-01  1.5894573e-08 
  9.5367433e-08  7.3990625e-01  2.4308903e+00  2.4307992e+00  2.4309225e+00  8.7030149e-01  2.4312291e+00  2.4311080e+00  2.4304428e+00  7.3990691e-01  9.5367433e-08 
  9.5367433e-08  1.1935838e+00  2.8788960e+00  2.8788030e+00  2.8789284e+00  7.1190841e-02  2.8792408e+00  2.8791173e+00  2.8784423e+00  1.1935850e+00  9.5367433e-08 
  9.5367433e-08  1.7092717e+00  3.3890069e+00  3.3889110e+00  3.3890388e+00 -2.8987566e-01  3.3893578e+00  3.3892319e+00  3.3885469e+00  1.7092735e+00  9.5367433e-08 
  0.0000000e+00  2.2926862e+00  3.9669330e+00  3.9668345e+00  3.9669657e+00  8.4024206e-02  3.9672892e+00  3.9671609e+00  3.9664664e+00  2.2926877e+00  0.0000000e+00 
  1.2715851e-07  2.9505348e+00  4.6193781e+00  4.6192775e+00  4.6194105e+00  1.5456867e+00  4.6197405e+00  4.6196089e+00  4.6189051e+00  2.9505374e+00  1.2715464e-07 
  1.9073487e-07  3.6903315e+00  5.3538499e+00  5.3537469e+00  5.3538833e+00  4.5118079e+00  5.3542190e+00  5.3540869e+00  5.3533716e+00  3.6903346e+00  1.9073487e-07 
 -3.8147166e-07  4.5219860e+00  6.1802545e+00  6.1801481e+00  6.1802878e+00  9.4601250e+00  6.1806283e+00  6.1804934e+00  6.1797695e+00  4.5219889e+00 -3.8146780e-07 
 -5.0862025e-07  5.4545031e+00  7.1075926e+00  7.1074853e+00  7.1076269e+00  1.6954329e+01  7.1079726e+00  7.1078353e+00  7.1071005e+00  5.4545059e+00 -5.0863235e-07 
 -3.1789338e-07  6.5022464e+00  8.1502218e+00  8.1501112e+00  8.1502562e+00  2.7599842e+01  8.1506090e+00  8.1504688e+00  8.1497250e+00  6.5022497e+00 -3.1788949e-07 
 -1.6374080e+00  7.6740932e+00  9.3167906e+00  9.3166790e+00  9.3168268e+00  4.6449348e+01  9.3171844e+00  9.3170414e+00  9.3162842e+00  7.6740961e+00 -1.6374080e+00 
  7.2759577e-13 -6.3577559e-08  1.6572647e+00  1.6571683e+00  1.6572995e+00  2.8536282e+00  1.6576238e+00  1.6574947e+00  1.6567914e+00 -6.3579016e-08 -7.2759577e-13 
 -1.5894573e-08  3.3227649e-01  1.9838185e+00  1.9837195e+00  1.9838535e+00  1.9736137e+00  1.9841838e+00  1.9840519e+00  1.9833385e+00  3.3227694e-01 -1.5894573e-08 
  9.5367433e-08  7.1496558e-01  2.3608887e+00  2.3607872e+00  2.3609238e+00  1.1352383e+00  2.3612604e+00  2.3611259e+00  2.3604019e+00  7.1496660e-01  9.5367433e-08 
  9.5367433e-08  1.1519828e+00  2.7923851e+00  2.7922807e+00  2.7924204e+00  5.3242207e-01  2.7927628e+00  2.7926259e+00  2.7918913e+00  1.1519843e+00  9.5367433e-08 
  1.5894572e-07  1.6478941e+00  3.2828672e+00  3.2827604e+00  3.2829032e+00  4.0391797e-01  3.2832527e+00  3.2831128e+00  3.2823672e+00  1.6478959e+00  1.5894572e-07 
  0.0000000e+00  2.2081215e+00  3.8377531e+00  3.8376436e+00  3.8377891e+00  1.0380524e+00  3.8381453e+00  3.8380027e+00  3.8372464e+00  2.2081239e+00  0.0000000e+00 
 -3.1789145e-07  2.8390265e+00  4.4633970e+00  4.4632850e+00  4.4634333e+00  2.7750795e+00  4.4637966e+00  4.4636512e+00  4.4628844e+00  2.8390288e+00 -3.1789145e-07 
 -1.2716046e-07  3.5477655e+00  5.1669545e+00  5.1668401e+00  5.1669917e+00  6.0158219e+00  5.1673598e+00  5.1672125e+00  5.1664338e+00  3.5477686e+00 -1.2715269e-07 
  4.4504802e-07  4.3436246e+00  5.9577022e+00  5.9575849e+00  5.9577394e+00  1.1213051e+01  5.9581146e+00  5.9579639e+00  5.9571753e+00  4.3436275e+00  4.4504802e-07 
 -3.8146780e-07  5.2352986e+00  6.8443360e+00  6.8442159e+00  6.8443737e+00  1.8908148e+01  6.8447561e+00  6.8446026e+00  6.8438029e+00  5.2353029e+00 -3.8147166e-07 
  3.8147579e-07  6.2360368e+00  7.8400955e+00  7.8399730e+00  7.8401327e+00  2.9664745e+01  7.8405213e+00  7.8403654e+00  7.8395553e+00  6.2360406e+00  3.8146365e-07 
 -1.5702946e+00  7.3546472e+00  8.9535685e+00  8.9534435e+00  8.9536066e+00  4.8360001e+01  8.9540033e+00  8.9538441e+00  8.9530230e+00  7.3546515e+00 -1.5702946e+00 
 -4.7682260e-08 -1.5894086e-08  1.6131014e+00  1.6129932e+00  1.6131393e+00  2.8517210e+00  1.6134950e+00  1.6133511e+00  1.6125861e+00 -1.5895058e-08 -4.7685170e-08 
  1.1126200e-07  3.2139775e-01  1.9289291e+00  1.9288181e+00  1.9289671e+00  2.0801809e+00  1.9293303e+00  1.9291834e+00  1.9284068e+00  3.2139820e-01  1.1126200e-07 
  9.5367433e-08  6.9066495e-01  2.2927270e+00  2.2926135e+00  2.2927654e+00  1.3899939e+00  2.2931352e+00  2.2929852e+00  2.2921975e+00  6.9066596e-01  9.5367433e-08 
  0.0000000e+00  1.1115062e+00  2.7081943e+00  2.7080772e+00  2.7082329e+00  9.7241008e-01  2.7086103e+00  2.7084577e+00  2.7076576e+00  1.1115078e+00  0.0000000e+00 
  1.9073680e-07  1.5882525e+00  3.1796570e+00  3.1795375e+00  3.1796961e+00  1.0607820e+00  3.1800797e+00  3.1799240e+00  3.1791127e+00  1.5882546e+00  1.9073292e-07 
 -6.3572223e-08  2.1260474e+00  3.7122521e+00  3.7121298e+00  3.7122915e+00  1.9345191e+00  3.7126815e+00  3.7125230e+00  3.7117002e+00  2.1260498e+00 -6.3584352e-08 
  1.2716046e-07  2.7309206e+00  4.3120060e+00  4.3118796e+00  4.3120451e+00  3.9211860e+00  4.3124433e+00  4.3122811e+00  4.3114476e+00  2.7309232e+00  1.2715269e-07 
  0.0000000e+00  3.4096875e+00  4.9857268e+00  4.9855976e+00  4.9857664e+00  7.4055777e+00  4.9861712e+00  4.9860067e+00  4.9851613e+00  3.4096906e+00  0.0000000e+00 
  0.0000000e+00  4.1710410e+00  5.7421069e+00  5.7419758e+00  5.7421479e+00  1.2816385e+01  5.7425590e+00  5.7423911e+00  5.7415333e+00  4.1710448e+00  0.0000000e+00 
 -6.3582171e-08  5.0233688e+00  6.5895257e+00  6.5893927e+00  6.5895677e+00  2.0672249e+01  6.5899878e+00  6.5898166e+00  6.5889468e+00  5.0233731e+00 -6.3574404e-08 
 -5.0862633e-07  5.9788795e+00  7.5401940e+00  7.5400572e+00  7.5402355e+00  3.1497759e+01  7.5406618e+00  7.5404878e+00  7.5396061e+00  5.9788833e+00 -5.0862633e-07 
 -1.5045681e+00  7.0462728e+00  8.6025848e+00  8.6024456e+00  8.6026268e+00  4.9994644e+01  8.6030617e+00  8.6028852e+00  8.6019907e+00  7.0462780e+00 -1.5045679e+00 
  4.7682260e-08 -4.7684200e-08  1.5701149e+00  1.5699937e+00  1.5701563e+00  2.8498154e+00  1.5705467e+00  1.5703866e+00  1.5695541e+00 -4.7683230e-08  4.7685170e-08 
 -9.5367433e-08  3.1073391e-01  1.8754269e+00  1.8753024e+00  1.8754686e+00  2.1819110e+00  1.8758665e+00  1.8757030e+00  1.8748583e+00  3.1073448e-01 -9.5367433e-08 
 -9.5367433e-08  6.6690671e-01  2.2262757e+00  2.2261479e+00  2.2263179e+00  1.6320350e+00  2.2267241e+00  2.2265575e+00  2.2257004e+00  6.6690773e-01 -9.5367433e-08 
  0.0000000e+00  1.0720220e+00  2.6261604e+00  2.6260295e+00  2.6262028e+00  1.3882023e+00  2.6266165e+00  2.6264460e+00  2.6255765e+00  1.0720235e+00  0.0000000e+00 
 -1.5894572e-07  1.5301872e+00  3.0791821e+00  3.0790477e+00  3.0792248e+00  1.6778777e+00  3.0796461e+00  3.0794728e+00  3.0785906e+00  1.5301893e+00 -1.5894572e-07 
 -1.9073487e-07  2.0462794e+00  3.5902131e+00  3.5900760e+00  3.5902565e+00  2.7712326e+00  3.5906854e+00  3.5905087e+00  3.5896139e+00  2.0462823e+00 -1.9073487e-07 
 -1.9073487e-07  2.6260111e+00  4.1649613e+00  4.1648216e+00  4.1650052e+00  4.9830060e+00  4.1654415e+00  4.1652622e+00  4.1643538e+00  2.6260142e+00 -1.9073487e-07 
  1.9073487e-07  3.2758644e+00  4.8099046e+00  4.8097610e+00  4.8099484e+00  8.6818533e+00  4.8103929e+00  4.8102098e+00  4.8092890e+00  3.2758679e+00  1.9073487e-07 
 -3.8146973e-07  4.0039797e+00  5.5331793e+00  5.5330324e+00  5.5332241e+00  1.4273229e+01  5.5336738e+00  5.5334878e+00  5.5325546e+00  4.0039835e+00 -3.8146973e-07 
  2.5430927e-07  4.8184252e+00  6.3428469e+00  6.3426962e+00  6.3428912e+00  2.2252745e+01  6.3433514e+00  6.3431621e+00  6.3422160e+00  4.8184299e+00  2.5431703e-07 
 -3.8147360e-07  5.7304530e+00  7.2501597e+00  7.2500062e+00  7.2502055e+00  3.3108482e+01  7.2506714e+00  7.2504783e+00  7.2495198e+00  5.7304583e+00 -3.8146584e-07 
 -1.4403502e+00  6.7486067e+00  8.2634439e+00  8.2632875e+00  8.2634916e+00  5.1367512e+01  8.2639666e+00  8.2637691e+00  8.2627974e+00  6.7486119e+00 -1.4403502e+00 
  1.4551915e-12 -4.8506387e-13  1.5282731e+00  1.5281373e+00  1.5283184e+00  2.8479106e+00  1.5287470e+00  1.5285689e+00  1.5276634e+00  4.8506387e-13 -1.4551915e-12 
 -4.7683717e-08  3.0036291e-01  1.8233585e+00  1.8232187e+00  1.8234041e+00  2.2798197e+00  1.8238410e+00  1.8236592e+00  1.8227403e+00  3.0036354e-01 -4.7683717e-08 
  9.5367433e-08  6.4382893e-01  2.1616428e+00  2.1614995e+00  2.1616890e+00  1.8632925e+00  2.1621339e+00  2.1619487e+00  2.1610160e+00  6.4383030e-01  9.5367433e-08 
 -3.1789146e-08  1.0337125e+00  2.5464351e+00  2.5462887e+00  2.5464816e+00  1.7826463e+00  2.5469348e+00  2.5467460e+00  2.5457993e+00  1.0337144e+00 -3.1789146e-08 
  0.0000000e+00  1.4739096e+00  2.9816256e+00  2.9814754e+00  2.9816728e+00  2.2590704e+00  2.9821346e+00  2.9819422e+00  2.9809823e+00  1.4739121e+00  0.0000000e+00 
  0.0000000e+00  1.9690421e+00  3.4718308e+00  3.4716771e+00  3.4718785e+00  3.5532672e+00  3.4723496e+00  3.4721532e+00  3.4711797e+00  1.9690452e+00  0.0000000e+00 
 -1.9073875e-07  2.5245209e+00  4.0224590e+00  4.0223022e+00  4.0225077e+00  5.9670949e+00  4.0229864e+00  4.0227871e+00  4.0217996e+00  2.5245245e+00 -1.9073099e-07 
 -1.9073099e-07  3.1465073e+00  4.6396656e+00  4.6395049e+00  4.6397152e+00  9.8530540e+00  4.6402035e+00  4.6399994e+00  4.6389985e+00  3.1465118e+00 -1.9073875e-07 
 -1.9073487e-07  3.8426213e+00  5.3310676e+00  5.3309035e+00  5.3311172e+00  1.5594200e+01  5.3316126e+00  5.3314052e+00  5.3303900e+00  3.8426259e+00 -1.9073487e-07 
  3.8805109e-12  4.6206088e+00  6.1044059e+00  6.1042385e+00  6.1044559e+00  2.3663010e+01  6.1049595e+00  6.1047502e+00  6.1037202e+00  4.6206141e+00 -3.8805109e-12 
  5.0862241e-07  5.4908414e+00  6.9700470e+00  6.9698763e+00  6.9700990e+00  3.4513416e+01  6.9706106e+00  6.9703960e+00  6.9693522e+00  5.4908462e+00  5.0863019e-07 
 -1.3776153e+00  6.4616609e+00  7.9361291e+00  7.9359546e+00  7.9361806e+00  5.2499081e+01  7.9367013e+00  7.9364839e+00  7.9354262e+00  6.4616671e+00 -1.3776153e+00 
 -1.4551915e-12 -3.1790599e-08  1.4875470e+00  1.4873950e+00  1.4875968e+00  2.8460078e+00  1.4880670e+00  1.4878689e+00  1.4868838e+00 -3.1787689e-08  1.4551915e-12 
 -9.5367433e-08  2.9023522e-01  1.7726443e+00  1.7724885e+00  1.7726948e+00  2.3738167e+00  1.7731742e+00  1.7729720e+00  1.7719719e+00  2.9023600e-01 -9.5367433e-08 
 -9.5367433e-08  6.2133592e-01  2.0987010e+00  2.0985415e+00  2.0987518e+00  2.0837975e+00  2.0992405e+00  2.0990348e+00  2.0980198e+00  6.2133729e-01 -9.5367433e-08 
 -9.5367433e-08  9.9643779e-01  2.4688475e+00  2.4686840e+00  2.4688990e+00  2.1561337e+00  2.4693964e+00  2.4691863e+00  2.4681566e+00  9.9643993e-01 -9.5367433e-08 
  0.0000000e+00  1.4192349e+00  2.8867710e+00  2.8866034e+00  2.8868229e+00  2.8053899e+00  2.8873296e+00  2.8871160e+00  2.8860714e+00  1.4192374e+00  0.0000000e+00 
  1.9073487e-07  1.8941066e+00  3.3568473e+00  3.3566763e+00  3.3569002e+00  4.2826085e+00  3.3574166e+00  3.3571985e+00  3.3561389e+00  1.8941100e+00  1.9073487e-07 
  0.0000000e+00  2.4261756e+00  3.8841946e+00  3.8840194e+00  3.8842483e+00  6.8767538e+00  3.8847742e+00  3.8845525e+00  3.8834779e+00  2.4261804e+00  0.0000000e+00 
  0.0000000e+00  3.0212939e+00  4.4746604e+00  4.4744816e+00  4.4747157e+00  1.0924220e+01  4.4752498e+00  4.4750237e+00  4.4739337e+00  3.0212984e+00  0.0000000e+00 
  1.9073487e-07  3.6865892e+00  5.1353683e+00  5.1351857e+00  5.1354237e+00  1.6786486e+01  5.1359668e+00  5.1357369e+00  5.1346331e+00  3.6865945e+00  1.9073487e-07 
 -3.8147749e-07  4.4294887e+00  5.8737416e+00  5.8735557e+00  5.8737974e+00  2.4912905e+01  5.8743501e+00  5.8741159e+00  5.8729959e+00  4.4294925e+00 -3.8146197e-07 
  0.0000000e+00  5.2595420e+00  6.6993265e+00  6.6991363e+00  6.6993837e+00  3.5725471e+01  6.6999469e+00  6.6997080e+00  6.6985736e+00  5.2595477e+00  0.0000000e+00 
 -1.3165441e+00  6.1848702e+00  7.6200433e+00  7.6198497e+00  7.6201019e+00  5.3406208e+01  7.6206727e+00  7.6204305e+00  7.6192794e+00  6.1848764e+00 -1.3165441e+00 
  3.1787689e-08  4.7685170e-08  1.4479047e+00  1.4477348e+00  1.4479597e+00  2.8441060e+00  1.4484756e+00  1.4482554e+00  1.4471837e+00  4.7682260e-08  3.1790599e-08 
 -9.5367433e-08  2.8034934e-01  1.7232536e+00  1.7230792e+00  1.7233088e+00  2.4638028e+00  1.7238345e+00  1.7236099e+00  1.7225227e+00  2.8035018e-01 -9.5367433e-08 
  0.0000000e+00  5.9942031e-01  2.0374150e+00  2.0372365e+00  2.0374706e+00  2.2934246e+00  2.0380068e+00  2.0377781e+00  2.0366747e+00  5.9942192e-01  0.0000000e+00 
 -6.3578291e-08  9.6018058e-01  2.3933511e+00  2.3931684e+00  2.3934081e+00  2.5086524e+00  2.3939543e+00  2.3937209e+00  2.3926013e+00  9.6018291e-01 -6.3578291e-08 
  6.3574404e-08  1.3661319e+00  2.7945592e+00  2.7943716e+00  2.7946167e+00  3.3171408e+00  2.7951732e+00  2.7949357e+00  2.7937994e+00  1.3661349e+00  6.3582171e-08 
  9.5367433e-08  1.8214228e+00  3.2451820e+00  3.2449913e+00  3.2452404e+00  4.9601421e+00  3.2458076e+00  3.2455657e+00  3.2444136e+00  1.8214266e+00  9.5367433e-08 
 -9.5371313e-08  2.3309009e+00  3.7500644e+00  3.7498691e+00  3.7501237e+00  7.7137694e+00  3.7507002e+00  3.7504535e+00  3.7492852e+00  2.3309054e+00 -9.5363553e-08 
  3.8805109e-12  2.9001184e+00  4.3147526e+00  4.3145533e+00  4.3148127e+00  1.1898422e+01  4.3153996e+00  4.3151484e+00  4.3139644e+00  2.9001234e+00 -3.8805109e-12 
  1.9073487e-07  3.5357428e+00  4.9459128e+00  4.9457088e+00  4.9459729e+00  1.7854816e+01  4.9465699e+00  4.9463139e+00  4.9451132e+00  3.5357482e+00  1.9073487e-07 
 -3.8805109e-12  4.2448783e+00  5.6506424e+00  5.6504345e+00  5.6507039e+00  2.6009331e+01  5.6513104e+00  5.6510510e+00  5.6498337e+00  4.2448850e+00  3.8805109e-12 
 -1.2715658e-07  5.0363231e+00  6.4377375e+00  6.4375262e+00  6.4378009e+00  3.6754063e+01  6.4384174e+00  6.4381533e+00  6.4369187e+00  5.0363293e+00 -1.2715658e-07 
 -1.2569541e+00  5.9179430e+00  7.3148675e+00  7.3146520e+00  7.3149319e+00  5.4101460e+01  7.3155603e+00  7.3152909e+00  7.3140397e+00  5.9179511e+00 -1.2569541e+00 
  4.7683717e-08 -1.5894573e-08  1.4093179e+00  1.4091280e+00  1.4093784e+00  2.8422053e+00  1.4099450e+00  1.4097002e+00  1.4085346e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  2.7072382e-01  1.6751752e+00  1.6749805e+00  1.6752363e+00  2.5498183e+00  1.6758144e+00  1.6755646e+00  1.6743817e+00  2.7072471e-01  0.0000000e+00 
  4.7683717e-08  5.7811648e-01  1.9777890e+00  1.9775895e+00  1.9778510e+00  2.4924021e+00  1.9784397e+00  1.9781849e+00  1.9769849e+00  5.7811826e-01  4.7683717e-08 
  0.0000000e+00  9.2498577e-01  2.3199623e+00  2.3197589e+00  2.3200254e+00  2.8408036e+00  2.3206251e+00  2.3203657e+00  2.3191481e+00  9.2498845e-01  0.0000000e+00 
 -1.9073487e-07  1.3146510e+00  2.7050102e+00  2.7048020e+00  2.7050743e+00  3.7955301e+00  2.7056851e+00  2.7054210e+00  2.7041857e+00  1.3146546e+00 -1.9073487e-07 
  0.0000000e+00  1.7510413e+00  3.1368570e+00  3.1366436e+00  3.1369219e+00  5.5879588e+00  3.1375434e+00  3.1372745e+00  3.1360214e+00  1.7510453e+00  0.0000000e+00 
  1.5894572e-07  2.2387400e+00  3.6200821e+00  3.6198642e+00  3.6201475e+00  8.4814358e+00  3.6207802e+00  3.6205060e+00  3.6192362e+00  2.2387445e+00  1.5894572e-07 
  1.9073487e-07  2.7830112e+00  4.1599450e+00  4.1597223e+00  4.1600118e+00  1.2780539e+01  4.1606565e+00  4.1603770e+00  4.1590891e+00  2.7830167e+00  1.9073487e-07 
  1.9073487e-07  3.3900895e+00  4.7626758e+00  4.7624493e+00  4.7627439e+00  1.8806017e+01  4.7634015e+00  4.7631164e+00  4.7618103e+00  3.3900955e+00  1.9073487e-07 
  0.0000000e+00  4.0667596e+00  5.4350586e+00  5.4348254e+00  5.4351277e+00  2.6961529e+01  5.4357939e+00  5.4355054e+00  5.4341807e+00  4.0667663e+00  0.0000000e+00 
 -3.8146584e-07  4.8211212e+00  6.1851850e+00  6.1849499e+00  6.1852570e+00  3.7611183e+01  6.1859345e+00  6.1856403e+00  6.1842985e+00  4.8211284e+00 -3.8147360e-07 
 -1.1990720e+00  5.6607666e+00  7.0204620e+00  7.0202212e+00  7.0205350e+00  5.4600666e+01  7.0212226e+00  7.0209231e+00  7.0195627e+00  5.6607747e+00 -1.1990720e+00 
 -4.7685170e-08 -1.5896028e-08  1.3717599e+00  1.3715477e+00  1.3718268e+00  2.8403056e+00  1.3724483e+00  1.3721758e+00  1.3709087e+00 -1.5893116e-08 -4.7682260e-08 
 -3.1789146e-08  2.6131910e-01  1.6283405e+00  1.6281234e+00  1.6284084e+00  2.6321747e+00  1.6290417e+00  1.6287643e+00  1.6274779e+00  2.6132014e-01 -3.1789146e-08 
