 -3.1793025e-08  6.5728945e-01  2.7536376e+00  2.5141816e+00  2.9935212e+00 -1.2081884e+00  2.9935482e+00  2.5142126e+00  2.7539630e+00  6.5729058e-01 -3.1785262e-08 
  3.1793025e-08  1.0552610e+00  3.1425941e+00  2.9034612e+00  3.3821597e+00 -2.2894011e+00  3.3821898e+00  2.9034953e+00  3.1429248e+00  1.0552629e+00  3.1785262e-08 
 -1.9073875e-07  1.5099946e+00  3.5884604e+00  3.3496435e+00  3.8277161e+00 -3.0784044e+00  3.8277485e+00  3.3496802e+00  3.5887957e+00  1.5099969e+00 -1.9073099e-07 
 -1.9073099e-07  2.0267115e+00  4.0964503e+00  3.8579414e+00  4.3354020e+00 -3.3076632e+00  4.3354363e+00  3.8579805e+00  4.0967898e+00  2.0267141e+00 -1.9073875e-07 
 -1.9073099e-07  2.6115577e+00  4.6727004e+00  4.4344940e+00  4.9113545e+00 -2.6560457e+00  4.9113922e+00  4.4345355e+00  4.6730442e+00  2.6115608e+00 -1.9073875e-07 
  1.9073099e-07  3.2713978e+00  5.3240690e+00  5.0861578e+00  5.5624313e+00 -7.4205375e-01  5.5624728e+00  5.0862036e+00  5.3244181e+00  3.2714019e+00  1.9073875e-07 
  1.9073099e-07  4.0154691e+00  6.0597858e+00  5.8221660e+00  6.2978625e+00  2.8778164e+00  6.2979064e+00  5.8222136e+00  6.0601401e+00  4.0154729e+00  1.9073875e-07 
  0.0000000e+00  4.8519168e+00  6.8879919e+00  6.6506577e+00  7.1257887e+00  8.7232723e+00  7.1258359e+00  6.6507087e+00  6.8883500e+00  4.8519220e+00  0.0000000e+00 
 -1.9073487e-07  5.7943683e+00  7.8223062e+00  7.5852518e+00  8.0598269e+00  1.7365408e+01  8.0598755e+00  7.5853047e+00  7.8226686e+00  5.7943726e+00 -1.9073487e-07 
 -1.4819586e+00  6.8507161e+00  8.8702497e+00  8.6334810e+00  9.1074877e+00  3.3325897e+01  9.1075430e+00  8.6335402e+00  8.8706179e+00  6.8507223e+00 -1.4819589e+00 
  1.4551915e-12  1.4971288e-02  2.0542736e+00  1.8161942e+00  2.2928033e+00  1.0266408e+00  2.2928326e+00  1.8162270e+00  2.0546148e+00  1.4971288e-02 -1.4551915e-12 
 -3.8805109e-12  3.0248508e-01  2.3327856e+00  2.0950429e+00  2.5709839e+00  5.8031987e-02  2.5710170e+00  2.0950799e+00  2.3331325e+00  3.0248573e-01  3.8805109e-12 
  0.0000000e+00  6.3623005e-01  2.6576910e+00  2.4202769e+00  2.8955660e+00 -9.6256953e-01  2.8956017e+00  2.4203165e+00  2.6580424e+00  6.3623142e-01  0.0000000e+00 
 -9.5371313e-08  1.0197749e+00  3.0325463e+00  2.7954528e+00  3.2701061e+00 -1.8645056e+00  3.2701447e+00  2.7954955e+00  3.0329027e+00  1.0197771e+00 -9.5363553e-08 
 -1.2715658e-07  1.4572793e+00  3.4615033e+00  3.2247226e+00  3.6987545e+00 -2.4344206e+00  3.6987967e+00  3.2247689e+00  3.4618649e+00  1.4572822e+00 -1.2715658e-07 
  1.9073875e-07  1.9537017e+00  3.9495120e+00  3.7130377e+00  4.1864629e+00 -2.4113684e+00  4.1865077e+00  3.7130876e+00  3.9498787e+00  1.9537048e+00  1.9073099e-07 
 -1.2716046e-07  2.5148771e+00  4.5024018e+00  4.2662258e+00  4.7390571e+00 -1.4844793e+00  4.7391057e+00  4.2662792e+00  4.5027728e+00  2.5148807e+00 -1.2715269e-07 
 -4.4504802e-07  3.1473563e+00  5.1267138e+00  4.8908334e+00  5.3630815e+00  7.1452385e-01  5.3631320e+00  4.8908906e+00  5.1270909e+00  3.1473603e+00 -4.4504802e-07 
  0.0000000e+00  3.8598001e+00  5.8311062e+00  5.5955124e+00  6.0671902e+00  4.6068883e+00  6.0672441e+00  5.5955725e+00  5.8314877e+00  3.8598053e+00  0.0000000e+00 
  1.9073487e-07  4.6601052e+00  6.6234651e+00  6.3881564e+00  6.8592706e+00  1.0693585e+01  6.8593287e+00  6.3882189e+00  6.6238513e+00  4.6601114e+00  1.9073487e-07 
  2.5431316e-07  5.5608420e+00  7.5163579e+00  7.2813272e+00  7.7518902e+00  1.9506857e+01  7.7519512e+00  7.2813945e+00  7.5167494e+00  5.5608478e+00  2.5431316e-07 
 -1.4240916e+00  6.5699129e+00  8.5173254e+00  8.2825832e+00  8.7525787e+00  3.5421551e+01  8.7526436e+00  8.2826529e+00  8.5177221e+00  6.5699186e+00 -1.4240916e+00 
  9.5367916e-08  1.5232372e-02  1.9817054e+00  1.7456564e+00  2.2182398e+00  1.0436497e+00  2.2182779e+00  1.7456986e+00  1.9820743e+00  1.5232372e-02  9.5366950e-08 
 -4.7683717e-08  2.9351714e-01  2.2513132e+00  2.0155981e+00  2.4875185e+00  1.6584125e-01  2.4875603e+00  2.0156443e+00  2.2516870e+00  2.9351798e-01 -4.7683717e-08 
  0.0000000e+00  6.1574650e-01  2.5650206e+00  2.3296318e+00  2.8009057e+00 -7.2351265e-01  2.8009508e+00  2.3296812e+00  2.5654004e+00  6.1574805e-01  0.0000000e+00 
 -1.2715658e-07  9.8529661e-01  2.9261937e+00  2.6911232e+00  3.1617663e+00 -1.4549856e+00  3.1618152e+00  2.6911762e+00  2.9265788e+00  9.8529893e-01 -1.2715658e-07 
 -9.5367433e-08  1.4061170e+00  3.3387749e+00  3.1040146e+00  3.5740418e+00 -1.8189417e+00  3.5740936e+00  3.1040716e+00  3.3391650e+00  1.4061201e+00 -9.5367433e-08 
 -1.5894572e-07  1.8829162e+00  3.8074636e+00  3.5730071e+00  4.0424323e+00 -1.5614270e+00  4.0424881e+00  3.5730681e+00  3.8078592e+00  1.8829198e+00 -1.5894572e-07 
  1.9072711e-07  2.4212329e+00  4.3377924e+00  4.1036344e+00  4.5724692e+00 -3.8208687e-01  4.5725279e+00  4.1036992e+00  4.3381934e+00  2.4212375e+00  1.9074263e-07 
  1.9073487e-07  3.0273156e+00  4.9360027e+00  4.7021360e+00  5.1703930e+00  2.0738485e+00  5.1704559e+00  4.7022052e+00  4.9364095e+00  3.0273206e+00  1.9073487e-07 
 -1.2715658e-07  3.7092829e+00  5.6102080e+00  5.3766274e+00  5.8443165e+00  6.2061005e+00  5.8443828e+00  5.3766999e+00  5.6106191e+00  3.7092881e+00 -1.2715658e-07 
  3.8147749e-07  4.4747739e+00  6.3680391e+00  6.1347404e+00  6.6018710e+00  1.2496277e+01  6.6019416e+00  6.1348166e+00  6.3684559e+00  4.4747796e+00  3.8146197e-07 
  1.2714881e-07  5.3353791e+00  7.2210822e+00  6.9880600e+00  7.4546442e+00  2.1440310e+01  7.4547186e+00  6.9881406e+00  7.2215042e+00  5.3353853e+00  1.2716434e-07 
 -1.3672554e+00  6.2989593e+00  8.1768532e+00  7.9441156e+00  8.4101381e+00  3.7265358e+01  8.4102154e+00  7.9441991e+00  8.1772804e+00  6.2989674e+00 -1.3672554e+00 
 -4.7680807e-08  1.5496111e-02  1.9117563e+00  1.6777211e+00  2.1463139e+00  1.0609404e+00  2.1463628e+00  1.6777745e+00  1.9121548e+00  1.5496111e-02 -4.7686626e-08 
  0.0000000e+00  2.8474525e-01  2.1726410e+00  1.9389386e+00  2.4068725e+00  2.7071100e-01  2.4069254e+00  1.9389954e+00  2.1730459e+00  2.8474620e-01  0.0000000e+00 
 -9.5367433e-08  5.9575003e-01  2.4754312e+00  2.2420516e+00  2.7093453e+00 -4.9334481e-01  2.7094016e+00  2.2421134e+00  2.4758413e+00  5.9575182e-01 -9.5367433e-08 
  9.5367433e-08  9.5170540e-01  2.8233118e+00  2.5902483e+00  3.0569158e+00 -1.0636292e+00  3.0569768e+00  2.5903144e+00  2.8237278e+00  9.5170796e-01  9.5367433e-08 
 -1.9073487e-07  1.3563609e+00  3.2200239e+00  2.9872699e+00  3.4533250e+00 -1.2347635e+00  3.4533896e+00  2.9873395e+00  3.2204454e+00  1.3563639e+00 -1.9073487e-07 
 -9.5367433e-08  1.8141847e+00  3.6700308e+00  3.4375777e+00  3.9030359e+00 -7.6018155e-01  3.9031041e+00  3.4376521e+00  3.6704581e+00  1.8141887e+00 -9.5367433e-08 
 -1.9073487e-07  2.3304327e+00  4.1785789e+00  3.9464211e+00  4.4112940e+00  6.4972413e-01  4.4113665e+00  3.9464998e+00  4.1790118e+00  2.3304377e+00 -1.9073487e-07 
  0.0000000e+00  2.9110599e+00  4.7516174e+00  4.5197501e+00  4.9840484e+00  3.3359799e+00  4.9841256e+00  4.5198336e+00  4.7520571e+00  2.9110653e+00  0.0000000e+00 
  0.0000000e+00  3.5636740e+00  5.3967490e+00  5.1651659e+00  5.6289005e+00  7.6774759e+00  5.6289811e+00  5.1652522e+00  5.3971925e+00  3.5636804e+00  0.0000000e+00 
 -2.5431316e-07  4.2956476e+00  6.1213393e+00  5.8900366e+00  6.3532190e+00  1.4135984e+01  6.3533034e+00  5.8901291e+00  6.1217899e+00  4.2956548e+00 -2.5431316e-07 
 -6.9936118e-07  5.1176696e+00  6.9360733e+00  6.7050452e+00  7.1676841e+00  2.3173470e+01  7.1677723e+00  6.7051415e+00  6.9365292e+00  5.1176767e+00 -6.9936118e-07 
 -1.3115696e+00  6.0375113e+00  7.8483858e+00  7.6176381e+00  8.0797205e+00  3.8869194e+01  8.0798149e+00  7.6177411e+00  7.8488483e+00  6.0375204e+00 -1.3115696e+00 
  4.7686626e-08  1.5763076e-02  1.8443421e+00  1.6123055e+00  2.0769420e+00  1.0785176e+00  2.0770023e+00  1.6123710e+00  1.8447722e+00  1.5763076e-02  4.7680807e-08 
 -4.7683717e-08  2.7623543e-01  2.0967495e+00  1.8650424e+00  2.3290260e+00  3.7349686e-01  2.3290906e+00  1.8651127e+00  2.0971861e+00  2.7623639e-01 -4.7683717e-08 
  1.5894573e-08  5.7635897e-01  2.3889539e+00  2.1575687e+00  2.6209157e+00 -2.7045962e-01  2.6209848e+00  2.1576438e+00  2.3893969e+00  5.7636088e-01  1.5894573e-08 
  0.0000000e+00  9.1915721e-01  2.7239690e+00  2.4928973e+00  2.9556231e+00 -6.8808472e-01  2.9556968e+00  2.4929771e+00  2.7244182e+00  9.1916013e-01  0.0000000e+00 
 -2.2252401e-07  1.3081900e+00  3.1053455e+00  2.8745801e+00  3.3366995e+00 -6.7870468e-01  3.3367777e+00  2.8746655e+00  3.1058011e+00  1.3081938e+00 -2.2252401e-07 
  9.5367433e-08  1.7476994e+00  3.5373180e+00  3.3068531e+00  3.7683785e+00 -3.4509099e-03  3.7684615e+00  3.3069429e+00  3.5377798e+00  1.7477037e+00  9.5367433e-08 
  3.1789146e-08  2.2426686e+00  4.0248652e+00  3.7946935e+00  4.2556376e+00  1.6163807e+00  4.2557254e+00  3.7947886e+00  4.0253325e+00  2.2426736e+00  3.1789146e-08 
  1.9073487e-07  2.7987697e+00  4.5736513e+00  4.3437676e+00  4.8041415e+00  4.5079312e+00  4.8042331e+00  4.3438673e+00  4.5741253e+00  2.7987752e+00  1.9073487e-07 
 -1.2715658e-07  3.4231286e+00  5.1907973e+00  4.9611959e+00  5.4210114e+00  9.0299587e+00  5.4211092e+00  4.9613018e+00  5.1912775e+00  3.4231350e+00 -1.2715658e-07 
  3.8146973e-07  4.1228499e+00  5.8834023e+00  5.6540799e+00  6.1133456e+00  1.5624091e+01  6.1134467e+00  5.6541886e+00  5.8838878e+00  4.1228571e+00  3.8146973e-07 
  0.0000000e+00  4.9077849e+00  6.6613126e+00  6.4322634e+00  6.8909883e+00  2.4720518e+01  6.8910937e+00  6.4323773e+00  6.6618037e+00  4.9077930e+00  0.0000000e+00 
 -1.2570155e+00  5.7855763e+00  7.5318470e+00  7.3030772e+00  7.7612500e+00  4.0250870e+01  7.7613606e+00  7.3031964e+00  7.5323443e+00  5.7855854e+00 -1.2570155e+00 
  4.7680807e-08  1.6032808e-02  1.7793666e+00  1.5493126e+00  2.0100276e+00  1.0963858e+00  2.0101016e+00  1.5493927e+00  1.7798312e+00  1.6032808e-02  4.7686626e-08 
 -9.5367433e-08  2.6794237e-01  2.0235040e+00  1.7937778e+00  2.2538440e+00  4.7408074e-01  2.2539232e+00  1.7938631e+00  2.0239751e+00  2.6794344e-01 -9.5367433e-08 
 -9.5367433e-08  5.5748475e-01  2.3054140e+00  2.0760064e+00  2.5354421e+00 -5.4918468e-02  2.5355260e+00  2.0760977e+00  2.3058922e+00  5.5748689e-01 -9.5367433e-08 
  1.5894572e-07  8.8752347e-01  2.6279497e+00  2.3988545e+00  2.8576729e+00 -3.2815373e-01  2.8577619e+00  2.3989508e+00  2.6284344e+00  8.8752663e-01  1.5894572e-07 
  0.0000000e+00  1.2614365e+00  2.9944828e+00  2.7656920e+00  3.2239077e+00 -1.5006629e-01  3.2240019e+00  2.7657940e+00  2.9949746e+00  1.2614405e+00  0.0000000e+00 
 -3.1789146e-08  1.6832485e+00  3.4090309e+00  3.1805382e+00  3.6381643e+00  7.1024436e-01  3.6382639e+00  3.1806459e+00  3.4095294e+00  1.6832534e+00 -3.1789146e-08 
  3.1789146e-08  2.1576850e+00  3.8763134e+00  3.6481123e+00  4.1051612e+00  2.5204661e+00  4.1052670e+00  3.6482263e+00  3.8768187e+00  2.1576912e+00  3.1789146e-08 
 -9.5367433e-08  2.6901424e+00  4.4017205e+00  4.1738057e+00  4.6302886e+00  5.5937772e+00  4.6303988e+00  4.1739240e+00  4.4022312e+00  2.6901488e+00 -9.5367433e-08 
 -1.9073487e-07  3.2872961e+00  4.9919209e+00  4.7642875e+00  5.2202139e+00  1.0269485e+01  5.2203298e+00  4.7644114e+00  4.9924388e+00  3.2873032e+00 -1.9073487e-07 
  0.0000000e+00  3.9559746e+00  5.6537404e+00  5.4263821e+00  5.8817654e+00  1.6968908e+01  5.8818841e+00  5.4265113e+00  5.6542635e+00  3.9559827e+00  0.0000000e+00 
 -4.4504802e-07  4.7052588e+00  6.3962531e+00  6.1691670e+00  6.6240115e+00  2.6092493e+01  6.6241369e+00  6.1693025e+00  6.3967829e+00  4.7052670e+00 -4.4504802e-07 
 -1.2037663e+00  5.5426250e+00  7.2266240e+00  6.9998159e+00  7.4541106e+00  4.1425030e+01  7.4542418e+00  6.9999571e+00  7.2271609e+00  5.5426340e+00 -1.2037663e+00 
 -3.1792055e-08  1.6305240e-02  1.7167488e+00  1.4886624e+00  1.9454894e+00  1.1145502e+00  1.9455789e+00  1.4887589e+00  1.7172503e+00  1.6305240e-02 -3.1786232e-08 
  0.0000000e+00  2.5986248e-01  1.9528193e+00  1.7250578e+00  2.1812418e+00  5.7233310e-01  2.1813364e+00  1.7251606e+00  1.9533283e+00  2.5986370e-01  0.0000000e+00 
 -1.2715658e-07  5.3911763e-01  2.2247167e+00  1.9972728e+00  2.4528291e+00  1.5305871e-01  2.4529309e+00  1.9973823e+00  2.2252336e+00  5.3912002e-01 -1.2715658e-07 
 -2.2252401e-07  8.5678238e-01  2.5351498e+00  2.3080151e+00  2.7629590e+00  1.5959794e-02  2.7630658e+00  2.3081300e+00  2.5356727e+00  8.5678571e-01 -2.2252401e-07 
 -9.5367433e-08  1.2160629e+00  2.8873169e+00  2.6604846e+00  3.1148303e+00  3.5113317e-01  3.1149428e+00  2.6606061e+00  2.8878474e+00  1.2160672e+00 -9.5367433e-08 
  0.0000000e+00  1.6207774e+00  3.2850287e+00  3.0584929e+00  3.5122530e+00  1.3813004e+00  3.5123725e+00  3.0586214e+00  3.2855668e+00  1.6207827e+00  0.0000000e+00 
  0.0000000e+00  2.0754035e+00  3.7327588e+00  3.5065131e+00  3.9597003e+00  3.3630760e+00  3.9598243e+00  3.5066476e+00  3.7333031e+00  2.0754099e+00  0.0000000e+00 
 -3.1781383e-08  2.5850718e+00  4.2356305e+00  4.0096707e+00  4.4622936e+00  6.5956669e+00  4.4624248e+00  4.0098109e+00  4.2361822e+00  2.5850790e+00 -3.1796905e-08 
  0.0000000e+00  3.1560330e+00  4.7998905e+00  4.5742092e+00  5.0262814e+00  1.1399608e+01  5.0264177e+00  4.5743556e+00  4.8004489e+00  3.1560411e+00  0.0000000e+00 
  0.0000000e+00  3.7948401e+00  5.4320860e+00  5.2066784e+00  5.6582093e+00  1.8175879e+01  5.6583495e+00  5.2068310e+00  5.4326496e+00  3.7948487e+00  0.0000000e+00 
  0.0000000e+00  4.5098600e+00  6.1405778e+00  5.9154410e+00  6.3664379e+00  2.7297060e+01  6.3665862e+00  5.9156017e+00  6.1411505e+00  4.5098705e+00  0.0000000e+00 
 -1.1516629e+00  5.3083754e+00  6.9323511e+00  6.7074904e+00  7.1579413e+00  4.2402195e+01  7.1580958e+00  6.7076573e+00  6.9329300e+00  5.3083868e+00 -1.1516629e+00 
 -3.1786232e-08  1.6580533e-02  1.6564034e+00  1.4302692e+00  1.8832424e+00  1.1330155e+00  1.8833500e+00  1.4303850e+00  1.6569449e+00  1.6580535e-02 -3.1792055e-08 
 -9.5367433e-08  2.5201255e-01  1.8846190e+00  1.6588080e+00  2.1111422e+00  6.6823733e-01  2.1112564e+00  1.6589309e+00  1.8851681e+00  2.5201392e-01 -9.5367433e-08 
 -9.5367433e-08  5.2128768e-01  2.1468019e+00  1.9213065e+00  2.3730175e+00  3.5355318e-01  2.3731387e+00  1.9214362e+00  2.1473594e+00  5.2129024e-01 -9.5367433e-08 
  9.5367433e-08  8.2697397e-01  2.4455171e+00  2.2203288e+00  2.6714315e+00  3.4459272e-01  2.6715591e+00  2.2204666e+00  2.4460821e+00  8.2697755e-01  9.5367433e-08 
  6.3578291e-08  1.1721148e+00  2.7838011e+00  2.5589139e+00  3.0094223e+00  8.2568908e-01  3.0095561e+00  2.5590580e+00  2.7843733e+00  1.1721199e+00  6.3578291e-08 
  0.0000000e+00  1.5603305e+00  3.1652670e+00  2.9406743e+00  3.3906009e+00  2.0112197e+00  3.3907418e+00  2.9408264e+00  3.1658473e+00  1.5603366e+00  0.0000000e+00 
  0.0000000e+00  1.9958626e+00  3.5941527e+00  3.3698487e+00  3.8192048e+00  4.1467128e+00  3.8193517e+00  3.3700068e+00  3.5947394e+00  1.9958698e+00  0.0000000e+00 
 -7.7610219e-12  2.4835856e+00  4.0753255e+00  3.8513045e+00  4.3001022e+00  7.5174556e+00  4.3002558e+00  3.8514700e+00  4.0759192e+00  2.4835937e+00  7.7610219e-12 
 -1.2715658e-07  3.0293489e+00  4.6146293e+00  4.3908854e+00  4.8391337e+00  1.2425879e+01  4.8392944e+00  4.3910584e+00  4.6152301e+00  3.0293579e+00 -1.2715658e-07 
  7.7610219e-12  3.6394305e+00  5.2183366e+00  4.9948659e+00  5.4425750e+00  1.9252697e+01  5.4427438e+00  4.9950471e+00  5.2189460e+00  3.6394401e+00 -7.7610219e-12 
  4.4504802e-07  4.3215375e+00  5.8941517e+00  5.6709509e+00  6.1181302e+00  2.8344397e+01  6.1183028e+00  5.6711378e+00  5.8947673e+00  4.3215485e+00  4.4504802e-07 
 -1.1009196e+00  5.0827312e+00  6.6488476e+00  6.4259210e+00  6.8725562e+00  4.3196075e+01  6.8727369e+00  6.4261165e+00  6.6494708e+00  5.0827422e+00 -1.1009196e+00 
 -4.7689536e-08  1.6858466e-02  1.5982533e+00  1.3740563e+00  1.8232092e+00  1.1517868e+00  1.8233371e+00  1.3741939e+00  1.5988374e+00  1.6858466e-02 -4.7677894e-08 
