PdfType: replica
Format: lhagrid1
FromMCReplica: 31
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5894573e-08 -7.1625708e-04  5.2925406e+00  3.3174241e+00 -8.4131706e-01 -6.2443123e+00 -8.4090263e-01  3.3178344e+00  5.2918854e+00 -7.1625708e-04 -1.5894573e-08 
  1.2715464e-07  1.9277206e-01  5.4630122e+00  3.4919207e+00 -6.3572246e-01 -8.0490093e+00 -6.3530260e-01  3.4923358e+00  5.4623508e+00  1.9277228e-01  1.2715851e-07 
 -6.3574404e-08  4.3028989e-01  5.6779237e+00  3.7107959e+00 -3.8631880e-01 -1.0314652e+01 -3.8589352e-01  3.7112164e+00  5.6772542e+00  4.3029034e-01 -6.3582171e-08 
  0.0000000e+00  7.1524447e-01  5.9406514e+00  3.9774384e+00 -8.9690603e-02 -1.2927588e+01 -8.9260019e-02  3.9778645e+00  5.9399772e+00  7.1524525e-01  0.0000000e+00 
  3.1789146e-08  1.0515506e+00  6.2550964e+00  4.2957463e+00  2.5808761e-01 -1.5727375e+01  2.5852355e-01  4.2961788e+00  6.2544150e+00  1.0515515e+00  3.1789146e-08 
 -9.5367433e-08  1.4439232e+00  6.6259513e+00  4.6704197e+00  6.6173995e-01 -1.8498398e+01  6.6218126e-01  4.6708550e+00  6.6252613e+00  1.4439242e+00 -9.5367433e-08 
  1.2715658e-07  1.8979758e+00  7.0588074e+00  5.1070547e+00  1.1268879e+00 -2.0966591e+01  1.1273347e+00  5.1074972e+00  7.0581126e+00  1.8979774e+00  1.2715658e-07 
 -6.3582171e-08  2.4198499e+00  7.5597916e+00  5.6117797e+00  1.6596812e+00 -2.2797140e+01  1.6601329e+00  5.6122274e+00  7.5590916e+00  2.4198515e+00 -6.3574404e-08 
  1.2715851e-07  3.0186937e+00  8.1380377e+00  6.1937308e+00  2.2692764e+00 -2.3567917e+01  2.2697332e+00  6.1941824e+00  8.1373301e+00  3.0186954e+00  1.2715464e-07 
  6.0632979e-12  3.7012994e+00  8.8003178e+00  6.8596849e+00  2.9624717e+00 -2.2809380e+01  2.9629347e+00  6.8601413e+00  8.7996016e+00  3.7013011e+00 -6.0632979e-12 
 -1.9074092e-07  4.4822927e+00  9.5612450e+00  7.6242571e+00  3.7539024e+00 -1.9929609e+01  3.7543700e+00  7.6247196e+00  9.5605202e+00  4.4822946e+00 -1.9072880e-07 
 -1.2586893e+00  5.3674297e+00  1.0425653e+01  8.4924355e+00  4.6498237e+00 -1.1333861e+01  4.6502976e+00  8.4929037e+00  1.0424925e+01  5.3674316e+00 -1.2586893e+00 
 -4.7682260e-08 -7.5580279e-04  5.1068788e+00  3.1532233e+00 -7.2714454e-01 -5.9971142e+00 -7.2669965e-01  3.1536627e+00  5.1061788e+00 -7.5580279e-04 -4.7685170e-08 
  2.2252401e-07  1.8834212e-01  5.2737699e+00  3.3244193e+00 -5.2693212e-01 -7.7126350e+00 -5.2648133e-01  3.3248646e+00  5.2730618e+00  1.8834238e-01  2.2252401e-07 
  9.5363553e-08  4.1954139e-01  5.4831533e+00  3.5380449e+00 -2.8482097e-01 -9.8341961e+00 -2.8436449e-01  3.5384967e+00  5.4824400e+00  4.1954190e-01  9.5371313e-08 
  9.5365493e-08  6.9606620e-01  5.7382340e+00  3.7973087e+00  2.4209777e-03 -1.2243441e+01  2.8832953e-03  3.7977653e+00  5.7375150e+00  6.9606709e-01  9.5369373e-08 
  1.9074092e-07  1.0216444e+00  6.0427184e+00  4.1059208e+00  3.3853096e-01 -1.4777224e+01  3.3899909e-01  4.1063838e+00  6.0419903e+00  1.0216454e+00  1.9072880e-07 
  1.9073680e-07  1.4007719e+00  6.4010825e+00  4.4683633e+00  7.2801298e-01 -1.7220379e+01  7.2848690e-01  4.4688315e+00  6.4003477e+00  1.4007728e+00  1.9073292e-07 
 -3.1791085e-08  1.8388044e+00  6.8186641e+00  4.8899779e+00  1.1762313e+00 -1.9302767e+01  1.1767108e+00  4.8904510e+00  6.8179226e+00  1.8388059e+00 -3.1787202e-08 
  0.0000000e+00  2.3416522e+00  7.3013563e+00  5.3766589e+00  1.6891016e+00 -2.0695538e+01  1.6895870e+00  5.3771381e+00  7.3006077e+00  2.3416531e+00  0.0000000e+00 
 -1.2715269e-07  2.9179175e+00  7.8577452e+00  5.9369988e+00  2.2752359e+00 -2.0994102e+01  2.2757273e+00  5.9374833e+00  7.8569894e+00  2.9179194e+00 -1.2716046e-07 
  6.3578290e-07  3.5743067e+00  8.4945230e+00  6.5776906e+00  2.9413459e+00 -1.9737507e+01  2.9418428e+00  6.5781808e+00  8.4937601e+00  3.5743089e+00  6.3578290e-07 
 -3.8147166e-07  4.3243327e+00  9.2251873e+00  7.3122363e+00  3.7009521e+00 -1.6372149e+01  3.7014546e+00  7.3127332e+00  9.2244177e+00  4.3243346e+00 -3.8146780e-07 
 -1.2215226e+00  5.1740670e+00  1.0054923e+01  8.1459846e+00  4.5605855e+00 -7.3713946e+00  4.5610952e+00  8.1464882e+00  1.0054147e+01  5.1740704e+00 -1.2215226e+00 
  9.5368399e-08 -7.9736707e-04  4.9277401e+00  2.9986534e+00 -6.2197357e-01 -5.7595606e+00 -6.2149596e-01  2.9991255e+00  4.9269962e+00 -7.9736707e-04  9.5366460e-08 
 -9.5369373e-08  1.8394306e-01  5.0910549e+00  3.1665130e+00 -4.2703974e-01 -7.3877983e+00 -4.2655593e-01  3.1669917e+00  5.0903029e+00  1.8394335e-01 -9.5365493e-08 
  6.3578291e-08  4.0891945e-01  5.2949834e+00  3.3749175e+00 -1.9205783e-01 -9.3699598e+00 -1.9156764e-01  3.3754017e+00  5.2942233e+00  4.0892002e-01  6.3578291e-08 
 -6.3578291e-08  6.7718339e-01  5.5425558e+00  3.6269028e+00  8.6033918e-02 -1.1583740e+01  8.6530335e-02  3.6273930e+00  5.5417886e+00  6.7718440e-01 -6.3578291e-08 
  1.5894572e-07  9.9228561e-01  5.8373051e+00  3.9260056e+00  4.1079327e-01 -1.3864143e+01  4.1129592e-01  3.9265020e+00  5.8365302e+00  9.9228674e-01  1.5894572e-07 
  1.9073292e-07  1.3585131e+00  6.1834970e+00  4.2764974e+00  7.8651541e-01 -1.5997246e+01  7.8702420e-01  4.2770000e+00  6.1827159e+00  1.3585142e+00  1.9073680e-07 
  1.9073680e-07  1.7809762e+00  6.5862269e+00  4.6834764e+00  1.2183181e+00 -1.7717524e+01  1.2188331e+00  4.6839857e+00  6.5854397e+00  1.7809780e+00  1.9073292e-07 
  6.0632979e-12  2.2653563e+00  7.0511613e+00  5.1526108e+00  1.7118882e+00 -1.8702951e+01  1.7124096e+00  5.1531253e+00  7.0503635e+00  2.2653582e+00 -6.0632979e-12 
 -1.9073487e-07  2.8197429e+00  7.5863681e+00  5.6919789e+00  2.2753234e+00 -1.8566132e+01  2.2758510e+00  5.6924987e+00  7.5855646e+00  2.8197448e+00 -1.9073487e-07 
 -2.5431703e-07  3.4507353e+00  8.1984386e+00  6.3081675e+00  2.9152291e+00 -1.6856289e+01  2.9157627e+00  6.3086934e+00  8.1976271e+00  3.4507372e+00 -2.5430927e-07 
  2.5431316e-07  4.1708179e+00  8.8998375e+00  7.0136490e+00  3.6440933e+00 -1.3055634e+01  3.6446331e+00  7.0141811e+00  8.8990173e+00  4.1708207e+00  2.5431316e-07 
 -1.1842362e+00  4.9862976e+00  9.6960211e+00  7.8140507e+00  4.4686475e+00 -3.7113104e+00  4.4691954e+00  7.8145909e+00  9.6951914e+00  4.9863005e+00 -1.1842362e+00 
  1.5893844e-08 -8.4102951e-04  4.7549005e+00  2.8530955e+00 -5.2517790e-01 -5.5311942e+00 -5.2466518e-01  2.8536022e+00  4.7541060e+00 -8.4102951e-04  1.5895299e-08 
  4.7689777e-08  1.7958763e-01  4.9146571e+00  3.0175979e+00 -3.3541387e-01 -7.0739117e+00 -3.3489430e-01  3.0181100e+00  4.9138556e+00  1.7958795e-01  4.7677652e-08 
  9.5369373e-08  3.9845133e-01  5.1132107e+00  3.2208266e+00 -1.0738628e-01 -8.9208736e+00 -1.0685989e-01  3.2213454e+00  5.1124010e+00  3.9845195e-01  9.5365493e-08 
 -1.9402555e-12  6.5863872e-01  5.3534331e+00  3.4656565e+00  1.6180266e-01 -1.0946716e+01  1.6233572e-01  3.4661825e+00  5.3526154e+00  6.5863973e-01  1.9402555e-12 
 -1.9073487e-07  9.6353155e-01  5.6386876e+00  3.7554550e+00  4.7554022e-01 -1.2985461e+01  4.7608000e-01  3.7559876e+00  5.6378608e+00  9.6353281e-01 -1.9073487e-07 
  2.2252401e-07  1.3172174e+00  5.9730425e+00  4.0942955e+00  8.3792144e-01 -1.4825191e+01  8.3846784e-01  4.0948343e+00  5.9722071e+00  1.3172189e+00  2.2252401e-07 
 -1.9073487e-07  1.7245704e+00  6.3613553e+00  4.4870396e+00  1.2538276e+00 -1.6205647e+01  1.2543807e+00  4.4875851e+00  6.3605127e+00  1.7245721e+00 -1.9073487e-07 
 -1.9073875e-07  2.1910477e+00  6.8090663e+00  4.9391332e+00  1.7287211e+00 -1.6812403e+01  1.7292811e+00  4.9396853e+00  6.8082170e+00  2.1910498e+00 -1.9073099e-07 
 -1.9073875e-07  2.7242553e+00  7.3237691e+00  5.4581704e+00  2.2702146e+00 -1.6274895e+01  2.2707822e+00  5.4587278e+00  7.3229108e+00  2.7242584e+00 -1.9073099e-07 
 -1.2715269e-07  3.3306696e+00  7.9119210e+00  6.0506144e+00  2.8847902e+00 -1.4153902e+01  2.8853636e+00  6.0511799e+00  7.9110565e+00  3.3306718e+00 -1.2716046e-07 
  4.4505188e-07  4.0218177e+00  8.5850420e+00  6.7279873e+00  3.5839798e+00 -9.9651308e+00  3.5845592e+00  6.7285590e+00  8.5841694e+00  4.0218205e+00  4.4504412e-07 
