PdfType: replica
Format: lhagrid1
FromMCReplica: 129
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1787202e-08  2.0663235e-07  1.6479843e+00  1.6551850e+00  1.6551908e+00  4.6052715e-01  1.6556181e+00  1.6556239e+00  1.6477419e+00  2.0662652e-07 -3.1791085e-08 
  4.7683717e-08  2.9971758e-01  1.9422839e+00  1.9494871e+00  1.9494931e+00 -1.0192851e+00  1.9499271e+00  1.9499334e+00  1.9420393e+00  2.9971823e-01  4.7683717e-08 
  9.5367433e-08  6.5181106e-01  2.2890582e+00  2.2962637e+00  2.2962701e+00 -2.7249897e+00  2.2967117e+00  2.2967184e+00  2.2888119e+00  6.5181214e-01  9.5367433e-08 
 -1.5894572e-07  1.0604308e+00  2.6924536e+00  2.6996615e+00  2.6996679e+00 -4.4939194e+00  2.7001154e+00  2.7001224e+00  2.6922042e+00  1.0604323e+00 -1.5894572e-07 
  0.0000000e+00  1.5303508e+00  3.1572354e+00  3.1644466e+00  3.1644537e+00 -6.1135292e+00  3.1649079e+00  3.1649148e+00  3.1569841e+00  1.5303528e+00  0.0000000e+00 
 -1.9073487e-07  2.0672524e+00  3.6890826e+00  3.6962960e+00  3.6963036e+00 -7.3133564e+00  3.6967649e+00  3.6967726e+00  3.6888299e+00  2.0672548e+00 -1.9073487e-07 
  0.0000000e+00  2.6778266e+00  4.2946820e+00  4.3018975e+00  4.3019056e+00 -7.7617693e+00  4.3023729e+00  4.3023810e+00  4.2944255e+00  2.6778302e+00  0.0000000e+00 
  0.0000000e+00  3.3694453e+00  4.9813972e+00  4.9886155e+00  4.9886246e+00 -7.0617504e+00  4.9890995e+00  4.9891067e+00  4.9811397e+00  3.3694489e+00  0.0000000e+00 
 -6.3578290e-07  4.1524858e+00  5.7596021e+00  5.7668238e+00  5.7668319e+00 -4.7312503e+00  5.7673154e+00  5.7673235e+00  5.7593436e+00  4.1524897e+00 -6.3578290e-07 
  3.8146973e-07  5.0353341e+00  6.6376820e+00  6.6449070e+00  6.6449151e+00 -2.2727357e-01  6.6454043e+00  6.6454129e+00  6.6374207e+00  5.0353384e+00  3.8146973e-07 
 -1.2715658e-07  6.0339060e+00  7.6315460e+00  7.6387734e+00  7.6387830e+00  7.1012387e+00  7.6392794e+00  7.6392884e+00  7.6312838e+00  6.0339112e+00 -1.2715658e-07 
 -1.5571910e+00  7.1556277e+00  8.7484112e+00  8.7556429e+00  8.7556524e+00  2.1898912e+01  8.7561512e+00  8.7561617e+00  8.7481422e+00  7.1556330e+00 -1.5571907e+00 
  4.7689536e-08  3.9736625e-07  1.6065959e+00  1.6138484e+00  1.6138551e+00  4.7942978e-01  1.6143185e+00  1.6143250e+00  1.6063365e+00  3.9736236e-07  4.7677894e-08 
  4.7683717e-08  2.9079741e-01  1.8921103e+00  1.8993648e+00  1.8993722e+00 -8.8834018e-01  1.8998427e+00  1.8998501e+00  1.8918489e+00  2.9079807e-01  4.7683717e-08 
