PdfType: replica
Format: lhagrid1
FromMCReplica: 126
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5367312e-08  9.5367071e-08  3.9386125e+00  3.3549478e+00  3.3548059e+00  3.2918500e+02  3.3549936e+00  3.3551600e+00  3.9383159e+00  9.5367795e-08  9.5367554e-08 
 -5.0931702e-12  1.9953569e+00  5.9157257e+00  5.3337259e+00  5.3335814e+00  3.4910498e+02  5.3337736e+00  5.3339429e+00  5.9154258e+00  1.9953572e+00  5.0931702e-12 
  4.9719044e-12  4.0780911e+00  7.9805398e+00  7.4001727e+00  7.4000273e+00  3.7099435e+02  7.4002218e+00  7.4003935e+00  7.9802356e+00  4.0780916e+00 -4.9719044e-12 
  0.0000000e+00  6.2562418e+00  1.0141073e+01  9.5623121e+00  9.5621653e+00  3.9509576e+02  9.5623627e+00  9.5625372e+00  1.0140766e+01  6.2562437e+00  0.0000000e+00 
  0.0000000e+00  8.5385714e+00  1.2406076e+01  1.1828889e+01  1.1828742e+01  4.2170074e+02  1.1828944e+01  1.1829119e+01  1.2405765e+01  8.5385733e+00  0.0000000e+00 
  0.0000000e+00  1.0934793e+01  1.4785244e+01  1.4209606e+01  1.4209455e+01  4.5115698e+02  1.4209661e+01  1.4209840e+01  1.4784928e+01  1.0934795e+01  0.0000000e+00 
 -5.0931702e-12  1.3455678e+01  1.7289330e+01  1.6715218e+01  1.6715067e+01  4.8387115e+02  1.6715273e+01  1.6715456e+01  1.7289007e+01  1.3455678e+01  5.0931702e-12 
  5.0863622e-07  1.6112829e+01  1.9929930e+01  1.9357321e+01  1.9357168e+01  5.2031561e+02  1.9357380e+01  1.9357565e+01  1.9929607e+01  1.6112829e+01  5.0861638e-07 
  0.0000000e+00  1.8920570e+01  2.2721346e+01  2.2150213e+01  2.2150061e+01  5.6104102e+02  2.2150276e+01  2.2150461e+01  2.2721020e+01  1.8920570e+01  0.0000000e+00 
 -5.0862633e-07  2.1891901e+01  2.5676577e+01  2.5106905e+01  2.5106750e+01  6.0666412e+02  2.5106970e+01  2.5107157e+01  2.5676247e+01  2.1891905e+01 -5.0862633e-07 
  1.5258789e-06  2.5046385e+01  2.8815165e+01  2.8246935e+01  2.8246775e+01  6.5789941e+02  2.8247000e+01  2.8247190e+01  2.8814831e+01  2.5046389e+01  1.5258789e-06 
 -2.4842589e+00  2.8387146e+01  3.2139503e+01  3.1572756e+01  3.1572598e+01  7.2551898e+02  3.1572824e+01  3.1573017e+01  3.2139164e+01  2.8387150e+01 -2.4842589e+00 
  6.3577922e-08  9.5367071e-08  3.7894812e+00  3.2181754e+00  3.2180223e+00  3.0368524e+02  3.2182274e+00  3.2184079e+00  3.7891595e+00  9.5367795e-08  6.3578653e-08 
  1.2715961e-07  1.8342426e+00  5.6061840e+00  5.0365081e+00  5.0363531e+00  3.2191605e+02  5.0365624e+00  5.0367460e+00  5.6058583e+00  1.8342432e+00  1.2715354e-07 
