PdfType: replica
Format: lhagrid1
FromMCReplica: 103
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7684445e-08  5.1083723e-03  1.9901087e+00  2.1198380e+00  2.1169727e+00  2.3963454e+00  2.1168005e+00  2.1202300e+00  1.9900538e+00  5.1083723e-03  4.7682988e-08 
  9.5371313e-08  4.5777348e-01  2.4345560e+00  2.5643742e+00  2.5615005e+00  1.7990192e+00  2.5613256e+00  2.5647750e+00  2.4345012e+00  4.5777389e-01  9.5363553e-08 
  9.5369373e-08  9.7464150e-01  2.9433508e+00  3.0732584e+00  3.0703771e+00  1.5256195e+00  3.0701990e+00  3.0736694e+00  2.9432952e+00  9.7464240e-01  9.5365493e-08 
  3.1789146e-08  1.5609900e+00  3.5217614e+00  3.6517615e+00  3.6488721e+00  1.8102193e+00  3.6486909e+00  3.6521819e+00  3.5217059e+00  1.5609913e+00  3.1789146e-08 
 -1.9073292e-07  2.2228439e+00  4.1758060e+00  4.3059001e+00  4.3030019e+00  2.9355078e+00  4.3028178e+00  4.3063283e+00  4.1757493e+00  2.2228456e+00 -1.9073680e-07 
 -1.2715464e-07  2.9672272e+00  4.9124999e+00  5.0426893e+00  5.0397844e+00  5.2400146e+00  5.0395961e+00  5.0431280e+00  4.9124432e+00  2.9672291e+00 -1.2715851e-07 
  1.9073680e-07  3.8022549e+00  5.7399530e+00  5.8702393e+00  5.8673258e+00  9.1211109e+00  5.8671355e+00  5.8706880e+00  5.7398973e+00  3.8022575e+00  1.9073292e-07 
  3.8805109e-12  4.7368793e+00  6.6671109e+00  6.7974954e+00  6.7945728e+00  1.5040713e+01  6.7943797e+00  6.7979512e+00  6.6670527e+00  4.7368817e+00 -3.8805109e-12 
 -5.0862633e-07  5.7828603e+00  7.7057266e+00  7.8362103e+00  7.8332806e+00  2.3538548e+01  7.8330841e+00  7.8366771e+00  7.7056699e+00  5.7828631e+00 -5.0862633e-07 
  2.5431316e-07  6.9505591e+00  8.8661547e+00  8.9967384e+00  8.9938011e+00  3.5220425e+01  8.9936018e+00  8.9972143e+00  8.8660984e+00  6.9505620e+00  2.5431316e-07 
 -3.8146973e-07  8.2570219e+00  1.0165437e+01  1.0296122e+01  1.0293177e+01  5.0785652e+01  1.0292977e+01  1.0296610e+01  1.0165381e+01  8.2570257e+00 -3.8146973e-07 
 -1.9984310e+00  9.7115602e+00  1.1612563e+01  1.1743356e+01  1.1740403e+01  7.6441566e+01  1.1740195e+01  1.1743852e+01  1.1612504e+01  9.7115641e+00 -1.9984310e+00 
  0.0000000e+00  5.2580205e-03  1.9250083e+00  2.0558457e+00  2.0528972e+00  2.4957271e+00  2.0527079e+00  2.0562809e+00  1.9249490e+00  5.2580191e-03  0.0000000e+00 
  7.9474802e-08  4.4292390e-01  2.3547080e+00  2.4856339e+00  2.4826777e+00  2.0788841e+00  2.4824843e+00  2.4860795e+00  2.3546479e+00  4.4292447e-01  7.9470922e-08 
 -1.9402555e-12  9.4151849e-01  2.8454754e+00  2.9764922e+00  2.9735277e+00  2.0232172e+00  2.9733315e+00  2.9769478e+00  2.8454156e+00  9.4151962e-01  1.9402555e-12 
  1.9073292e-07  1.5060270e+00  3.4022880e+00  3.5333977e+00  3.5304253e+00  2.5561457e+00  3.5302265e+00  3.5338640e+00  3.4022286e+00  1.5060285e+00  1.9073680e-07 
 -3.4968252e-07  2.1421468e+00  4.0308361e+00  4.1620398e+00  4.1590595e+00  3.9507871e+00  4.1588569e+00  4.1625161e+00  4.0307760e+00  2.1421487e+00 -3.4967863e-07 
 -1.9073487e-07  2.8565161e+00  4.7377515e+00  4.8690510e+00  4.8660636e+00  6.5322046e+00  4.8658571e+00  4.8695383e+00  4.7376904e+00  2.8565185e+00 -1.9073487e-07 
 -1.2715658e-07  3.6567986e+00  5.5306878e+00  5.6620855e+00  5.6590891e+00  1.0680115e+01  5.6588807e+00  5.6625829e+00  5.5306277e+00  3.6568010e+00 -1.2715658e-07 
  2.5431316e-07  4.5514760e+00  6.4181271e+00  6.5496225e+00  6.5466185e+00  1.6835495e+01  6.5464063e+00  6.5501304e+00  6.4180660e+00  4.5514803e+00  2.5431316e-07 
 -3.8147360e-07  5.5515394e+00  7.4110484e+00  7.5426431e+00  7.5396314e+00  2.5506495e+01  7.5394154e+00  7.5431619e+00  7.4109874e+00  5.5515428e+00 -3.8146584e-07 
  5.8207662e-12  6.6669250e+00  8.5193863e+00  8.6510830e+00  8.6480646e+00  3.7272289e+01  8.6478424e+00  8.6516104e+00  8.5193233e+00  6.6669283e+00 -5.8207662e-12 
 -2.5430927e-07  7.9133425e+00  9.7588444e+00  9.8906412e+00  9.8876143e+00  5.2780704e+01  9.8873882e+00  9.8911781e+00  9.7587805e+00  7.9133463e+00 -2.5431703e-07 
 -1.9075896e+00  9.2999811e+00  1.1138289e+01  1.1270198e+01  1.1267162e+01  7.8001312e+01  1.1266936e+01  1.1270749e+01  1.1138228e+01  9.2999849e+00 -1.9075893e+00 
  0.0000000e+00  5.4120701e-03  1.8618931e+00  1.9938471e+00  1.9908149e+00  2.5991931e+00  1.9906055e+00  1.9943298e+00  1.8618287e+00  5.4120701e-03  0.0000000e+00 
  6.3578291e-08  4.2840874e-01  2.2771666e+00  2.4092102e+00  2.4061701e+00  2.3553913e+00  2.4059565e+00  2.4097035e+00  2.2771013e+00  4.2840931e-01  6.3578291e-08 
  0.0000000e+00  9.0919822e-01  2.7503674e+00  2.8825018e+00  2.8794541e+00  2.5052249e+00  2.8792374e+00  2.8830073e+00  2.7503028e+00  9.0919942e-01  0.0000000e+00 
