1.41088753083992e+03 3.16751615491564e+02 2.37592057106017e+02 1.70401448317928e+03
1.41088753083992e+03 3.16751615491564e+02 2.37592057106017e+02 1.70401448317928e+03
1.38146103702219e+03 3.17396644328394e+02 2.38607736350327e+02 1.67398594958571e+03
1.38146103702219e+03 3.17396644328394e+02 2.38607736350327e+02 1.67398594958571e+03
1.35138817352614e+03 3.17568322920778e+02 2.39393689673421e+02 1.64323631826756e+03
1.35138817352614e+03 3.17568322920778e+02 2.39393689673421e+02 1.64323631826756e+03
1.32066894035177e+03 3.17266651268715e+02 2.39949917075300e+02 1.61176558922484e+03
1.32066894035177e+03 3.17266651268715e+02 2.39949917075300e+02 1.61176558922484e+03
1.28930333749908e+03 3.16491629372206e+02 2.40276418555964e+02 1.57957376245755e+03
1.28930333749908e+03 3.16491629372206e+02 2.40276418555964e+02 1.57957376245755e+03
1.25729136496806e+03 3.15243257231251e+02 2.40373194115413e+02 1.54666083796569e+03
1.25729136496806e+03 3.15243257231251e+02 2.40373194115413e+02 1.54666083796569e+03
1.22433462653748e+03 3.13231375397797e+02 2.39967818927696e+02 1.51268561162694e+03
1.22433462653748e+03 3.13231375397797e+02 2.39967818927696e+02 1.51268561162694e+03
1.19028803994818e+03 3.10314906387481e+02 2.38927838201558e+02 1.47748218769139e+03
1.19028803994818e+03 3.10314906387481e+02 2.38927838201558e+02 1.47748218769139e+03
1.15544978185158e+03 3.06712211295469e+02 2.37359226750221e+02 1.44138321558874e+03
1.15544978185158e+03 3.06712211295469e+02 2.37359226750221e+02 1.44138321558874e+03
1.12016804527458e+03 3.02678279271042e+02 2.35385735681678e+02 1.40477714361385e+03
1.12016804527458e+03 3.02678279271042e+02 2.35385735681678e+02 1.40477714361385e+03
1.08444283021719e+03 2.98213110314199e+02 2.33007364995930e+02 1.36766397176674e+03
1.08444283021719e+03 2.98213110314199e+02 2.33007364995930e+02 1.36766397176674e+03
1.04827413667940e+03 2.93316704424942e+02 2.30224114692974e+02 1.33004370004740e+03
1.04827413667940e+03 2.93316704424942e+02 2.30224114692974e+02 1.33004370004740e+03
1.01166196466121e+03 2.87989061603269e+02 2.27035984772813e+02 1.29191632845583e+03
1.01166196466121e+03 2.87989061603269e+02 2.27035984772813e+02 1.29191632845583e+03
9.74606314162622e+02 2.82230181849181e+02 2.23442975235446e+02 1.25328185699204e+03
9.74606314162622e+02 2.82230181849181e+02 2.23442975235446e+02 1.25328185699204e+03
9.37484242668718e+02 2.75867563730689e+02 2.19406198774577e+02 1.21428453937557e+03
9.37484242668718e+02 2.75867563730689e+02 2.19406198774577e+02 1.21428453937557e+03
9.00345036356648e+02 2.68878659131198e+02 2.14920572327959e+02 1.17494323139011e+03
9.00345036356648e+02 2.68878659131198e+02 2.14920572327959e+02 1.17494323139011e+03
8.63487091447663e+02 2.61553627498760e+02 2.10258520721544e+02 1.13559913715798e+03
8.63487091447663e+02 2.61553627498760e+02 2.10258520721544e+02 1.13559913715798e+03
8.27055490200911e+02 2.54033546317739e+02 2.05552498746586e+02 1.09641815242910e+03
8.27055490200911e+02 2.54033546317739e+02 2.05552498746586e+02 1.09641815242910e+03
7.91050232616392e+02 2.46318415588134e+02 2.00802506403086e+02 1.05740027720345e+03
7.91050232616392e+02 2.46318415588134e+02 2.00802506403086e+02 1.05740027720345e+03
7.55471318694106e+02 2.38408235309945e+02 1.96008543691044e+02 1.01854551148104e+03
7.55471318694106e+02 2.38408235309945e+02 1.96008543691044e+02 1.01854551148104e+03
7.20318748434053e+02 2.30303005483172e+02 1.91170610610460e+02 9.79853855261877e+02
7.20318748434053e+02 2.30303005483172e+02 1.91170610610460e+02 9.79853855261877e+02
6.85644269332103e+02 2.22000566024398e+02 1.86274468805149e+02 9.41364239494093e+02
6.85644269332103e+02 2.22000566024398e+02 1.86274468805149e+02 9.41364239494093e+02
6.51935495485242e+02 2.13480562574291e+02 1.81185950948231e+02 9.03443508578623e+02
6.51935495485242e+02 2.13480562574291e+02 1.81185950948231e+02 9.03443508578623e+02
6.19192426893469e+02 2.04742995132854e+02 1.75905057039707e+02 8.66091662515465e+02
6.19192426893469e+02 2.04742995132854e+02 1.75905057039707e+02 8.66091662515465e+02
5.87038006071706e+02 1.95960365132076e+02 1.70470674385872e+02 8.29164447585067e+02
5.87038006071706e+02 1.95960365132076e+02 1.70470674385872e+02 8.29164447585067e+02
5.55422946842799e+02 1.87155220688550e+02 1.64887886048973e+02 7.92643008003742e+02
5.55422946842799e+02 1.87155220688550e+02 1.64887886048973e+02 7.92643008003742e+02
5.24347249206748e+02 1.78327561802277e+02 1.59156692029009e+02 7.56527343771488e+02
5.24347249206748e+02 1.78327561802277e+02 1.59156692029009e+02 7.56527343771488e+02
4.93810913163552e+02 1.69477388473256e+02 1.53277092325981e+02 7.20817454888306e+02
4.93810913163552e+02 1.69477388473256e+02 1.53277092325981e+02 7.20817454888306e+02
4.63813938713213e+02 1.60604700701489e+02 1.47249086939888e+02 6.85513341354195e+02
4.63813938713213e+02 1.60604700701489e+02 1.47249086939888e+02 6.85513341354195e+02
4.34620982559263e+02 1.51763348079375e+02 1.41090806448289e+02 6.50797755119161e+02
4.34620982559263e+02 1.51763348079375e+02 1.41090806448289e+02 6.50797755119161e+02
4.06828098726289e+02 1.43074609478166e+02 1.34843084140412e+02 6.17082286117811e+02
4.06828098726289e+02 1.43074609478166e+02 1.34843084140412e+02 6.17082286117811e+02
3.80383539718422e+02 1.34540644981278e+02 1.28520158372443e+02 5.84328003402006e+02
3.80383539718422e+02 1.34540644981278e+02 1.28520158372443e+02 5.84328003402006e+02
3.54799691438675e+02 1.26181808948041e+02 1.22256196471261e+02 5.52168062570814e+02
3.54799691438675e+02 1.26181808948041e+02 1.22256196471261e+02 5.52168062570814e+02
3.30076553887049e+02 1.17998101378456e+02 1.16051198436865e+02 5.20602463624235e+02
3.30076553887049e+02 1.17998101378456e+02 1.16051198436865e+02 5.20602463624235e+02
3.06214127063544e+02 1.09989522272522e+02 1.09905164269256e+02 4.89631206562268e+02
3.06214127063544e+02 1.09989522272522e+02 1.09905164269256e+02 4.89631206562268e+02
2.83212410968159e+02 1.02156071630238e+02 1.03818093968434e+02 4.59254291384915e+02
2.83212410968159e+02 1.02156071630238e+02 1.03818093968434e+02 4.59254291384915e+02
2.61071405600895e+02 9.44977494516064e+01 9.77899875343994e+01 4.29471718092175e+02
2.61071405600895e+02 9.44977494516064e+01 9.77899875343994e+01 4.29471718092175e+02
2.40208298956816e+02 8.71564899380427e+01 9.18942066780299e+01 4.00740701716249e+02
2.40208298956816e+02 8.71564899380427e+01 9.18942066780299e+01 4.00740701716249e+02
2.21009686466098e+02 8.02638191984069e+01 8.61987334661906e+01 3.73484929525585e+02
2.21009686466098e+02 8.02638191984069e+01 8.61987334661906e+01 3.73484929525585e+02
2.03210911425209e+02 7.37658876402977e+01 8.06854373213233e+01 3.47521649570177e+02
2.03210911425209e+02 7.37658876402977e+01 8.06854373213233e+01 3.47521649570177e+02
1.86215919809560e+02 6.75414163924654e+01 7.53134849541993e+01 3.22439271915418e+02
1.86215919809560e+02 6.75414163924654e+01 7.53134849541993e+01 3.22439271915418e+02
1.70024711619153e+02 6.15904054549100e+01 7.00828763648187e+01 2.98237796561307e+02
1.70024711619153e+02 6.15904054549100e+01 7.00828763648187e+01 2.98237796561307e+02
1.54637286853987e+02 5.59128548276314e+01 6.49936115531814e+01 2.74917223507844e+02
1.54637286853987e+02 5.59128548276314e+01 6.49936115531814e+01 2.74917223507844e+02
1.40053645514062e+02 5.05087645106298e+01 6.00456905192875e+01 2.52477552755030e+02
1.40053645514062e+02 5.05087645106298e+01 6.00456905192875e+01 2.52477552755030e+02
1.26273787599379e+02 4.53781345039050e+01 5.52391132631369e+01 2.30918784302863e+02
1.26273787599379e+02 4.53781345039050e+01 5.52391132631369e+01 2.30918784302863e+02
1.13729085843134e+02 4.06946589963722e+01 5.06986093593860e+01 2.10867729388043e+02
1.13729085843134e+02 4.06946589963722e+01 5.06986093593860e+01 2.10867729388043e+02
1.02578624408350e+02 3.65223939483157e+01 4.64701773110955e+01 1.92555547129562e+02
1.02578624408350e+02 3.65223939483157e+01 4.64701773110955e+01 1.92555547129562e+02
9.24052152999640e+01 3.27194051583183e+01 4.24804554073868e+01 1.75525022495217e+02
9.24052152999640e+01 3.27194051583183e+01 4.24804554073868e+01 1.75525022495217e+02
8.28222630877978e+01 2.91541665175203e+01 3.86614615813953e+01 1.59352468216562e+02
8.28222630877978e+01 2.91541665175203e+01 3.86614615813953e+01 1.59352468216562e+02
7.38297677718518e+01 2.58266780259218e+01 3.50131958331209e+01 1.44037884293597e+02
7.38297677718518e+01 2.58266780259218e+01 3.50131958331209e+01 1.44037884293597e+02
6.54277293521260e+01 2.27369396835228e+01 3.15356581625636e+01 1.29581270726323e+02
6.54277293521260e+01 2.27369396835228e+01 3.15356581625636e+01 1.29581270726323e+02
5.76161478286204e+01 1.98849514903232e+01 2.82288485697234e+01 1.15982627514739e+02
5.76161478286204e+01 1.98849514903232e+01 2.82288485697234e+01 1.15982627514739e+02
5.03950232013349e+01 1.72707134463230e+01 2.50927670546003e+01 1.03241954658844e+02
5.03950232013349e+01 1.72707134463230e+01 2.50927670546003e+01 1.03241954658844e+02
4.41041179998795e+01 1.50141926080989e+01 2.22691323624848e+01 9.19196279770336e+01
4.41041179998795e+01 1.50141926080989e+01 2.22691323624848e+01 9.19196279770336e+01
3.87643063866189e+01 1.31227594523785e+01 1.97666513396049e+01 8.20500755618679e+01
3.87643063866189e+01 1.31227594523785e+01 1.97666513396049e+01 8.20500755618679e+01
3.39442156283556e+01 1.14227197902467e+01 1.74605944113043e+01 7.30064861766496e+01
3.39442156283556e+01 1.14227197902467e+01 1.74605944113043e+01 7.30064861766496e+01
2.94847615620669e+01 9.85001766141912e+00 1.53049630745223e+01 6.45577007023863e+01
2.94847615620669e+01 9.85001766141912e+00 1.53049630745223e+01 6.45577007023863e+01
2.53859441877529e+01 8.40465306589577e+00 1.32997573292587e+01 5.67037191390781e+01
2.53859441877529e+01 8.40465306589577e+00 1.32997573292587e+01 5.67037191390781e+01
2.16477635054135e+01 7.08662600367663e+00 1.14449771755135e+01 4.94445414867248e+01
2.16477635054135e+01 7.08662600367663e+00 1.14449771755135e+01 4.94445414867248e+01
1.82702195150487e+01 5.89593647476171e+00 9.74062261328684e+00 4.27801677453265e+01
1.82702195150487e+01 5.89593647476171e+00 9.74062261328684e+00 4.27801677453265e+01
1.52791456769262e+01 4.84259573555215e+00 8.20095125346896e+00 3.67583927409583e+01
1.52791456769262e+01 4.84259573555215e+00 8.20095125346896e+00 3.67583927409583e+01
1.28168264952880e+01 3.98174338558740e+00 6.90449059784211e+00 3.16424589143533e+01
1.28168264952880e+01 3.98174338558740e+00 6.90449059784211e+00 3.16424589143533e+01
1.08832619701340e+01 3.31337942486747e+00 5.85124064640630e+00 2.74323662655115e+01
1.08832619701340e+01 3.31337942486747e+00 5.85124064640630e+00 2.74323662655115e+01
9.13868957185461e+00 2.71753679681576e+00 4.89948265387099e+00 2.35677389760398e+01
9.13868957185461e+00 2.71753679681576e+00 4.89948265387099e+00 2.35677389760398e+01
7.56223513808487e+00 2.18684502470464e+00 4.04050977400825e+00 2.00141489533764e+01
7.56223513808487e+00 2.18684502470464e+00 4.04050977400825e+00 2.00141489533764e+01
6.15389866882482e+00 1.72130410853412e+00 3.27432200681807e+00 1.67715961975212e+01
6.15389866882482e+00 1.72130410853412e+00 3.27432200681807e+00 1.67715961975212e+01
4.91368016407445e+00 1.32091404830418e+00 2.60091935230046e+00 1.38400807084742e+01
4.91368016407445e+00 1.32091404830418e+00 2.60091935230046e+00 1.38400807084742e+01
3.84157962383375e+00 9.85674844014837e-01 2.02030181045540e+00 1.12196024862355e+01
3.84157962383375e+00 9.85674844014837e-01 2.02030181045540e+00 1.12196024862355e+01
2.95773784635363e+00 7.20864666403507e-01 1.54334805623352e+00 8.96672685355126e+00
2.95773784635363e+00 7.20864666403507e-01 1.54334805623352e+00 8.96672685355126e+00
2.29716305422188e+00 5.35657897425191e-01 1.18896712538342e+00 7.17977421385271e+00
2.29716305422188e+00 5.35657897425191e-01 1.18896712538342e+00 7.17977421385271e+00
1.83402178717092e+00 4.20043280678761e-01 9.42901407014780e-01 5.81094974106476e+00
1.83402178717092e+00 4.20043280678761e-01 9.42901407014780e-01 5.81094974106476e+00
1.42602954095864e+00 3.18881216624751e-01 7.26623399345353e-01 4.59701099445424e+00
1.42602954095864e+00 3.18881216624751e-01 7.26623399345353e-01 4.59701099445424e+00
1.07318631558507e+00 2.32171705263160e-01 5.40133102375141e-01 3.53795797402117e+00
1.07318631558507e+00 2.32171705263160e-01 5.40133102375141e-01 3.53795797402117e+00
7.75492111050195e-01 1.59914746593990e-01 3.83430516104146e-01 2.63379067976553e+00
7.75492111050195e-01 1.59914746593990e-01 3.83430516104146e-01 2.63379067976553e+00
5.32946927354016e-01 1.02110340617239e-01 2.56515640532367e-01 1.88450911168732e+00
5.32946927354016e-01 1.02110340617239e-01 2.56515640532367e-01 1.88450911168732e+00
3.45550764496533e-01 5.87584873329085e-02 1.59388475659803e-01 1.29011326978655e+00
3.45550764496533e-01 5.87584873329085e-02 1.59388475659803e-01 1.29011326978655e+00
2.15518855662217e-01 3.01632709374194e-02 9.31242413891564e-02 8.61003730197475e-01
2.15518855662217e-01 3.01632709374194e-02 9.31242413891564e-02 8.61003730197475e-01
1.44476851256847e-01 1.65478438287996e-02 5.85119885902787e-02 6.04812962915363e-01
1.44476851256847e-01 1.65478438287996e-02 5.85119885902787e-02 6.04812962915363e-01
1.12283953029538e-01 1.26340352696272e-02 4.46730423125602e-02 4.64975645193953e-01
1.12283953029538e-01 1.26340352696272e-02 4.46730423125602e-02 4.64975645193953e-01
8.39319383924768e-02 9.24746330490400e-03 3.26983668073942e-02 3.43171373602068e-01
8.39319383924768e-02 9.24746330490400e-03 3.26983668073942e-02 3.43171373602068e-01
6.98520267199354e-02 7.56736833443912e-03 2.67576715265180e-02 2.82720409307749e-01
6.98520267199354e-02 7.56736833443912e-03 2.67576715265180e-02 2.82720409307749e-01
4.16922033748527e-02 4.20717839350937e-03 1.48762809647657e-02 1.61818480719111e-01
4.16922033748527e-02 4.20717839350937e-03 1.48762809647657e-02 1.61818480719111e-01
1.35323800297700e-02 8.46988452579626e-04 2.99489040301344e-03 4.09165521304737e-02
1.35323800297700e-02 8.46988452579626e-04 2.99489040301344e-03 4.09165521304737e-02
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
