7.85430132765906e+02 1.01196988950377e+01 1.21636019466323e+01 8.35324058475814e+02
8.11108092428686e+02 1.09402488657600e+01 1.28076923685403e+01 8.63681583273894e+02
8.11108092428686e+02 1.09402488657600e+01 1.28076923685403e+01 8.63681583273894e+02
8.36766708099202e+02 1.18565197261801e+01 1.33988861316067e+01 8.91708845844532e+02
8.36766708099202e+02 1.18565197261801e+01 1.33988861316067e+01 8.91708845844532e+02
8.62405979777454e+02 1.28685114762979e+01 1.39371832358317e+01 9.19405846187727e+02
8.62405979777454e+02 1.28685114762979e+01 1.39371832358317e+01 9.19405846187727e+02
8.88025907463442e+02 1.39762241161135e+01 1.44225836812153e+01 9.46772584303479e+02
8.88025907463442e+02 1.39762241161135e+01 1.44225836812153e+01 9.46772584303479e+02
9.13626491157165e+02 1.51796576456268e+01 1.48550874677573e+01 9.73809060191788e+02
9.13626491157165e+02 1.51796576456268e+01 1.48550874677573e+01 9.73809060191788e+02
9.39207730858624e+02 1.64788120648379e+01 1.52346945954579e+01 1.00051527385265e+03
9.39207730858624e+02 1.64788120648379e+01 1.52346945954579e+01 1.00051527385265e+03
9.64769626567819e+02 1.78736873737467e+01 1.55614050643170e+01 1.02689122528608e+03
9.64769626567819e+02 1.78736873737467e+01 1.55614050643170e+01 1.02689122528608e+03
9.90118547202589e+02 1.93532726932205e+01 1.58767660823418e+01 1.05294528911596e+03
9.90118547202589e+02 1.93532726932205e+01 1.58767660823418e+01 1.05294528911596e+03
1.01443878601292e+03 2.08711826582043e+01 1.63558029483495e+01 1.07871274499455e+03
1.01443878601292e+03 2.08711826582043e+01 1.63558029483495e+01 1.07871274499455e+03
1.03774349141086e+03 2.23623542929967e+01 1.70344703430763e+01 1.10441807728830e+03
1.03774349141086e+03 2.23623542929967e+01 1.70344703430763e+01 1.10441807728830e+03
1.06003885897662e+03 2.37961296836013e+01 1.79297102446276e+01 1.13016706385821e+03
1.06003885897662e+03 2.37961296836013e+01 1.79297102446276e+01 1.13016706385821e+03
1.08132488871021e+03 2.51725088300180e+01 1.90415226530032e+01 1.15595970470427e+03
1.08132488871021e+03 2.51725088300180e+01 1.90415226530032e+01 1.15595970470427e+03
1.10160158061163e+03 2.64914917322468e+01 2.03699075682031e+01 1.18179599982649e+03
1.10160158061163e+03 2.64914917322468e+01 2.03699075682031e+01 1.18179599982649e+03
1.12086893468087e+03 2.77530783902878e+01 2.19148649902274e+01 1.20767594922486e+03
1.12086893468087e+03 2.77530783902878e+01 2.19148649902274e+01 1.20767594922486e+03
1.13912695091794e+03 2.89572688041409e+01 2.36763949190761e+01 1.23359955289939e+03
1.13912695091794e+03 2.89572688041409e+01 2.36763949190761e+01 1.23359955289939e+03
1.15637562932284e+03 3.01040629738062e+01 2.56544973547491e+01 1.25956681085008e+03
1.15637562932284e+03 3.01040629738062e+01 2.56544973547491e+01 1.25956681085008e+03
1.17282701973419e+03 3.13594148505356e+01 2.78979035794244e+01 1.28528529863590e+03
1.17282701973419e+03 3.13594148505356e+01 2.78979035794244e+01 1.28528529863590e+03
1.18876392600072e+03 3.28041234965162e+01 3.03855592243158e+01 1.31062366914411e+03
1.18876392600072e+03 3.28041234965162e+01 3.03855592243158e+01 1.31062366914411e+03
1.20500205487244e+03 3.44845742768031e+01 3.29424389906062e+01 1.33554664272245e+03
1.20500205487244e+03 3.44845742768031e+01 3.29424389906062e+01 1.33554664272245e+03
1.22154140634934e+03 3.64007671913963e+01 3.55685428782956e+01 1.36005421937091e+03
1.22154140634934e+03 3.64007671913963e+01 3.55685428782956e+01 1.36005421937091e+03
1.23838198043143e+03 3.85527022402957e+01 3.82638708873839e+01 1.38414639908951e+03
1.23838198043143e+03 3.85527022402957e+01 3.82638708873839e+01 1.38414639908951e+03
1.25552377711871e+03 4.09403794235015e+01 4.10284230178712e+01 1.40782318187823e+03
1.25552377711871e+03 4.09403794235015e+01 4.10284230178712e+01 1.40782318187823e+03
1.27296679641117e+03 4.35637987410136e+01 4.38621992697575e+01 1.43108456773709e+03
1.27296679641117e+03 4.35637987410136e+01 4.38621992697575e+01 1.43108456773709e+03
1.29071103830882e+03 4.64229601928320e+01 4.67651996430428e+01 1.45393055666607e+03
1.29071103830882e+03 4.64229601928320e+01 4.67651996430428e+01 1.45393055666607e+03
1.30852897128786e+03 4.95277346522654e+01 4.97456299086262e+01 1.47634414264057e+03
1.30852897128786e+03 4.95277346522654e+01 4.97456299086262e+01 1.47634414264057e+03
1.32559516954261e+03 5.29139311070855e+01 5.28332584913065e+01 1.49826363218030e+03
1.32559516954261e+03 5.29139311070855e+01 5.28332584913065e+01 1.49826363218030e+03
1.34169758323443e+03 5.64155956060404e+01 5.59793541089057e+01 1.51998144972629e+03
1.34169758323443e+03 5.64155956060404e+01 5.59793541089057e+01 1.51998144972629e+03
1.35674703959678e+03 5.99629399660757e+01 5.91634239222029e+01 1.54162056776740e+03
1.35674703959678e+03 5.99629399660757e+01 5.91634239222029e+01 1.54162056776740e+03
1.37074353862964e+03 6.35559641871915e+01 6.23854679311980e+01 1.56318098630361e+03
1.37074353862964e+03 6.35559641871915e+01 6.23854679311980e+01 1.56318098630361e+03
1.38368708033302e+03 6.71946682693878e+01 6.56454861358910e+01 1.58466270533493e+03
1.38368708033302e+03 6.71946682693878e+01 6.56454861358910e+01 1.58466270533493e+03
1.39557766470693e+03 7.08790522126645e+01 6.89434785362819e+01 1.60606572486137e+03
1.39557766470693e+03 7.08790522126645e+01 6.89434785362819e+01 1.60606572486137e+03
1.40641529175135e+03 7.46091160170218e+01 7.22794451323708e+01 1.62739004488291e+03
1.40641529175135e+03 7.46091160170218e+01 7.22794451323708e+01 1.62739004488291e+03
1.41619996146629e+03 7.83848596824595e+01 7.56533859241576e+01 1.64863566539956e+03
1.41619996146629e+03 7.83848596824595e+01 7.56533859241576e+01 1.64863566539956e+03
1.42518084760077e+03 8.23140271042725e+01 7.91273571298844e+01 1.66946909765691e+03
1.42518084760077e+03 8.23140271042725e+01 7.91273571298844e+01 1.66946909765691e+03
1.43367847979860e+03 8.64269602315087e+01 8.27163139723535e+01 1.68978288100790e+03
1.43367847979860e+03 8.64269602315087e+01 8.27163139723535e+01 1.68978288100790e+03
1.44251828386544e+03 9.06878500763962e+01 8.63904880267661e+01 1.70963870893282e+03
1.44251828386544e+03 9.06878500763962e+01 8.63904880267661e+01 1.70963870893282e+03
1.45170025980132e+03 9.50966966389351e+01 9.01498792931223e+01 1.72903658143166e+03
1.45170025980132e+03 9.50966966389351e+01 9.01498792931223e+01 1.72903658143166e+03
1.46122440760622e+03 9.96534999191254e+01 9.39944877714219e+01 1.74797649850442e+03
1.46122440760622e+03 9.96534999191254e+01 9.39944877714219e+01 1.74797649850442e+03
1.47109072728014e+03 1.04358259916967e+02 9.79243134616651e+01 1.76645846015110e+03
1.47109072728014e+03 1.04358259916967e+02 9.79243134616651e+01 1.76645846015110e+03
1.48129921882309e+03 1.09210976632460e+02 1.01939356363852e+02 1.78448246637170e+03
1.48129921882309e+03 1.09210976632460e+02 1.01939356363852e+02 1.78448246637170e+03
1.49184988223506e+03 1.14211650065604e+02 1.06039616477982e+02 1.80204851716623e+03
1.49184988223506e+03 1.14211650065604e+02 1.06039616477982e+02 1.80204851716623e+03
1.50234024088513e+03 1.19368796644508e+02 1.10258081356267e+02 1.81867623684175e+03
1.50234024088513e+03 1.19368796644508e+02 1.10258081356267e+02 1.81867623684175e+03
1.51149813298922e+03 1.24709335383950e+02 1.14699019172436e+02 1.83284723761728e+03
1.51149813298922e+03 1.24709335383950e+02 1.14699019172436e+02 1.83284723761728e+03
1.51907438479830e+03 1.30125522388635e+02 1.19300373708245e+02 1.84489500824722e+03
1.51907438479830e+03 1.30125522388635e+02 1.19300373708245e+02 1.84489500824722e+03
1.52497599819237e+03 1.35577144836207e+02 1.24038983969993e+02 1.85494401540324e+03
1.52497599819237e+03 1.35577144836207e+02 1.24038983969993e+02 1.85494401540324e+03
1.52920297317143e+03 1.41064202726666e+02 1.28914849957681e+02 1.86299425908533e+03
1.52920297317143e+03 1.41064202726666e+02 1.28914849957681e+02 1.86299425908533e+03
1.53175530973547e+03 1.46586696060012e+02 1.33927971671308e+02 1.86904573929351e+03
1.53175530973547e+03 1.46586696060012e+02 1.33927971671308e+02 1.86904573929351e+03
1.53263300788450e+03 1.52144624836245e+02 1.39078349110875e+02 1.87309845602775e+03
1.53263300788450e+03 1.52144624836245e+02 1.39078349110875e+02 1.87309845602775e+03
1.53183606761852e+03 1.57737989055364e+02 1.44365982276381e+02 1.87515240928808e+03
1.53183606761852e+03 1.57737989055364e+02 1.44365982276381e+02 1.87515240928808e+03
1.52936448893752e+03 1.63366788717371e+02 1.49790871167826e+02 1.87520759907448e+03
1.52936448893752e+03 1.63366788717371e+02 1.49790871167826e+02 1.87520759907448e+03
1.52468482467075e+03 1.68930821267367e+02 1.55383293252909e+02 1.87231415075308e+03
1.52468482467075e+03 1.68930821267367e+02 1.55383293252909e+02 1.87231415075308e+03
1.51802406162325e+03 1.74388606321536e+02 1.61120221455028e+02 1.86663995671342e+03
1.51802406162325e+03 1.74388606321536e+02 1.61120221455028e+02 1.86663995671342e+03
1.51065436157913e+03 1.79713224865099e+02 1.66897387600457e+02 1.85970340473650e+03
1.51065436157913e+03 1.79713224865099e+02 1.66897387600457e+02 1.85970340473650e+03
1.50257572453838e+03 1.84904676898055e+02 1.72714791689194e+02 1.85150449482234e+03
1.50257572453838e+03 1.84904676898055e+02 1.72714791689194e+02 1.85150449482234e+03
1.49378815050099e+03 1.89962962420405e+02 1.78572433721240e+02 1.84204322697091e+03
1.49378815050099e+03 1.89962962420405e+02 1.78572433721240e+02 1.84204322697091e+03
1.48429163946697e+03 1.94888081432149e+02 1.84470313696596e+02 1.83131960118224e+03
1.48429163946697e+03 1.94888081432149e+02 1.84470313696596e+02 1.83131960118224e+03
1.47408619143633e+03 1.99680033933287e+02 1.90408431615260e+02 1.81933361745631e+03
1.47408619143633e+03 1.99680033933287e+02 1.90408431615260e+02 1.81933361745631e+03
1.46317180640905e+03 2.04338819923819e+02 1.96386787477233e+02 1.80608527579312e+03
1.46317180640905e+03 2.04338819923819e+02 1.96386787477233e+02 1.80608527579312e+03
1.45137463654663e+03 2.08867176225386e+02 2.02283243567574e+02 1.79164704853716e+03
1.45137463654663e+03 2.08867176225386e+02 2.02283243567574e+02 1.79164704853716e+03
1.43821147063021e+03 2.13272709851876e+02 2.07758317298487e+02 1.77622037305000e+03
1.43821147063021e+03 2.13272709851876e+02 2.07758317298487e+02 1.77622037305000e+03
1.42421575583057e+03 2.17655623358184e+02 2.12781731202273e+02 1.76075512396551e+03
1.42421575583057e+03 2.17655623358184e+02 2.12781731202273e+02 1.76075512396551e+03
1.40956298197358e+03 2.22048880700021e+02 2.17343524803323e+02 1.74556378458707e+03
1.40956298197358e+03 2.22048880700021e+02 2.17343524803323e+02 1.74556378458707e+03
1.39425314905923e+03 2.26452481877385e+02 2.21443698101636e+02 1.73064635491468e+03
1.39425314905923e+03 2.26452481877385e+02 2.21443698101636e+02 1.73064635491468e+03
1.37828625708751e+03 2.30866426890278e+02 2.25082251097212e+02 1.71600283494834e+03
1.37828625708751e+03 2.30866426890278e+02 2.25082251097212e+02 1.71600283494834e+03
1.36166230605845e+03 2.35290715738699e+02 2.28259183790051e+02 1.70163322468805e+03
1.36166230605845e+03 2.35290715738699e+02 2.28259183790051e+02 1.70163322468805e+03
1.34438129597202e+03 2.39725348422648e+02 2.30974496180153e+02 1.68753752413381e+03
1.34438129597202e+03 2.39725348422648e+02 2.30974496180153e+02 1.68753752413381e+03
1.32644322682824e+03 2.44170324942126e+02 2.33228188267518e+02 1.67371573328562e+03
1.32644322682824e+03 2.44170324942126e+02 2.33228188267518e+02 1.67371573328562e+03
1.30703579089714e+03 2.48213007728592e+02 2.35032658519603e+02 1.65924231737655e+03
1.30703579089714e+03 2.48213007728592e+02 2.35032658519603e+02 1.65924231737655e+03
1.28609931094313e+03 2.51732033465508e+02 2.36513609006240e+02 1.64377872808242e+03
1.28609931094313e+03 2.51732033465508e+02 2.36513609006240e+02 1.64377872808242e+03
1.26411699818503e+03 2.54719795138987e+02 2.38010522315226e+02 1.62712352804166e+03
1.26411699818503e+03 2.54719795138987e+02 2.38010522315226e+02 1.62712352804166e+03
1.24108885262286e+03 2.57176292749029e+02 2.39523398446561e+02 1.60927671725427e+03
1.24108885262286e+03 2.57176292749029e+02 2.39523398446561e+02 1.60927671725427e+03
1.21701487425660e+03 2.59101526295635e+02 2.41052237400245e+02 1.59023829572026e+03
1.21701487425660e+03 2.59101526295635e+02 2.41052237400245e+02 1.59023829572026e+03
1.19189506308625e+03 2.60495495778804e+02 2.42597039176278e+02 1.57000826343962e+03
1.19189506308625e+03 2.60495495778804e+02 2.42597039176278e+02 1.57000826343962e+03
1.16572941911183e+03 2.61358201198536e+02 2.44157803774660e+02 1.54858662041235e+03
1.16572941911183e+03 2.61358201198536e+02 2.44157803774660e+02 1.54858662041235e+03
1.13851794233332e+03 2.61689642554832e+02 2.45734531195390e+02 1.52597336663845e+03
1.13851794233332e+03 2.61689642554832e+02 2.45734531195390e+02 1.52597336663845e+03
1.11036539245076e+03 2.61470235330585e+02 2.47152106924642e+02 1.50192754450496e+03
1.11036539245076e+03 2.61470235330585e+02 2.47152106924642e+02 1.50192754450496e+03
1.08152970946241e+03 2.60651758403483e+02 2.47979362895069e+02 1.47585586664797e+03
1.08152970946241e+03 2.60651758403483e+02 2.47979362895069e+02 1.47585586664797e+03
1.05282320109822e+03 2.59646849342063e+02 2.48203900639217e+02 1.44868386783441e+03
1.05282320109822e+03 2.59646849342063e+02 2.48203900639217e+02 1.44868386783441e+03
1.02447939243234e+03 2.58574134641224e+02 2.47822155802192e+02 1.42067762404397e+03
1.02447939243234e+03 2.58574134641224e+02 2.47822155802192e+02 1.42067762404397e+03
9.96498283464751e+02 2.57433614300965e+02 2.46834128383994e+02 1.39183713527665e+03
9.96498283464751e+02 2.57433614300965e+02 2.46834128383994e+02 1.39183713527665e+03
9.68879874195461e+02 2.56225288321287e+02 2.45239818384624e+02 1.36216240153247e+03
9.68879874195461e+02 2.56225288321287e+02 2.45239818384624e+02 1.36216240153247e+03
9.41624164624469e+02 2.54949156702189e+02 2.43039225804081e+02 1.33165342281140e+03
9.41624164624469e+02 2.54949156702189e+02 2.43039225804081e+02 1.33165342281140e+03
9.14731154751776e+02 2.53605219443671e+02 2.40232350642366e+02 1.30031019911346e+03
9.14731154751776e+02 2.53605219443671e+02 2.40232350642366e+02 1.30031019911346e+03
8.88200844577380e+02 2.52193476545734e+02 2.36819192899478e+02 1.26813273043864e+03
8.88200844577380e+02 2.52193476545734e+02 2.36819192899478e+02 1.26813273043864e+03
8.61788489814854e+02 2.50412462727626e+02 2.32885204681770e+02 1.23502362529813e+03
8.61788489814854e+02 2.50412462727626e+02 2.32885204681770e+02 1.23502362529813e+03
8.35328510354473e+02 2.48206846592567e+02 2.28626735859344e+02 1.20119963894112e+03
8.35328510354473e+02 2.48206846592567e+02 2.28626735859344e+02 1.20119963894112e+03
8.08562966197962e+02 2.45624849262870e+02 2.24474954499545e+02 1.16725405873152e+03
8.08562966197962e+02 2.45624849262870e+02 2.24474954499545e+02 1.16725405873152e+03
7.81491857345323e+02 2.42666470738537e+02 2.20429860602372e+02 1.13318688466933e+03
7.81491857345323e+02 2.42666470738537e+02 2.20429860602372e+02 1.13318688466933e+03
7.54115183796554e+02 2.39331711019566e+02 2.16491454167826e+02 1.09899811675456e+03
7.54115183796554e+02 2.39331711019566e+02 2.16491454167826e+02 1.09899811675456e+03
7.26432945551656e+02 2.35620570105959e+02 2.12659735195906e+02 1.06468775498720e+03
7.26432945551656e+02 2.35620570105959e+02 2.12659735195906e+02 1.06468775498720e+03
6.98445142610629e+02 2.31533047997714e+02 2.08934703686613e+02 1.03025579936724e+03
6.98445142610629e+02 2.31533047997714e+02 2.08934703686613e+02 1.03025579936724e+03
6.70151774973473e+02 2.27069144694832e+02 2.05316359639947e+02 9.95702249894705e+02
6.70151774973473e+02 2.27069144694832e+02 2.05316359639947e+02 9.95702249894705e+02
6.41733198384223e+02 2.22146310241336e+02 2.01754471152693e+02 9.61133415360947e+02
6.41733198384223e+02 2.22146310241336e+02 2.01754471152693e+02 9.61133415360947e+02
6.13585123496071e+02 2.16583425387735e+02 1.98138826602050e+02 9.26782543237497e+02
6.13585123496071e+02 2.16583425387735e+02 1.98138826602050e+02 9.26782543237497e+02
5.85952294595444e+02 2.10681955414782e+02 1.94383973881665e+02 8.92747025013171e+02
5.85952294595444e+02 2.10681955414782e+02 1.94383973881665e+02 8.92747025013171e+02
5.58895532092044e+02 2.04516816236363e+02 1.90468677635265e+02 8.59051063051742e+02
5.58895532092044e+02 2.04516816236363e+02 1.90468677635265e+02 8.59051063051742e+02
5.32414835985871e+02 1.98088007852476e+02 1.86392937862850e+02 8.25694657353209e+02
5.32414835985871e+02 1.98088007852476e+02 1.86392937862850e+02 8.25694657353209e+02
5.06510206276924e+02 1.91395530263123e+02 1.82156754564420e+02 7.92677807917572e+02
5.06510206276924e+02 1.91395530263123e+02 1.82156754564420e+02 7.92677807917572e+02
4.81181642965205e+02 1.84439383468302e+02 1.77760127739974e+02 7.60000514744832e+02
4.81181642965205e+02 1.84439383468302e+02 1.77760127739974e+02 7.60000514744832e+02
4.56429146050711e+02 1.77219567468015e+02 1.73203057389512e+02 7.27662777834988e+02
4.56429146050711e+02 1.77219567468015e+02 1.73203057389512e+02 7.27662777834988e+02
4.32252715533445e+02 1.69736082262261e+02 1.68485543513036e+02 6.95664597188041e+02
4.32252715533445e+02 1.69736082262261e+02 1.68485543513036e+02 6.95664597188041e+02
4.09261444144367e+02 1.62081627869861e+02 1.63501457510906e+02 6.64481793826747e+02
4.09261444144367e+02 1.62081627869861e+02 1.63501457510906e+02 6.64481793826747e+02
3.87403993590600e+02 1.54358389877861e+02 1.58278551225875e+02 6.34108846922626e+02
3.87403993590600e+02 1.54358389877861e+02 1.58278551225875e+02 6.34108846922626e+02
3.66284653218953e+02 1.46747487535748e+02 1.52927036280742e+02 6.04312509004150e+02
3.66284653218953e+02 1.46747487535748e+02 1.52927036280742e+02 6.04312509004150e+02
3.45903423029425e+02 1.39248920843523e+02 1.47446912675508e+02 5.75092780071319e+02
3.45903423029425e+02 1.39248920843523e+02 1.47446912675508e+02 5.75092780071319e+02
3.26260303022017e+02 1.31862689801185e+02 1.41838180410174e+02 5.46449660124132e+02
3.26260303022017e+02 1.31862689801185e+02 1.41838180410174e+02 5.46449660124132e+02
3.07355293196728e+02 1.24588794408736e+02 1.36100839484738e+02 5.18383149162590e+02
3.07355293196728e+02 1.24588794408736e+02 1.36100839484738e+02 5.18383149162590e+02
2.89188393553559e+02 1.17427234666174e+02 1.30234889899201e+02 4.90893247186692e+02
2.89188393553559e+02 1.17427234666174e+02 1.30234889899201e+02 4.90893247186692e+02
2.71759604092510e+02 1.10378010573501e+02 1.24240331653563e+02 4.63979954196440e+02
2.71759604092510e+02 1.10378010573501e+02 1.24240331653563e+02 4.63979954196440e+02
2.55156432401070e+02 1.03527711385038e+02 1.18162378215518e+02 4.37812880461024e+02
2.55156432401070e+02 1.03527711385038e+02 1.18162378215518e+02 4.37812880461024e+02
2.39550783389742e+02 9.70464379850865e+01 1.12089849507315e+02 4.12725218095351e+02
2.39550783389742e+02 9.70464379850865e+01 1.12089849507315e+02 4.12725218095351e+02
2.24333564327565e+02 9.08414903548248e+01 1.06128874128594e+02 3.88241146076665e+02
2.24333564327565e+02 9.08414903548248e+01 1.06128874128594e+02 3.88241146076665e+02
2.09375757763380e+02 8.48932328631864e+01 1.00301932139818e+02 3.64259876442077e+02
2.09375757763380e+02 8.48932328631864e+01 1.00301932139818e+02 3.64259876442077e+02
1.94677363697188e+02 7.92016655101712e+01 9.46090235409862e+01 3.40781409191587e+02
1.94677363697188e+02 7.92016655101712e+01 9.46090235409862e+01 3.40781409191587e+02
1.80238382128990e+02 7.37667882957793e+01 8.90501483320993e+01 3.17805744325195e+02
1.80238382128990e+02 7.37667882957793e+01 8.90501483320993e+01 3.17805744325195e+02
1.66058813058783e+02 6.85886012200107e+01 8.36253065131573e+01 2.95332881842902e+02
1.66058813058783e+02 6.85886012200107e+01 8.36253065131573e+01 2.95332881842902e+02
1.52138656486570e+02 6.36671042828653e+01 7.83344980841600e+01 2.73362821744707e+02
1.52138656486570e+02 6.36671042828653e+01 7.83344980841600e+01 2.73362821744707e+02
1.38477912412350e+02 5.90022974843431e+01 7.31777230451074e+01 2.51895564030611e+02
1.38477912412350e+02 5.90022974843431e+01 7.31777230451074e+01 2.51895564030611e+02
1.25827497215485e+02 5.47535690893317e+01 6.82791135140651e+01 2.31933180487372e+02
1.25827497215485e+02 5.47535690893317e+01 6.82791135140651e+01 2.31933180487372e+02
1.14232985737164e+02 5.08625776990302e+01 6.36154555484576e+01 2.13483654717439e+02
1.14232985737164e+02 5.08625776990302e+01 6.36154555484576e+01 2.13483654717439e+02
1.03522473066882e+02 4.71592224291386e+01 5.90979292260329e+01 1.96213794605906e+02
