0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702173299999999942e-09 2.248660200000000031e-09 1.481681600000000092e-09 0.000000000000000000e+00 2.549965100000000128e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594304999999999862e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.771068699999999903e-08 5.472005199999999967e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.096142699999999560e-10 4.732295100000000387e-09 5.358522900000000325e-09 3.310919200000000136e-09 1.545983800000000044e-09 1.215305599999999936e-08 7.939438099999999845e-09 1.035848100000000031e-08 1.797926800000000111e-08 1.751530499999999962e-08 7.569573400000000619e-09 0.000000000000000000e+00 1.266401499999999993e-08 4.900741999999999826e-08 -2.099961599999999946e-08 7.995253800000000625e-08 3.260910199999999715e-08 7.579589100000000088e-08 4.346568199999999813e-08 1.428206000000000103e-07 5.335511100000000261e-08 6.189277799999999912e-08 7.243273299999999512e-08 0.000000000000000000e+00 1.003177900000000046e-07 2.361203999999999946e-07 1.388250100000000105e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.254827300000000081e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.644458100000000054e-07 4.274551000000000039e-07 5.010004499999999908e-07 0.000000000000000000e+00 6.875175000000000417e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.377411500000000099e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.048009999999999962e-10 1.073998699999999971e-08 1.844451300000000099e-08 3.151618899999999981e-08 4.177715100000000261e-08 2.453348699999999846e-08 2.997889899999999756e-08 4.936820600000000189e-08 2.856288100000000085e-08 4.637633899999999672e-08 7.308451400000000618e-08 8.559281999999999974e-08 6.035630899999999720e-08 1.167839300000000062e-07 5.004176400000000322e-08 1.481866399999999932e-07 2.590233000000000057e-07 2.709306699999999999e-07 1.726300899999999870e-07 2.268928699999999972e-07 4.238147100000000203e-08 9.832636299999999641e-08 1.726060999999999960e-07 3.385747299999999993e-07 2.390557599999999963e-07 0.000000000000000000e+00 -1.102726300000000053e-07 1.296775899999999999e-07 1.523829699999999925e-07 5.373218999999999537e-07 6.306132100000000043e-07 7.403644500000000423e-07 5.789791899999999870e-07 3.395396600000000190e-07 7.959175999999999722e-07 4.663584100000000044e-07 1.638343699999999967e-06 -6.393630499999999754e-07 0.000000000000000000e+00 3.147176500000000004e-06 5.253430499999999642e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830791199999999579e-10 -2.572358900000000060e-09 1.544673400000000052e-08 7.134707299999999703e-08 7.007576100000000484e-08 8.897370200000000411e-08 1.000575200000000009e-07 9.773786899999999937e-08 1.223287800000000057e-07 1.829829199999999925e-07 1.956090299999999912e-07 2.579082099999999766e-07 2.225087799999999935e-07 3.116276799999999936e-07 3.195231099999999972e-07 2.252476599999999906e-07 4.901708000000000444e-07 3.909240900000000225e-07 7.890955800000000520e-07 9.324497099999999688e-07 2.126271200000000006e-07 2.043919699999999919e-07 7.587430899999999626e-07 6.398275100000000526e-07 9.681820700000000756e-07 9.494436899999999490e-07 8.182958599999999792e-07 4.379632999999999920e-07 7.210460200000000296e-07 6.052104899999999818e-07 1.976465999999999958e-06 1.070284900000000013e-06 7.841231899999999875e-07 1.663361499999999922e-06 5.394118700000000443e-07 1.264439599999999990e-06 9.990540299999999967e-07 1.301382599999999926e-06 5.078641200000000125e-07 5.969944900000000041e-06 1.249945599999999914e-06 -2.781965400000000065e-06 4.756349999999999786e-06 1.555840700000000039e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151170199999999926e-09 -2.554121699999999990e-10 -6.091367200000000170e-09 1.156063600000000053e-07 1.743334699999999878e-07 2.261553300000000084e-07 2.494408800000000048e-07 2.878414900000000203e-07 3.359567999999999845e-07 4.117605399999999761e-07 3.551201399999999979e-07 4.877790200000000360e-07 5.276070399999999540e-07 7.554421800000000135e-07 8.695520099999999865e-07 7.286357499999999804e-07 8.371341600000000348e-07 9.955658099999999023e-07 1.217701700000000031e-06 1.045653399999999942e-06 7.493082500000000353e-07 1.203340499999999935e-06 1.302834599999999984e-06 1.020938700000000031e-06 1.377904100000000020e-06 1.307227899999999939e-06 8.283836900000000019e-07 1.669855699999999912e-06 2.207598900000000081e-06 2.307531700000000149e-06 1.752728199999999981e-06 1.591560100000000037e-06 2.491404700000000090e-06 5.479667600000000021e-07 3.856230699999999583e-06 5.272995600000000300e-06 6.640183500000000254e-06 5.513199900000000062e-06 4.437518899999999815e-06 4.362369100000000083e-06 5.957202399999999713e-06 3.627115200000000048e-06 9.706165900000000737e-06 1.235848200000000027e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.883551700000000144e-09 -1.695104699999999915e-08 5.873031900000000290e-08 3.114267700000000127e-07 4.081044899999999902e-07 4.526062099999999906e-07 4.937520299999999895e-07 6.466339499999999958e-07 7.205030600000000090e-07 8.582932100000000419e-07 9.407089999999999832e-07 1.081610099999999948e-06 1.264636499999999983e-06 1.391987499999999943e-06 1.590544900000000093e-06 1.698392100000000051e-06 1.856414199999999974e-06 1.907186799999999900e-06 2.162999999999999874e-06 1.474781399999999918e-06 2.169400699999999929e-06 2.414760799999999837e-06 2.254306900000000211e-06 2.895481399999999928e-06 3.396461899999999866e-06 3.387411399999999807e-06 3.260766700000000095e-06 3.206812599999999909e-06 4.105106999999999861e-06 3.052053900000000028e-06 4.319422299999999676e-06 3.263048600000000043e-06 5.803539600000000077e-06 6.566313299999999675e-06 4.921390100000000096e-06 6.544520699999999894e-06 4.944949500000000283e-06 9.292777300000000445e-06 9.096151300000000203e-06 1.261859699999999990e-05 1.316476099999999970e-05 1.541976299999999977e-05 3.151493100000000193e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450387600000000055e-09 1.047538200000000050e-08 -2.598254399999999870e-08 2.591693900000000213e-07 5.354290500000000189e-07 6.779677399999999830e-07 7.592651900000000173e-07 8.563973000000000184e-07 1.084918099999999993e-06 1.219125200000000043e-06 1.323721199999999956e-06 1.684843199999999952e-06 1.886219900000000019e-06 2.038890399999999984e-06 2.370367899999999810e-06 2.578887699999999842e-06 2.859998899999999967e-06 3.906908800000000394e-06 3.664178599999999877e-06 2.193912700000000195e-06 3.188258100000000085e-06 3.405565399999999905e-06 3.477049100000000147e-06 4.570216500000000020e-06 4.025999500000000382e-06 4.666739099999999678e-06 5.186748699999999877e-06 5.408625000000000245e-06 6.725128200000000010e-06 6.274945999999999840e-06 7.866284700000000373e-06 7.466858099999999659e-06 1.048755700000000005e-05 9.390671200000000283e-06 8.452952600000000218e-06 9.623830399999999398e-06 1.135511299999999965e-05 1.065183600000000038e-05 1.184064499999999952e-05 2.259827399999999898e-05 1.045714200000000011e-05 3.229111300000000215e-05 5.068488799999999868e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226468100000000144e-09 -2.243333499999999820e-09 -1.064283700000000073e-08 5.289465600000000499e-07 8.781436499999999530e-07 1.040882900000000078e-06 1.148289499999999901e-06 1.370628699999999981e-06 1.521797100000000050e-06 1.893413299999999912e-06 2.038980100000000109e-06 2.470694000000000167e-06 2.890219100000000126e-06 3.196389699999999915e-06 3.857161199999999963e-06 3.828671399999999882e-06 4.901162199999999863e-06 4.312643899999999592e-06 3.940713700000000380e-06 4.047463799999999763e-06 4.665699600000000312e-06 5.376329099999999774e-06 5.837348400000000234e-06 6.102567400000000142e-06 6.597184800000000045e-06 7.217422900000000195e-06 7.864960800000000187e-06 7.779899799999999953e-06 8.552443800000000124e-06 1.196703100000000059e-05 1.201908099999999952e-05 1.158775499999999965e-05 1.492469000000000059e-05 1.057103200000000013e-05 1.077626799999999960e-05 2.020550100000000101e-05 1.578823600000000087e-05 1.930486300000000091e-05 2.751208599999999875e-05 6.645122300000000127e-06 2.972166100000000037e-05 7.432696099999999833e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104804700000000082e-08 -1.080221299999999978e-08 6.750135700000000137e-08 7.288106300000000347e-07 1.091379899999999977e-06 1.226119500000000010e-06 1.646555800000000006e-06 1.855524700000000090e-06 2.216667199999999911e-06 2.682692799999999883e-06 2.965908700000000062e-06 3.529640300000000129e-06 3.834909199999999824e-06 4.454688699999999977e-06 5.559905599999999895e-06 6.240731599999999668e-06 6.010172400000000326e-06 4.754869200000000076e-06 5.908012899999999801e-06 5.732805099999999848e-06 6.914722799999999749e-06 7.805682900000000726e-06 8.026428199999999732e-06 8.691822800000000064e-06 9.697246999999999483e-06 1.026348499999999987e-05 1.195066799999999974e-05 1.151736800000000001e-05 1.255610200000000042e-05 1.455880000000000027e-05 1.417971700000000063e-05 1.806036799999999988e-05 1.619396200000000052e-05 1.637763300000000082e-05 2.307078899999999932e-05 2.593225999999999962e-05 3.205837599999999889e-05 4.269198599999999888e-05 1.123613799999999965e-05 5.444860100000000185e-05 9.987224300000000337e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049497499999999932e-08 -1.380160999999999986e-08 1.001824300000000014e-07 9.841407400000000076e-07 1.423238300000000005e-06 1.706724200000000014e-06 2.160332400000000099e-06 2.457729600000000004e-06 2.974012900000000025e-06 3.660421800000000021e-06 4.246417000000000377e-06 4.946604000000000319e-06 5.527392999999999816e-06 6.333137600000000423e-06 7.639022900000000529e-06 7.613866200000000276e-06 6.121259500000000206e-06 6.840093800000000332e-06 7.971146199999999674e-06 7.646477800000000334e-06 8.058281000000000105e-06 1.074255799999999955e-05 1.140266699999999983e-05 1.249542900000000000e-05 1.281273699999999970e-05 1.523350799999999930e-05 1.542817500000000073e-05 1.883343199999999915e-05 1.956186799999999897e-05 2.148730199999999887e-05 2.264039299999999843e-05 2.645945800000000148e-05 2.677813099999999842e-05 2.745897299999999864e-05 2.875842400000000132e-05 3.961375899999999790e-05 6.499223100000000241e-05 2.786448800000000114e-05 7.414552699999999732e-05 1.463610500000000071e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420783199999999995e-08 -1.420109899999999937e-08 1.121557600000000048e-07 1.136249700000000103e-06 1.830445499999999964e-06 2.274363300000000051e-06 2.704058499999999887e-06 3.333846700000000164e-06 3.824074299999999892e-06 4.634978400000000089e-06 5.470006299999999704e-06 6.578890700000000379e-06 7.277426100000000217e-06 9.002511500000000416e-06 8.601028299999999218e-06 6.722043799999999827e-06 8.358982799999999368e-06 9.452864200000000316e-06 9.564080300000000581e-06 1.065764399999999977e-05 1.219845599999999981e-05 1.375365200000000050e-05 1.456770499999999980e-05 1.626882600000000028e-05 1.700966999999999871e-05 1.908473800000000105e-05 1.995577600000000062e-05 2.362268399999999956e-05 2.381666499999999942e-05 2.592436499999999959e-05 3.022235099999999981e-05 3.155819100000000090e-05 3.193676899999999739e-05 3.693581699999999948e-05 4.265382700000000201e-05 6.543973000000000509e-05 2.304456900000000145e-05 7.898726900000000372e-05 1.872933900000000042e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060371000000000039e-08 1.105272300000000081e-08 1.173926299999999956e-08 1.400436299999999931e-06 2.597230400000000045e-06 3.091058199999999922e-06 3.689693799999999968e-06 4.440506299999999651e-06 5.176232999999999946e-06 6.660366200000000003e-06 7.420256500000000095e-06 8.528785800000000561e-06 1.044972300000000051e-05 1.064298599999999961e-05 8.433987100000000272e-06 9.795318599999999759e-06 1.083074499999999925e-05 1.182460399999999952e-05 1.253427499999999952e-05 1.460624099999999967e-05 1.586932700000000121e-05 1.773787900000000094e-05 1.857852400000000075e-05 2.142998899999999971e-05 2.426757200000000130e-05 2.583132499999999954e-05 2.854434799999999839e-05 2.993665899999999868e-05 3.789412700000000081e-05 3.756796800000000263e-05 3.945392300000000142e-05 3.987223000000000297e-05 4.888958699999999802e-05 5.570448699999999947e-05 9.624964999999999758e-05 2.385103000000000125e-05 9.181947199999999400e-05 2.153044300000000070e-05
