0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.004993300000000116e-05 1.065779999999999950e-04 7.184291600000000406e-04 3.427305800000000121e-03 7.626896799999999602e-03 1.333252000000000048e-02 2.735665899999999845e-02 3.257967400000000291e-02 4.961268399999999718e-02 7.391501100000000268e-02 1.119979900000000056e-01 1.757187500000000069e-01 2.579488500000000073e-01 3.750703899999999757e-01 5.177515900000000393e-01 7.152286500000000213e-01 1.048198500000000033e+00 1.639059199999999938e+00 2.311345300000000158e+00 3.362382100000000040e+00 4.191448499999999910e+00 5.466016599999999670e+00 6.649597599999999886e+00 8.512525500000000633e+00 1.073833499999999930e+01 1.347116699999999945e+01 1.676083600000000118e+01 2.070911800000000014e+01 2.477331200000000067e+01 2.956445599999999985e+01 3.630049700000000001e+01 4.095712000000000330e+01 5.919933600000000240e+01 6.704044800000000350e+02 -5.368149499999999534e+02 4.057711800000000153e+02 4.644779400000000180e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628678500000000029e-05 7.556711200000000312e-05 3.505083099999999801e-04 2.165689299999999824e-03 5.997687600000000015e-03 1.030149900000000042e-02 1.629855900000000066e-02 2.380660799999999994e-02 3.045205499999999871e-02 5.291643299999999883e-02 8.635518400000000150e-02 1.209936600000000029e-01 1.940293999999999908e-01 2.755417000000000005e-01 3.772895700000000185e-01 5.001922100000000260e-01 7.291295199999999754e-01 1.152847699999999920e+00 1.747963200000000050e+00 2.330680000000000085e+00 3.166865899999999900e+00 4.121025500000000008e+00 5.204211199999999593e+00 6.507669899999999785e+00 8.049249800000000121e+00 1.000911600000000057e+01 1.194982599999999984e+01 1.509585599999999950e+01 1.790558100000000152e+01 2.228898900000000083e+01 2.591467000000000098e+01 3.069378700000000038e+01 3.718502500000000310e+01 5.016884699999999953e+01 5.626465500000000475e+02 -4.551076800000000162e+02 3.419438900000000103e+02 3.902944800000000214e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645728299999999841e-05 4.886035500000000088e-05 2.464594599999999844e-04 1.386769699999999958e-03 4.105241199999999993e-03 6.873272199999999783e-03 1.304172099999999918e-02 1.725749400000000169e-02 2.561180600000000085e-02 3.367611000000000215e-02 5.721294400000000169e-02 9.034136700000000575e-02 1.314513399999999999e-01 1.988566099999999892e-01 2.768838800000000266e-01 3.947020099999999920e-01 5.240523799999999843e-01 7.966147300000000486e-01 1.277894899999999945e+00 1.805773499999999920e+00 2.358527599999999946e+00 3.088128699999999949e+00 3.660686000000000107e+00 4.696427800000000374e+00 6.015654299999999566e+00 7.493482799999999777e+00 9.329232400000000425e+00 1.147267300000000034e+01 1.335740299999999969e+01 1.677475400000000150e+01 1.942763100000000165e+01 2.364936600000000055e+01 2.908408100000000118e+01 3.284611799999999704e+01 4.369613499999999817e+01 4.769156800000000089e+02 -3.830423999999999864e+02 2.890595999999999890e+02 3.143856999999999857e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.968592399999999791e-05 3.524676300000000154e-05 7.326645300000000005e-04 1.555883799999999931e-03 3.999130000000000046e-03 8.753522700000000364e-03 1.135880499999999960e-02 1.767940000000000136e-02 2.369555699999999904e-02 3.331127600000000077e-02 6.722441299999999675e-02 9.283059000000000449e-02 1.326147099999999968e-01 2.031606599999999929e-01 2.967563899999999810e-01 3.947228899999999929e-01 5.707503099999999829e-01 8.695493199999999590e-01 1.318773600000000101e+00 1.718185099999999910e+00 2.246824300000000108e+00 2.883326600000000184e+00 3.736722700000000064e+00 4.607482199999999750e+00 5.785325600000000179e+00 7.147095600000000104e+00 8.565160799999999242e+00 1.052555100000000010e+01 1.238947800000000043e+01 1.514222900000000038e+01 1.770882299999999887e+01 2.089059200000000160e+01 2.401120500000000035e+01 2.797732699999999895e+01 3.866797900000000254e+01 4.017964900000000057e+02 -3.085739500000000248e+02 2.494078499999999963e+02 2.837607200000000063e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073427299999999934e-05 -3.968592399999999791e-05 2.606759899999999816e-04 1.409900300000000058e-03 2.985918100000000200e-03 4.660796099999999637e-03 7.783240799999999703e-03 1.216576800000000042e-02 1.740386899999999890e-02 2.566883000000000012e-02 4.378974800000000334e-02 6.659173899999999702e-02 1.037888399999999933e-01 1.527259300000000097e-01 2.003977200000000014e-01 2.843646100000000176e-01 3.775876599999999916e-01 6.283800999999999970e-01 9.803230099999999947e-01 1.295074599999999965e+00 1.723572300000000057e+00 2.246804099999999860e+00 2.645525899999999986e+00 3.437260300000000157e+00 4.084296600000000055e+00 5.245973099999999611e+00 6.364530600000000149e+00 7.995203499999999686e+00 9.858683900000000833e+00 1.177356600000000064e+01 1.371364799999999917e+01 1.591594199999999937e+01 1.833312799999999854e+01 2.156637500000000074e+01 2.441851399999999828e+01 3.360552400000000262e+01 3.330885000000000105e+02 -2.513343600000000038e+02 2.041359600000000114e+02 2.273488899999999902e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.706043200000000170e-06 2.205008800000000138e-05 -5.266877999999999821e-05 6.269489700000000290e-04 1.263820599999999905e-03 2.800158499999999811e-03 4.416792999999999587e-03 8.712918300000000588e-03 1.063334900000000027e-02 1.797334800000000010e-02 2.581367299999999879e-02 4.847190400000000315e-02 7.061158900000000238e-02 1.004211400000000060e-01 1.425683699999999998e-01 2.182423400000000069e-01 2.818761399999999973e-01 4.282445699999999911e-01 6.396165900000000404e-01 9.578197699999999593e-01 1.233836699999999897e+00 1.654593399999999992e+00 2.095003600000000077e+00 2.555106700000000064e+00 3.230724200000000046e+00 4.105070699999999739e+00 4.819756599999999835e+00 6.072813199999999689e+00 7.376481899999999925e+00 8.886169300000000604e+00 1.040122200000000063e+01 1.209313299999999991e+01 1.412149600000000049e+01 1.638467299999999938e+01 1.922719700000000032e+01 2.164780199999999866e+01 2.805109099999999955e+01 2.845284700000000271e+02 -2.255622700000000123e+02 1.827459599999999966e+02 1.998962999999999823e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741208600000000058e-05 2.146854599999999867e-05 2.937513300000000097e-04 4.336638900000000063e-04 1.251963499999999988e-03 3.439774899999999917e-03 5.434388800000000339e-03 8.841519299999999609e-03 1.062234999999999915e-02 1.757453399999999930e-02 2.926281799999999947e-02 4.478875400000000007e-02 6.820760200000000606e-02 1.031746199999999947e-01 1.437947300000000095e-01 2.146638200000000052e-01 2.871125299999999769e-01 4.545648800000000045e-01 6.975628099999999776e-01 9.595238999999999852e-01 1.247634799999999933e+00 1.554026700000000094e+00 1.988856200000000074e+00 2.563343999999999845e+00 3.016917600000000199e+00 3.741299000000000152e+00 4.471166300000000149e+00 5.369975099999999557e+00 6.796833300000000300e+00 7.851828199999999924e+00 9.556401499999999771e+00 1.067946300000000015e+01 1.260023900000000019e+01 1.478314100000000053e+01 1.688433399999999907e+01 1.864477000000000118e+01 2.594721300000000141e+01 2.348218699999999899e+02 -1.992510299999999859e+02 1.515804799999999943e+02 1.688979399999999842e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046960699999999779e-06 0.000000000000000000e+00 5.367136399999999729e-05 1.952588100000000090e-04 5.764465499999999604e-04 1.146489699999999907e-03 3.320296199999999993e-03 5.603887499999999841e-03 7.295441800000000004e-03 1.145125100000000083e-02 1.876196800000000039e-02 3.144051700000000116e-02 4.803552199999999717e-02 7.976751299999999822e-02 1.092548500000000006e-01 1.489858300000000135e-01 2.015377100000000088e-01 2.920494499999999882e-01 4.598992299999999922e-01 7.007401699999999956e-01 9.304067299999999596e-01 1.211779900000000021e+00 1.540249800000000002e+00 1.889915999999999929e+00 2.331591400000000203e+00 2.818334500000000187e+00 3.634531099999999793e+00 4.162398900000000346e+00 5.099745300000000370e+00 6.157980000000000231e+00 7.183863200000000226e+00 8.428564099999999115e+00 1.030559000000000047e+01 1.096419500000000014e+01 1.286374900000000032e+01 1.474974300000000049e+01 1.732022299999999859e+01 2.203623299999999929e+01 2.068734399999999880e+02 -1.768888800000000003e+02 1.309631200000000035e+02 1.390394900000000078e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046960699999999779e-06 8.706043200000000170e-06 6.440563699999999323e-05 1.322864100000000018e-04 6.351846200000000253e-04 1.361697700000000059e-03 3.910571100000000307e-03 4.377790999999999801e-03 8.071988100000000027e-03 1.114503399999999984e-02 2.097241400000000172e-02 3.112138299999999899e-02 4.481947900000000234e-02 7.412613299999999683e-02 1.025352999999999959e-01 1.541940400000000044e-01 2.096543800000000013e-01 3.047248399999999968e-01 4.721156300000000083e-01 6.916862200000000183e-01 8.653783200000000342e-01 1.142345200000000061e+00 1.442290099999999908e+00 1.812880700000000012e+00 2.202739900000000084e+00 2.743657799999999813e+00 3.233967400000000048e+00 4.026330800000000210e+00 4.762592299999999668e+00 5.801775100000000407e+00 6.713730599999999882e+00 7.859028699999999645e+00 8.715836400000000594e+00 1.050379700000000049e+01 1.151218800000000009e+01 1.323244700000000051e+01 1.543823599999999985e+01 1.895864500000000064e+01 1.854861899999999935e+02 -1.461051500000000090e+02 1.111702899999999943e+02 1.257314599999999949e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073427300000000001e-04 2.778014700000000113e-04 8.306260399999999475e-04 1.644432199999999993e-03 3.164843200000000151e-03 4.101628500000000128e-03 7.543583399999999675e-03 1.257431999999999994e-02 2.448550199999999927e-02 3.497927599999999665e-02 5.261429799999999685e-02 6.969186600000000509e-02 1.064334900000000056e-01 1.568251599999999912e-01 2.103965100000000088e-01 3.298611900000000263e-01 5.335773200000000216e-01 7.083121900000000082e-01 8.858262500000000372e-01 1.121541200000000016e+00 1.356621300000000030e+00 1.640196399999999999e+00 2.139242299999999819e+00 2.451478600000000174e+00 3.022518700000000003e+00 3.652916100000000110e+00 4.239190999999999931e+00 5.055046400000000162e+00 6.443242999999999832e+00 7.125787500000000385e+00 8.026828300000000027e+00 9.465397100000000563e+00 1.044785199999999925e+01 1.188174500000000045e+01 1.359724699999999942e+01 1.645834599999999881e+01 1.706296700000000044e+02 -1.231455399999999969e+02 1.010600599999999929e+02 1.104128900000000080e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046960699999999779e-06 3.482417299999999717e-05 3.325710900000000177e-05 1.322864100000000018e-04 6.840449799999999587e-04 1.842296900000000084e-03 2.459503400000000173e-03 4.619230499999999948e-03 8.224562700000000171e-03 1.420852799999999978e-02 2.211294700000000085e-02 3.307378999999999875e-02 5.403857599999999789e-02 7.828603800000000223e-02 1.161135199999999978e-01 1.635402099999999914e-01 1.952478500000000006e-01 3.517106300000000241e-01 4.919677000000000078e-01 6.536749200000000481e-01 8.217518600000000006e-01 1.088593399999999933e+00 1.296716699999999944e+00 1.657128399999999946e+00 1.931757299999999899e+00 2.341546800000000150e+00 2.834211300000000211e+00 3.322487999999999886e+00 4.091243000000000407e+00 4.627352600000000038e+00 5.567877600000000093e+00 6.786370899999999651e+00 7.426187800000000117e+00 8.587774299999999528e+00 9.370214100000000101e+00 1.079098899999999972e+01 1.242085100000000075e+01 1.504962599999999995e+01 1.441187700000000120e+02 -1.150996800000000064e+02 8.659516899999999850e+01 9.380951500000000109e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.706043200000000170e-06 1.113174199999999938e-04 2.513441800000000103e-04 6.188978399999999847e-04 1.802247000000000094e-03 2.139746499999999833e-03 4.322535100000000213e-03 7.691435100000000406e-03 1.397225199999999924e-02 2.170574700000000093e-02 3.212104699999999979e-02 5.153204200000000013e-02 8.098138600000000242e-02 1.062683799999999956e-01 1.452383700000000055e-01 2.259688199999999869e-01 3.705626200000000092e-01 4.850767500000000010e-01 6.288009300000000357e-01 8.167538300000000140e-01 1.015652299999999952e+00 1.205212600000000078e+00 1.437417399999999956e+00 1.828210399999999902e+00 2.297161000000000008e+00 2.596503900000000087e+00 3.185072900000000207e+00 3.696844399999999808e+00 4.242344300000000068e+00 4.996040299999999768e+00 5.687684100000000242e+00 6.634923500000000196e+00 7.237431899999999807e+00 8.516045000000000087e+00 9.814571400000000168e+00 1.068946900000000078e+01 1.322062500000000007e+01 1.244750400000000070e+02 -9.668555299999999875e+01 7.474947299999999473e+01 8.418952100000000272e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.706043200000000170e-06 5.367136399999999729e-05 2.116582600000000032e-04 5.341945399999999990e-04 1.711439699999999951e-03 2.746921800000000097e-03 4.788931100000000211e-03 8.590372599999999970e-03 1.547182799999999997e-02 2.403204999999999925e-02 3.579591299999999865e-02 5.477880999999999723e-02 8.042388899999999841e-02 1.138682800000000023e-01 1.300654099999999924e-01 2.324751599999999863e-01 3.634474200000000210e-01 4.898577299999999912e-01 6.234918000000000404e-01 7.479928500000000424e-01 9.153622000000000147e-01 1.151667100000000055e+00 1.444652800000000070e+00 1.697203199999999912e+00 2.093061200000000177e+00 2.369448600000000127e+00 2.696519400000000122e+00 3.555264499999999828e+00 3.955373799999999829e+00 4.476253299999999768e+00 5.312609000000000137e+00 5.776113500000000123e+00 6.970876699999999815e+00 7.809599799999999981e+00 8.532486600000000365e+00 9.909239100000000633e+00 1.174539700000000053e+01 1.115189600000000070e+02 -8.701933400000000063e+01 6.750010000000000332e+01 7.725716300000000203e+00
