0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.091299600000000024e-06 2.496841400000000133e-05 7.579247399999999868e-05 3.257255499999999870e-04 9.643245100000000410e-04 1.695661200000000068e-03 3.328752099999999960e-03 4.675880999999999788e-03 7.747043300000000000e-03 1.325167499999999922e-02 1.980362899999999968e-02 3.413528899999999922e-02 4.307260000000000255e-02 5.369065800000000221e-02 7.870445399999999314e-02 1.096069399999999999e-01 1.288664300000000040e-01 1.683425299999999902e-01 1.680528299999999864e-01 1.567775600000000102e-01 1.886416499999999941e-01 2.307461899999999899e-01 2.700574600000000269e-01 3.103285800000000205e-01 3.569206899999999849e-01 4.263446900000000261e-01 4.620319999999999983e-01 5.091013899999999870e-01 5.390660999999999925e-01 6.502626500000000531e-01 7.569187499999999735e-01 8.836894899999999664e-01 9.571667600000000053e-01 9.823205000000000409e-01 1.134884999999999922e+00 1.132380399999999954e+00 1.214394900000000055e+00 1.407737400000000028e+00 1.691384900000000080e+00 2.292529299999999992e+00 8.594488099999999520e-01 2.528702599999999912e+00 5.843954199999999988e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387134099999999930e-05 7.696403100000000187e-05 2.318306300000000115e-04 9.135705899999999697e-04 1.649158099999999995e-03 2.812826599999999812e-03 4.760897099999999646e-03 8.213733000000000839e-03 1.344107500000000024e-02 1.981551399999999935e-02 3.387962700000000243e-02 3.781934399999999780e-02 5.168560900000000041e-02 7.419744300000000181e-02 1.013830599999999971e-01 1.166265400000000008e-01 1.651675300000000068e-01 1.613126699999999913e-01 1.365232600000000074e-01 1.908227100000000065e-01 2.109087799999999902e-01 2.306594600000000106e-01 2.736047999999999814e-01 3.211051200000000216e-01 3.621328600000000009e-01 4.165317900000000129e-01 4.340241899999999764e-01 4.928546899999999842e-01 5.890741499999999631e-01 6.689554500000000070e-01 6.999569399999999719e-01 6.834768900000000036e-01 8.244475700000000185e-01 8.663760099999999742e-01 9.661373300000000164e-01 1.065626100000000021e+00 1.179208000000000034e+00 1.167777899999999924e+00 2.032384099999999805e+00 6.604185599999999878e-01 1.965163100000000052e+00 4.739089100000000165e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570952099999999963e-06 -2.091299600000000024e-06 1.941987800000000001e-05 1.246084299999999998e-04 3.254147199999999946e-04 8.057185000000000345e-04 1.589167000000000054e-03 3.092792400000000160e-03 5.412686499999999623e-03 7.415027099999999850e-03 1.282869199999999918e-02 2.010377699999999976e-02 3.071819199999999833e-02 3.726291600000000009e-02 4.711438800000000010e-02 6.706340399999999313e-02 9.749560899999999697e-02 1.183605199999999968e-01 1.448135700000000026e-01 1.610227200000000081e-01 1.380722899999999864e-01 1.541856799999999916e-01 1.716964599999999952e-01 2.158842499999999998e-01 2.560772800000000182e-01 2.852895500000000029e-01 3.306639100000000053e-01 3.392146699999999959e-01 4.120166200000000001e-01 4.644758399999999732e-01 4.783860400000000124e-01 5.853360199999999569e-01 5.914012800000000292e-01 6.482435300000000122e-01 7.718232499999999607e-01 7.360305099999999712e-01 8.842204500000000467e-01 8.774428100000000175e-01 9.050504200000000221e-01 1.218921399999999933e+00 1.617777699999999985e+00 5.518566000000000304e-01 2.059086399999999983e+00 3.811509399999999936e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091299600000000024e-06 3.329121900000000270e-05 1.099486200000000010e-04 2.849584800000000114e-04 6.217407899999999538e-04 1.482521199999999950e-03 2.693362899999999800e-03 4.080768900000000116e-03 7.804386600000000167e-03 1.126079299999999984e-02 1.813425800000000032e-02 2.683443199999999834e-02 3.264664099999999708e-02 4.417937899999999779e-02 6.828673700000000013e-02 8.672790700000000685e-02 1.042439800000000000e-01 1.267353300000000071e-01 1.311017600000000116e-01 1.187860099999999974e-01 1.394913299999999967e-01 1.641617300000000057e-01 2.014539399999999980e-01 2.245551100000000022e-01 2.507090000000000152e-01 2.807666600000000012e-01 3.309927799999999865e-01 3.597608500000000209e-01 4.191005899999999951e-01 4.497013899999999786e-01 5.060604499999999950e-01 5.061619400000000324e-01 5.862646400000000035e-01 6.086878799999999590e-01 6.722960199999999942e-01 7.300239699999999665e-01 7.645884299999999856e-01 8.720193800000000106e-01 1.010085200000000016e+00 1.715332199999999974e+00 4.432946500000000123e-01 1.481097200000000003e+00 3.423612400000000111e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.182599200000000048e-06 5.609613799999999705e-06 6.230421599999999593e-05 3.187671100000000137e-04 8.397475899999999821e-04 1.537731999999999988e-03 2.758524899999999919e-03 4.364155599999999975e-03 7.433472499999999733e-03 1.091331700000000050e-02 1.807877800000000021e-02 2.480301600000000065e-02 2.865275000000000113e-02 4.344286499999999718e-02 6.030481599999999720e-02 7.638596500000000011e-02 9.661636799999999414e-02 1.139972399999999997e-01 1.228967499999999990e-01 1.077374400000000038e-01 1.346378799999999876e-01 1.578950899999999880e-01 1.691104800000000075e-01 1.871599800000000036e-01 2.210685300000000131e-01 2.437146199999999929e-01 2.694657200000000197e-01 3.001356800000000158e-01 3.613464599999999805e-01 3.972120900000000177e-01 4.463322900000000204e-01 4.449635200000000013e-01 5.947472900000000395e-01 5.753591500000000414e-01 6.496805599999999625e-01 6.119672900000000526e-01 6.658408500000000396e-01 7.894417900000000321e-01 8.609165199999999629e-01 1.447057500000000108e+00 2.171239100000000033e-01 1.379949099999999929e+00 3.001985300000000190e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.182599200000000048e-06 8.322804799999999797e-06 8.795889299999999655e-05 3.730635099999999975e-04 8.041413400000000213e-04 1.645788800000000081e-03 2.778176299999999925e-03 4.477510300000000186e-03 7.309785600000000272e-03 1.077581300000000041e-02 1.761282999999999946e-02 2.428701200000000018e-02 2.795977300000000026e-02 3.754077900000000328e-02 5.351525900000000252e-02 6.683440400000000003e-02 9.567964399999999425e-02 1.039391800000000060e-01 1.134431500000000065e-01 9.493959500000000162e-02 1.092610400000000037e-01 1.452932100000000060e-01 1.587270000000000070e-01 1.829407500000000131e-01 1.728486499999999926e-01 2.243154400000000048e-01 2.438294500000000031e-01 2.666383999999999976e-01 2.786854999999999749e-01 3.645727300000000115e-01 3.507672199999999907e-01 3.799129700000000165e-01 3.768844100000000030e-01 5.122099799999999536e-01 5.016520799999999447e-01 5.280875999999999904e-01 6.150563700000000189e-01 6.474083299999999763e-01 8.097729599999999861e-01 1.034809899999999949e+00 4.161541599999999952e-01 1.336599899999999952e+00 2.867064599999999963e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045649800000000012e-05 2.774268300000000053e-06 1.062836600000000042e-04 2.869886699999999900e-04 8.374396999999999570e-04 1.396426899999999964e-03 2.497876899999999876e-03 3.868228899999999904e-03 6.455869399999999633e-03 1.073182900000000002e-02 1.730219800000000127e-02 2.159192199999999950e-02 2.531925599999999832e-02 4.012749799999999756e-02 5.059106599999999704e-02 5.960421600000000153e-02 7.544765600000000183e-02 9.875918200000000091e-02 1.060553600000000013e-01 9.006274999999999697e-02 1.011562399999999945e-01 1.236906599999999939e-01 1.200799200000000067e-01 1.577752699999999952e-01 1.729027599999999887e-01 2.181055799999999933e-01 2.090780600000000100e-01 2.431902999999999981e-01 2.700313699999999928e-01 3.035021700000000155e-01 3.304264000000000090e-01 3.671905300000000150e-01 4.261253700000000033e-01 4.157320700000000091e-01 4.810925699999999972e-01 4.409055599999999742e-01 5.858145799999999737e-01 5.483152199999999921e-01 7.074858499999999717e-01 8.698603900000000388e-01 4.252009900000000009e-01 1.090954500000000049e+00 2.512897800000000181e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387134099999999930e-05 9.741205999999999921e-05 3.609285999999999853e-04 9.579802699999999914e-04 1.230185599999999947e-03 2.454435500000000207e-03 3.939075499999999952e-03 5.072468800000000388e-03 1.021416399999999954e-02 1.739538699999999827e-02 1.993889100000000025e-02 2.282559300000000166e-02 3.442170399999999741e-02 4.912028599999999912e-02 5.348038599999999781e-02 6.855562599999999451e-02 9.144662300000000466e-02 8.683250900000000216e-02 7.498180299999999965e-02 9.371184100000000405e-02 1.046434100000000061e-01 1.148444899999999935e-01 1.385333699999999890e-01 1.609065600000000040e-01 1.947619999999999907e-01 1.919872099999999915e-01 2.190722499999999962e-01 2.503446100000000230e-01 2.350367999999999902e-01 2.649758600000000075e-01 3.429661500000000252e-01 3.394950800000000046e-01 3.403038899999999978e-01 3.885747700000000138e-01 4.336775999999999964e-01 4.772311599999999876e-01 5.119810700000000381e-01 5.924128499999999908e-01 7.804354900000000095e-01 1.809365900000000082e-01 9.247826500000000394e-01 1.939484900000000012e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091299600000000024e-06 0.000000000000000000e+00 1.172785199999999933e-04 3.477459399999999830e-04 9.072263500000000286e-04 1.570980200000000101e-03 2.682502499999999974e-03 4.250800899999999764e-03 5.754946399999999636e-03 1.123733900000000070e-02 1.584222799999999987e-02 1.728570499999999843e-02 2.380521999999999846e-02 3.394316199999999895e-02 4.515619299999999725e-02 4.921507900000000185e-02 5.991784399999999788e-02 8.320398499999999420e-02 8.263487199999999810e-02 7.844318000000000124e-02 7.991780900000000631e-02 9.663149499999999781e-02 1.035359400000000069e-01 1.133454799999999985e-01 1.350288199999999939e-01 1.661775299999999900e-01 1.663509300000000080e-01 2.117028499999999980e-01 2.314506699999999972e-01 2.285519400000000090e-01 2.801793899999999726e-01 2.919674700000000067e-01 2.871500300000000006e-01 2.806629999999999958e-01 3.412878899999999827e-01 3.589886800000000044e-01 4.175612100000000160e-01 4.095848599999999951e-01 4.645539599999999880e-01 6.259742999999999835e-01 4.975756299999999910e-01 9.031080500000000510e-01 1.602183199999999974e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.774268300000000053e-06 8.429393900000000284e-05 3.863843799999999782e-04 7.613088200000000128e-04 1.612540499999999934e-03 2.128625500000000045e-03 3.699526900000000163e-03 4.629780600000000211e-03 1.045327499999999972e-02 1.251846600000000066e-02 1.395080299999999947e-02 2.085537599999999839e-02 2.983151200000000100e-02 4.110592400000000202e-02 4.602072499999999844e-02 5.952942800000000229e-02 6.953791300000000675e-02 7.756273299999999482e-02 6.696203700000000203e-02 7.338290899999999617e-02 9.092800900000000408e-02 1.010621300000000000e-01 1.140451499999999979e-01 1.276187000000000016e-01 1.390465100000000120e-01 1.561172600000000077e-01 1.614569200000000038e-01 1.946260400000000002e-01 1.998672800000000083e-01 2.529185400000000250e-01 2.562683900000000126e-01 2.721943000000000001e-01 2.683839900000000167e-01 3.762390600000000140e-01 2.626158800000000237e-01 3.357417799999999897e-01 4.029786499999999938e-01 4.475061100000000125e-01 6.910105899999999801e-01 1.809365900000000082e-01 7.008118500000000139e-01 1.416667199999999960e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091299600000000024e-06 0.000000000000000000e+00 6.596917000000000319e-05 4.008737999999999971e-04 7.422760999999999726e-04 1.429675100000000077e-03 2.020022199999999858e-03 3.627350100000000140e-03 5.575317399999999909e-03 1.035034599999999985e-02 1.165579199999999989e-02 1.447177600000000043e-02 1.923285099999999873e-02 2.901348800000000047e-02 3.566445299999999874e-02 4.786547900000000244e-02 4.737145999999999718e-02 6.620961200000000102e-02 6.640638399999999886e-02 5.179853499999999972e-02 6.656168199999999702e-02 7.848255499999999552e-02 9.095592099999999514e-02 1.004017100000000051e-01 1.165035199999999993e-01 1.138534100000000021e-01 1.162177800000000066e-01 1.594470799999999910e-01 1.566515599999999953e-01 1.785851200000000139e-01 2.280529900000000110e-01 2.384188499999999877e-01 2.243359600000000009e-01 2.262845400000000062e-01 2.549379399999999740e-01 3.059836400000000012e-01 4.429534399999999761e-01 3.732507199999999803e-01 4.773398500000000100e-01 7.153992000000000129e-01 2.261707400000000090e-01 6.141134799999999894e-01 1.568452999999999931e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.941987800000000001e-05 7.445690700000000110e-05 3.767247700000000065e-04 9.326033100000000100e-04 1.446299199999999917e-03 2.465295900000000033e-03 2.734681899999999964e-03 4.703561999999999674e-03 9.034378699999999832e-03 1.141093299999999984e-02 1.283020999999999988e-02 1.948845299999999933e-02 2.493780400000000091e-02 3.395332100000000158e-02 3.740345999999999949e-02 4.589946599999999988e-02 5.738742100000000096e-02 6.155913699999999988e-02 5.471167700000000023e-02 5.736565999999999887e-02 7.441873300000000080e-02 8.883898099999999742e-02 1.014512000000000053e-01 1.086817300000000042e-01 1.045688500000000049e-01 1.076723500000000000e-01 1.453782200000000024e-01 1.424917400000000056e-01 1.628548200000000112e-01 1.748406299999999969e-01 1.988948700000000014e-01 2.093802300000000005e-01 2.052348200000000122e-01 2.138189199999999957e-01 2.581647400000000037e-01 2.821359500000000242e-01 2.774607099999999993e-01 3.537429300000000110e-01 7.560468799999999767e-01 3.437795200000000051e-01 5.779891499999999516e-01 1.028770199999999996e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.365198400000000095e-06 0.000000000000000000e+00 9.895375399999999523e-05 3.139373099999999807e-04 7.549645799999999633e-04 1.172001100000000023e-03 2.139485799999999837e-03 3.089580699999999996e-03 4.965579999999999820e-03 9.104471299999999934e-03 9.971284599999999734e-03 1.270782600000000019e-02 1.730574600000000032e-02 2.561973199999999923e-02 3.067863499999999924e-02 3.477865599999999807e-02 3.853949300000000106e-02 5.021864399999999978e-02 5.886201399999999723e-02 3.829132100000000316e-02 5.977414200000000233e-02 6.658120700000000336e-02 6.658211199999999885e-02 8.675827099999999792e-02 9.550819000000000669e-02 9.531390900000000221e-02 1.053935700000000059e-01 1.259498000000000006e-01 1.291085399999999939e-01 1.434232799999999863e-01 1.531212999999999880e-01 1.899701000000000028e-01 1.989112199999999997e-01 1.596270800000000045e-01 2.405462800000000012e-01 2.023828799999999872e-01 2.764932299999999787e-01 3.071886400000000128e-01 2.429318900000000114e-01 4.064768200000000165e-01 1.266556100000000018e-01 4.985156499999999768e-01 1.096230599999999944e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091299600000000024e-06 5.548536600000000106e-06 9.162384700000000381e-05 3.139373099999999807e-04 7.105549000000000500e-04 1.280057999999999934e-03 1.943999799999999913e-03 3.173931400000000198e-03 4.943351399999999611e-03 7.895398499999999389e-03 8.790883299999999873e-03 1.136901400000000020e-02 1.527894699999999932e-02 2.138476400000000055e-02 2.973069999999999879e-02 3.215385199999999666e-02 4.093610799999999883e-02 4.634539700000000345e-02 5.154885399999999812e-02 4.591051200000000054e-02 5.124116199999999982e-02 6.527513499999999802e-02 6.479866300000000634e-02 7.171550599999999831e-02 7.698289399999999616e-02 1.138534100000000021e-01 9.229058599999999390e-02 1.112109899999999957e-01 1.180870799999999970e-01 1.443485899999999988e-01 1.379177600000000004e-01 1.529960499999999946e-01 1.764776200000000017e-01 1.947099599999999875e-01 2.263906499999999988e-01 1.975642400000000021e-01 1.974951699999999977e-01 2.411265700000000123e-01 2.770275899999999902e-01 4.227358900000000030e-01 2.080770799999999976e-01 4.190421400000000074e-01 8.432542899999999342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.273898800000000071e-06 1.664560999999999935e-05 5.497430800000000173e-05 2.669025599999999988e-04 7.359318600000000314e-04 1.172001100000000023e-03 1.803176600000000072e-03 2.536311199999999929e-03 4.297764499999999661e-03 7.786718899999999638e-03 8.076429899999999426e-03 1.061263599999999994e-02 1.467998600000000077e-02 2.021435900000000119e-02 2.524955099999999855e-02 3.116955000000000073e-02 3.813803999999999805e-02 4.618987599999999777e-02 4.278786200000000289e-02 3.633768200000000309e-02 5.408136599999999877e-02 5.587754699999999963e-02 7.014901099999999723e-02 6.891685200000000067e-02 7.410118200000000155e-02 7.606376800000000382e-02 8.659363600000000161e-02 1.085312100000000030e-01 1.204488199999999981e-01 1.452739100000000061e-01 1.096826300000000032e-01 1.325965799999999917e-01 1.495573099999999989e-01 1.947099599999999875e-01 1.870915499999999954e-01 1.517871600000000043e-01 1.721029299999999873e-01 2.080955300000000008e-01 3.153852600000000006e-01 4.308654299999999937e-01 7.237463700000000555e-02 3.829178100000000251e-01 7.420637800000000339e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.091299600000000024e-06 0.000000000000000000e+00 7.426107799999999935e-05 2.769988600000000125e-04 6.159451300000000351e-04 1.063944299999999930e-03 2.046100800000000188e-03 2.777189900000000093e-03 4.426881899999999571e-03 6.876271699999999577e-03 8.324935400000000457e-03 9.808648099999999273e-03 1.387577800000000007e-02 1.750012299999999937e-02 2.119928100000000037e-02 2.308461599999999878e-02 3.372751899999999747e-02 4.292392500000000166e-02 4.066829999999999751e-02 3.579389200000000076e-02 4.313372099999999987e-02 5.112048000000000286e-02 6.301521300000000048e-02 5.457375099999999674e-02 6.874943000000000026e-02 7.315687199999999779e-02 7.007248200000000538e-02 9.848202100000000292e-02 1.078528599999999948e-01 1.036348899999999934e-01 1.161984300000000053e-01 1.364214800000000116e-01 1.316104300000000005e-01 1.596270800000000045e-01 2.055951099999999976e-01 1.879269600000000040e-01 2.087806000000000106e-01 1.618520800000000093e-01 2.386699300000000024e-01 3.902177499999999744e-01 1.990302499999999919e-01 4.407167300000000010e-01 8.432542899999999342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570952099999999963e-06 2.091299600000000024e-06 -5.548536600000000106e-06 5.863926200000000222e-05 2.173412099999999926e-04 6.724894599999999695e-04 9.226391700000000258e-04 1.813675799999999892e-03 2.479633900000000057e-03 4.389991200000000274e-03 6.253334200000000218e-03 6.463169199999999580e-03 9.659509800000000423e-03 1.317456000000000009e-02 1.638136000000000106e-02 2.349609799999999998e-02 2.438880599999999899e-02 3.190441599999999794e-02 3.691386800000000246e-02 3.888460299999999675e-02 3.086749299999999932e-02 3.977873299999999668e-02 3.936827200000000276e-02 4.310002799999999856e-02 5.877173200000000014e-02 5.392919300000000027e-02 8.478445499999999468e-02 7.094427200000000266e-02 1.011617999999999962e-01 8.895893200000000445e-02 1.027095799999999948e-01 1.031668300000000010e-01 1.364214800000000116e-01 1.405838699999999997e-01 1.245442100000000024e-01 1.459725299999999892e-01 1.782896800000000059e-01 1.354252599999999918e-01 1.882769099999999918e-01 1.917883300000000069e-01 2.032384100000000082e-01 1.266556100000000018e-01 2.889945800000000009e-01 7.926590399999999814e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.091299600000000024e-06 -5.548536600000000106e-06 2.565467700000000062e-05 1.931921899999999891e-04 6.153912999999999571e-04 9.891356899999999893e-04 1.889698200000000054e-03 2.224585800000000117e-03 4.574444599999999764e-03 6.636680399999999973e-03 6.833902200000000274e-03 8.461164199999999386e-03 1.195291799999999988e-02 1.521742300000000075e-02 1.908678499999999847e-02 2.315352999999999856e-02 2.662971899999999961e-02 3.452576599999999940e-02 3.603068699999999874e-02 3.203967700000000252e-02 3.568932300000000196e-02 3.886029399999999662e-02 3.626347199999999799e-02 4.058048100000000158e-02 5.434086700000000103e-02 5.474653399999999948e-02 6.893309200000000136e-02 7.704375800000000385e-02 7.242674100000000281e-02 1.027095799999999948e-01 1.129405299999999973e-01 1.096471700000000021e-01 1.061856899999999992e-01 1.333149299999999982e-01 1.151332600000000012e-01 1.132380399999999981e-01 1.636388500000000024e-01 1.783675999999999873e-01 2.429318900000000114e-01 3.495700600000000158e-01 -9.046829600000000360e-03 3.467934899999999820e-01 5.734129200000000204e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.273898800000000071e-06 5.905466200000000251e-07 1.099486199999999976e-05 2.173412099999999926e-04 5.075392100000000219e-04 9.891356899999999893e-04 1.344752799999999896e-03 1.927029800000000081e-03 4.301325200000000008e-03 5.055377500000000392e-03 5.529248199999999697e-03 7.758479799999999822e-03 1.132928700000000038e-02 1.307223599999999923e-02 1.732469600000000054e-02 2.133594299999999958e-02 2.274900599999999870e-02 3.250398699999999808e-02 2.996611600000000097e-02 2.426381899999999897e-02 3.109131199999999942e-02 3.657865600000000106e-02 4.369451099999999838e-02 4.128014499999999726e-02 4.940078800000000103e-02 4.941722500000000212e-02 5.526041300000000128e-02 6.029511500000000329e-02 7.321398899999999321e-02 1.064108200000000032e-01 7.275976500000000402e-02 8.159789500000000362e-02 1.096060699999999999e-01 9.998619400000000046e-02 1.171892199999999967e-01 1.252846400000000027e-01 1.410679800000000095e-01 1.552458700000000080e-01 1.278588900000000028e-01 1.869793399999999939e-01 1.809365900000000152e-02 2.456453899999999912e-01 5.734129200000000204e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.182599200000000048e-06 -1.109707300000000033e-05 2.198972300000000014e-05 1.400643399999999892e-04 3.869986500000000018e-04 8.977029799999999924e-04 1.726793099999999938e-03 2.153739100000000035e-03 3.615286899999999980e-03 4.120971200000000251e-03 6.410447599999999878e-03 5.909308500000000006e-03 1.049777999999999996e-02 1.340742099999999923e-02 1.567610700000000162e-02 2.067033299999999907e-02 2.729880800000000080e-02 2.721625700000000064e-02 2.907426700000000086e-02 2.969530999999999907e-02 3.113337999999999869e-02 2.971669600000000078e-02 3.329105599999999943e-02 3.736936099999999678e-02 4.075564999999999743e-02 5.183963800000000038e-02 4.215742799999999679e-02 6.431478999999999668e-02 6.455426899999999746e-02 8.142741200000000457e-02 7.710363100000000580e-02 6.507516400000000478e-02 9.272553000000000045e-02 9.472376300000000249e-02 1.192451699999999976e-01 1.397405600000000137e-01 1.100330199999999953e-01 1.156086300000000039e-01 1.803174100000000113e-01 1.463316500000000075e-01 1.176087799999999961e-01 2.745448500000000069e-01 3.373017200000000271e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.365198400000000095e-06 5.548536600000000106e-06 2.565467700000000062e-05 1.787027800000000116e-04 4.060313699999999878e-04 8.395185299999999773e-04 1.270659099999999972e-03 2.182077799999999988e-03 3.836631000000000069e-03 3.929298099999999939e-03 5.529248199999999697e-03 7.838878599999999849e-03 9.260496700000000678e-03 1.200972299999999993e-02 1.396050199999999963e-02 1.865560399999999924e-02 2.221373600000000129e-02 2.783834300000000150e-02 2.283132699999999848e-02 1.895029700000000136e-02 3.131026499999999685e-02 2.819276199999999968e-02 3.804692099999999744e-02 3.463334199999999752e-02 4.116732299999999872e-02 3.972757300000000213e-02 4.956346300000000205e-02 6.163500699999999860e-02 6.140528099999999906e-02 6.107055900000000342e-02 8.036153099999999994e-02 7.522305899999999490e-02 7.178750700000000040e-02 7.718232499999999607e-02 9.868565499999999713e-02 1.132380399999999981e-01 1.015689399999999964e-01 1.056993199999999994e-01 1.406447799999999970e-01 2.113679499999999989e-01 1.628429299999999968e-01 2.600951200000000130e-01 5.396827500000000305e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570952099999999963e-06 2.091299600000000024e-06 -8.322804799999999797e-06 5.130935400000000124e-05 1.014258999999999940e-04 3.679659300000000157e-04 7.480858199999999803e-04 1.487865799999999947e-03 2.097061800000000163e-03 3.135708000000000072e-03 4.241662799999999615e-03 4.721605200000000314e-03 7.687300000000000209e-03 8.596268799999999197e-03 1.159741899999999944e-02 1.352962299999999930e-02 1.432705599999999947e-02 1.686102800000000013e-02 2.612760600000000114e-02 2.086925900000000111e-02 1.934102399999999833e-02 2.342796000000000115e-02 1.930315299999999998e-02 2.912967400000000123e-02 3.358384700000000000e-02 3.252218500000000206e-02 4.505688199999999949e-02 4.956346300000000205e-02 5.225576700000000158e-02 4.880932600000000010e-02 7.032367400000000268e-02 8.740206500000000100e-02 7.012319100000000138e-02 5.982292200000000060e-02 7.016574999999999895e-02 7.812614299999999512e-02 1.084193999999999991e-01 9.592622400000000438e-02 1.156086300000000039e-01 1.022871100000000005e-01 1.463316500000000075e-01 1.628429299999999968e-01 1.806216099999999880e-01 3.710318900000000170e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109707300000000033e-05 3.664953900000000123e-06 1.835325799999999903e-04 2.791465700000000266e-04 6.317169099999999900e-04 1.400983099999999993e-03 1.686151000000000099e-03 2.969699899999999997e-03 3.641788500000000140e-03 4.100341300000000071e-03 6.046207100000000091e-03 7.235348299999999622e-03 9.720380400000000823e-03 1.404667799999999994e-02 1.651439299999999874e-02 1.512139799999999944e-02 1.928466200000000103e-02 1.801534399999999911e-02 1.777811300000000164e-02 2.609244100000000094e-02 2.692281800000000114e-02 2.853519100000000142e-02 2.903603399999999876e-02 3.334553199999999717e-02 3.342929900000000260e-02 3.418169900000000289e-02 3.885685199999999728e-02 5.589455000000000118e-02 4.719088600000000133e-02 6.190009800000000062e-02 6.757325699999999769e-02 5.982292200000000060e-02 8.595304400000000622e-02 7.607019199999999481e-02 7.227960099999999888e-02 1.015689399999999964e-01 8.588069600000000636e-02 1.193349600000000038e-01 8.942490000000000161e-02 5.428097700000000109e-02 1.517221500000000001e-01 2.698413699999999832e-02
