0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.367994700000000126e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.843710999999999777e-09 7.510599499999999940e-09 1.445539499999999959e-08 1.234729599999999971e-08 7.899503700000000215e-09 2.018810900000000019e-08 1.288915500000000025e-08 0.000000000000000000e+00 4.190351800000000109e-08 0.000000000000000000e+00 3.394506199999999715e-08 4.316446700000000188e-08 1.096842999999999944e-07 0.000000000000000000e+00 8.675543900000000259e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.362134799999999977e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.696675500000000028e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997720800000000923e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.606850900000000089e-09 4.641824700000000178e-08 5.667587200000000295e-08 4.975675499999999813e-08 3.025702899999999689e-08 8.700869099999999922e-08 1.122518999999999995e-07 6.142931999999999648e-08 9.144537400000000269e-08 6.657029500000000457e-08 1.059622100000000003e-07 1.617811300000000063e-07 1.371470199999999969e-07 8.712533400000000154e-08 5.512663200000000304e-08 1.378245900000000000e-07 1.663851000000000094e-07 5.729893799999999721e-07 5.409910800000000289e-07 3.517185299999999902e-07 3.899904800000000076e-07 5.976414600000000518e-07 1.732502300000000067e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.747378300000000002e-07 6.404186200000000365e-07 -7.461403900000000214e-07 4.343869999999999840e-07 0.000000000000000000e+00 5.880060299999999810e-07 -6.834702100000000388e-07 7.941471900000000248e-07 -9.222351400000000306e-07 2.140199000000000039e-06 2.481824699999999921e-06 2.876604900000000109e-06 1.665904699999999905e-06 0.000000000000000000e+00 0.000000000000000000e+00 -4.391782700000000380e-06 3.484076999999999812e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111459799999999942e-09 -5.730047099999999983e-09 1.292827700000000064e-08 1.374271700000000115e-07 1.149188099999999972e-07 1.090686399999999998e-07 1.744487400000000123e-07 1.592229499999999997e-07 2.363456299999999987e-07 2.179129300000000113e-07 2.908326599999999787e-07 3.595987700000000023e-07 2.998504099999999801e-07 5.174638199999999631e-07 4.387558499999999735e-07 6.406553600000000238e-07 1.040040600000000100e-06 9.251507000000000470e-07 6.838546799999999557e-07 9.453938699999999801e-07 2.793799600000000180e-07 9.293413399999999728e-07 1.542851300000000032e-06 8.257052799999999778e-07 1.283242900000000033e-06 1.122715199999999936e-06 1.527624099999999960e-06 2.034810400000000016e-06 5.926803800000000390e-07 6.900917199999999997e-07 3.614326200000000025e-06 1.868279199999999902e-06 1.628698999999999939e-06 0.000000000000000000e+00 2.197672200000000104e-06 2.550030700000000129e-06 1.971383399999999801e-06 0.000000000000000000e+00 8.132945399999999187e-06 6.737300500000000395e-06 9.451757100000000525e-06 3.488516999999999976e-06 5.535001500000000304e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551538200000000027e-09 4.826742299999999817e-25 1.927199100000000122e-07 2.854781299999999790e-07 3.152069300000000089e-07 3.758265799999999796e-07 4.215202400000000023e-07 5.632243199999999843e-07 6.511646099999999563e-07 6.195445000000000192e-07 8.290346899999999724e-07 8.676544200000000098e-07 8.653392000000000014e-07 1.071961199999999931e-06 1.321736999999999946e-06 1.565305900000000088e-06 1.364764699999999896e-06 2.229446399999999960e-06 1.979785300000000125e-06 1.257543200000000037e-06 1.722471499999999980e-06 2.451060699999999872e-06 1.749015999999999917e-06 1.019315999999999941e-06 1.932242900000000087e-06 3.120261299999999808e-06 3.030576199999999897e-06 1.883131000000000029e-06 3.014876400000000078e-06 4.146944200000000302e-06 5.565100899999999754e-06 3.449924400000000203e-06 3.998567399999999619e-06 4.073237199999999654e-06 4.726309899999999877e-06 7.046664899999999957e-06 7.260059899999999970e-06 5.255573899999999897e-06 9.365349000000000650e-06 5.005198300000000139e-06 8.313082600000000488e-06 4.396607999999999766e-06 2.552578999999999977e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355780699999999940e-08 -3.140671399999999942e-08 1.196009400000000074e-07 5.390325799999999654e-07 6.724563300000000024e-07 7.184719300000000137e-07 1.059230100000000088e-06 1.058349900000000058e-06 1.250538500000000038e-06 1.510682999999999949e-06 1.445672000000000056e-06 1.514658799999999920e-06 2.156913800000000135e-06 2.271809099999999977e-06 1.768240899999999993e-06 2.566723599999999980e-06 4.002724300000000290e-06 3.302512000000000052e-06 4.609550800000000129e-06 3.191167100000000128e-06 4.300081499999999938e-06 3.219950400000000158e-06 3.299570499999999853e-06 5.465282600000000412e-06 4.132248200000000367e-06 3.160322100000000172e-06 6.258907899999999767e-06 5.609340599999999703e-06 3.410411100000000023e-06 6.841457100000000292e-06 9.354977299999999612e-06 6.165837800000000226e-06 8.756361599999999332e-06 1.053412900000000066e-05 1.233536499999999976e-05 1.507026300000000083e-05 1.585889399999999846e-05 1.669860300000000123e-05 6.376423800000000415e-06 2.783039199999999848e-05 6.603316200000000269e-06 4.190819800000000089e-05 6.082756699999999651e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153869800000000068e-09 2.125135199999999922e-08 -5.279496199999999841e-08 6.728328999999999553e-07 1.221143500000000085e-06 1.495240100000000085e-06 1.640437900000000049e-06 1.874917999999999902e-06 2.318397400000000000e-06 2.570852599999999818e-06 3.114635100000000062e-06 3.714092400000000110e-06 4.274119099999999700e-06 4.521943199999999860e-06 5.156521100000000404e-06 5.482099599999999814e-06 5.630323700000000115e-06 8.683304599999999262e-06 7.268010999999999793e-06 6.126508900000000224e-06 7.400631600000000201e-06 7.137760499999999946e-06 7.384016999999999779e-06 8.843242899999999648e-06 9.003048499999999357e-06 1.017188399999999953e-05 1.007723900000000071e-05 1.009949100000000085e-05 1.158648300000000011e-05 1.288145200000000062e-05 1.568399099999999964e-05 2.067917399999999901e-05 1.479339699999999981e-05 1.615453100000000073e-05 2.131541500000000029e-05 1.877261199999999996e-05 2.576693299999999916e-05 2.652834399999999844e-05 3.653839799999999684e-05 5.938529099999999744e-05 2.272920200000000133e-05 5.132033399999999686e-05 9.437919200000000072e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174299100000000011e-08 3.494629899999999924e-09 -2.163794099999999932e-08 1.362127100000000103e-06 2.187232799999999971e-06 2.388960999999999894e-06 2.737403999999999939e-06 3.221298699999999916e-06 3.805860999999999830e-06 4.084377600000000290e-06 5.311247400000000068e-06 5.562673999999999826e-06 6.545622700000000243e-06 7.144594200000000307e-06 8.275678400000000654e-06 8.561310800000000728e-06 1.053597200000000050e-05 9.409202000000000109e-06 7.007059400000000324e-06 9.454979300000000827e-06 9.120178500000000724e-06 9.642429699999999950e-06 1.098366599999999988e-05 1.311085500000000036e-05 1.575619900000000063e-05 1.539137899999999892e-05 1.628057099999999859e-05 1.518754199999999974e-05 1.726666999999999980e-05 1.814969499999999971e-05 1.901963900000000000e-05 2.003092199999999842e-05 2.592100899999999928e-05 3.282433199999999762e-05 1.962054700000000153e-05 2.765880699999999934e-05 4.109081400000000133e-05 4.090305599999999770e-05 8.316529200000000632e-05 -2.777607200000000168e-06 7.491980899999999845e-05 1.714288799999999862e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169394899999999941e-08 -2.909645099999999945e-08 2.230615800000000010e-07 2.942224800000000145e-06 3.992531499999999807e-06 4.573110299999999982e-06 5.520093099999999843e-06 6.016696699999999812e-06 6.723922599999999935e-06 7.928348199999999478e-06 8.858850500000000437e-06 9.928692100000000050e-06 1.107139599999999946e-05 1.253528999999999938e-05 1.447011200000000008e-05 1.653033499999999900e-05 1.570199200000000123e-05 1.234925099999999978e-05 1.453090800000000030e-05 1.515898000000000034e-05 1.634718900000000155e-05 1.681832499999999961e-05 2.091615100000000072e-05 2.114901100000000038e-05 2.219949200000000128e-05 2.691687100000000042e-05 2.989983400000000095e-05 3.164154800000000322e-05 2.941003199999999882e-05 3.279087099999999873e-05 3.513675299999999681e-05 3.914969399999999915e-05 4.134355999999999893e-05 4.728981799999999833e-05 4.772771300000000272e-05 5.449217400000000205e-05 5.230831299999999745e-05 7.571900299999999946e-05 5.394727799999999744e-05 9.754557199999999326e-05 2.297666000000000034e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.880299199999999798e-08 -1.261421399999999972e-07 4.729609500000000262e-07 5.651178599999999657e-06 7.499087799999999701e-06 8.058848199999999330e-06 9.322244100000000601e-06 1.067263199999999929e-05 1.227395700000000043e-05 1.405692699999999973e-05 1.571730599999999917e-05 1.800450299999999834e-05 2.102398599999999898e-05 2.245010699999999956e-05 2.588654900000000097e-05 2.642417999999999880e-05 2.096559000000000064e-05 2.238111700000000142e-05 2.406517800000000109e-05 2.683116100000000154e-05 2.997396800000000046e-05 3.272272999999999968e-05 3.425147800000000214e-05 3.786851899999999697e-05 4.287137200000000096e-05 4.464287999999999769e-05 4.570951699999999986e-05 5.024610100000000270e-05 5.365530000000000109e-05 5.840691899999999671e-05 6.477155599999999457e-05 6.375834100000000125e-05 7.785748199999999522e-05 8.712444400000000260e-05 8.608944500000000597e-05 1.181580500000000062e-04 1.625258799999999869e-04 6.351669699999999967e-05 1.806875500000000112e-04 4.570175600000000310e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.627100300000000300e-08 -7.567201000000000078e-08 6.369876600000000234e-07 7.601368800000000086e-06 1.122822699999999918e-05 1.266270800000000013e-05 1.410525500000000053e-05 1.599663899999999861e-05 1.838327800000000048e-05 2.112895400000000133e-05 2.430384399999999966e-05 2.651956199999999870e-05 2.964246400000000107e-05 3.653628799999999831e-05 3.305820099999999740e-05 2.610336300000000028e-05 3.035462799999999895e-05 3.341724300000000012e-05 3.597231799999999700e-05 3.773628900000000315e-05 4.220696500000000189e-05 4.606951400000000162e-05 4.608074700000000274e-05 5.359112100000000003e-05 5.722722000000000128e-05 6.425513100000000569e-05 7.117435599999999364e-05 7.021597499999999818e-05 8.409319299999999729e-05 8.648977799999999969e-05 9.435000300000000455e-05 1.003672099999999975e-04 1.067746299999999945e-04 1.094788100000000002e-04 1.498025599999999985e-04 1.951683200000000078e-04 6.312532999999999892e-05 2.287044799999999906e-04 5.096511800000000023e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.267543400000000660e-08 3.627130799999999992e-08 2.262953600000000113e-07 8.818734899999999916e-06 1.536937400000000116e-05 1.816547999999999942e-05 2.025956200000000103e-05 2.367775399999999970e-05 2.767336800000000084e-05 3.174165799999999980e-05 3.402672600000000182e-05 3.981057499999999958e-05 4.718764699999999717e-05 4.486989399999999904e-05 3.547390600000000242e-05 4.103399300000000135e-05 4.459081199999999953e-05 4.805179199999999769e-05 5.122833699999999998e-05 5.895193200000000138e-05 6.227374799999999769e-05 6.507209999999999655e-05 7.814740200000000209e-05 8.178459099999999828e-05 8.341227500000000599e-05 9.667563999999999585e-05 1.042791100000000032e-04 1.133043899999999982e-04 1.220640600000000064e-04 1.328315000000000105e-04 1.430238399999999937e-04 1.514544200000000060e-04 1.688030299999999917e-04 2.015593700000000116e-04 3.274882600000000106e-04 6.185527000000000180e-05 3.776512300000000092e-04 7.399677099999999667e-05
