0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.074503199999999844e-10 3.071078400000000015e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.529666899999999996e-09 3.832683100000000206e-09 0.000000000000000000e+00 0.000000000000000000e+00 3.738015099999999970e-09 0.000000000000000000e+00 5.789137699999999812e-09 7.192223300000000024e-09 8.923865999999999673e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583174899999999870e-08 3.187357800000000253e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895089600000000057e-09 5.488749599999999970e-09 3.843390399999999612e-09 5.803729399999999991e-09 2.430115200000000000e-09 3.044408400000000147e-09 9.527405900000000227e-09 2.380107299999999929e-09 8.907632699999999806e-09 7.393277500000000374e-09 1.379542699999999925e-08 1.142597200000000021e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345037799999999940e-08 3.324456999999999949e-08 4.103777499999999770e-08 -2.531808299999999879e-08 3.121049500000000183e-08 3.842727199999999795e-08 4.728123300000000313e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617978100000000030e-07 0.000000000000000000e+00 2.424417199999999849e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.424159199999999836e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.975556299999999751e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380481400000000068e-10 -2.419471699999999839e-09 1.533100999999999915e-09 1.792390499999999840e-08 2.014922900000000083e-08 1.536688700000000159e-08 1.158185400000000052e-08 3.098362100000000297e-08 3.178512700000000052e-08 2.457762399999999938e-08 2.171375499999999974e-08 4.404516800000000227e-08 4.017968900000000323e-08 5.445583400000000140e-08 4.504462999999999854e-08 8.373637799999999760e-08 7.774829099999999923e-08 8.547211800000000385e-08 9.242485099999999761e-08 6.519492600000000533e-08 1.206652099999999963e-07 4.958275400000000234e-08 1.220954699999999934e-07 1.877840899999999915e-07 1.385551800000000034e-07 1.134838499999999975e-07 2.090270699999999987e-07 5.130432600000000137e-07 3.504343400000000156e-07 1.285205699999999918e-07 1.573366199999999993e-07 5.777348999999999596e-07 7.064092999999999859e-07 2.877807500000000208e-07 1.757117299999999947e-06 1.286447400000000080e-06 5.229843399999999559e-07 0.000000000000000000e+00 9.142681499999999533e-07 3.148494999999999744e-05 -2.060738899999999847e-05 5.987013699999999744e-06 7.129537800000000419e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201159199999999969e-09 -4.820458199999999963e-09 2.391497799999999901e-08 6.117175799999999575e-08 6.671492699999999874e-08 5.889140700000000175e-08 7.008487000000000016e-08 8.054192099999999881e-08 8.259604099999999709e-08 1.304487800000000017e-07 1.702667600000000015e-07 1.478658400000000106e-07 1.694185699999999918e-07 1.341758299999999887e-07 2.472372500000000125e-07 1.372392500000000091e-07 1.951921399999999968e-07 2.284051300000000078e-07 1.790128999999999975e-07 2.076701900000000070e-07 4.529272899999999831e-07 4.121814799999999976e-07 3.281568500000000034e-07 6.970358300000000141e-07 1.186895400000000063e-06 4.981083100000000153e-07 5.433663300000000025e-07 1.855732600000000069e-07 1.020875099999999927e-06 1.249769199999999957e-06 1.376733399999999913e-06 2.244483400000000202e-06 1.142961899999999969e-06 1.674873500000000059e-06 2.840657500000000170e-06 8.308424600000000236e-07 1.526298899999999929e-06 3.631145000000000028e-06 8.336461500000000245e-06 -3.273806099999999745e-05 2.853392400000000033e-05 5.663193199999999733e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335760499999999898e-09 -3.050087500000000196e-09 7.954387100000000597e-09 1.284049199999999917e-07 1.365051699999999984e-07 1.684258799999999904e-07 2.022592799999999948e-07 2.093930300000000040e-07 2.924061099999999801e-07 2.651690699999999995e-07 3.242239299999999896e-07 3.699394999999999755e-07 4.000251100000000122e-07 4.141156100000000152e-07 4.976157799999999701e-07 4.851078999999999866e-07 5.467102000000000405e-07 7.116570400000000172e-07 9.724068599999998959e-07 8.885793099999999653e-07 7.748491100000000339e-07 1.089247699999999905e-06 1.127249499999999972e-06 1.369617700000000026e-06 1.109853800000000075e-06 1.582646000000000102e-06 1.513365999999999894e-06 1.842575999999999915e-06 2.270547899999999807e-06 1.886181200000000031e-06 1.215086899999999935e-06 2.525713500000000073e-06 1.997351200000000146e-06 3.104265000000000170e-06 4.664626300000000310e-06 5.939654599999999705e-06 3.233019499999999802e-06 4.614913599999999847e-06 4.635320700000000114e-05 -8.451549100000000292e-05 4.533060299999999747e-05 4.953343900000000082e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515760399999999968e-10 4.418131099999999858e-09 -1.756169799999999839e-08 8.014214300000000644e-08 2.751568700000000116e-07 2.959446900000000078e-07 3.734722900000000171e-07 3.931179599999999741e-07 4.220840299999999859e-07 4.979550599999999673e-07 5.855216099999999819e-07 7.287867099999999801e-07 8.438463499999999705e-07 7.863694099999999971e-07 9.841891500000000670e-07 1.065082999999999929e-06 1.183386900000000095e-06 1.310255300000000032e-06 1.561961300000000049e-06 1.662850500000000005e-06 1.848722900000000038e-06 2.150318700000000050e-06 1.933121100000000061e-06 2.639401599999999964e-06 3.332158499999999854e-06 2.828565799999999934e-06 2.518803399999999974e-06 4.507919199999999840e-06 4.702139300000000098e-06 3.390769600000000052e-06 3.957229200000000035e-06 6.844837600000000115e-06 6.377865600000000107e-06 5.784976500000000397e-06 9.775759199999999873e-06 1.310565399999999973e-05 8.667265499999999797e-06 9.164390500000000564e-06 1.630585000000000042e-04 -6.196895999999999969e-05 7.833794700000000282e-05 5.717173300000000213e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.155077299999999954e-10 9.956859699999999371e-09 -2.649543099999999844e-08 2.251301799999999961e-07 4.922920099999999555e-07 5.256176700000000358e-07 6.086405600000000487e-07 7.287340499999999622e-07 7.519581300000000109e-07 8.993270000000000167e-07 1.002247399999999904e-06 1.147937700000000016e-06 1.208668699999999926e-06 1.308190600000000022e-06 1.486120500000000089e-06 1.823679199999999939e-06 1.918774900000000168e-06 2.089546000000000068e-06 2.281790000000000052e-06 2.719518099999999979e-06 3.051515600000000183e-06 3.462031200000000156e-06 3.511841199999999938e-06 4.748973199999999955e-06 4.527976900000000161e-06 5.480606400000000016e-06 5.952444699999999906e-06 5.979903099999999935e-06 7.958653999999999712e-06 7.590013399999999656e-06 9.280478100000000093e-06 7.217757700000000034e-06 1.209509400000000072e-05 1.092573700000000066e-05 1.270043299999999984e-05 1.580920500000000138e-05 1.565099800000000095e-05 1.587688699999999882e-04 -1.271612100000000124e-04 8.818850399999999526e-05 1.334010499999999990e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910613299999999958e-09 7.144078600000000386e-09 -4.859436399999999600e-10 3.539395399999999774e-07 6.671160599999999558e-07 7.274165999999999863e-07 8.791944400000000388e-07 9.972722199999999888e-07 1.067646900000000039e-06 1.282259900000000003e-06 1.412814499999999922e-06 1.700831100000000037e-06 2.072041799999999823e-06 1.879818099999999997e-06 2.323367599999999849e-06 2.623790099999999851e-06 2.959798600000000024e-06 3.250178899999999931e-06 3.965087199999999681e-06 4.455231399999999690e-06 4.350620399999999787e-06 5.185064000000000404e-06 5.959445600000000309e-06 6.147315099999999713e-06 7.170202499999999728e-06 8.422097100000000290e-06 8.981831500000000471e-06 8.390063699999999547e-06 9.538611200000000429e-06 1.149151000000000071e-05 1.055102699999999997e-05 1.389123199999999928e-05 1.508115999999999945e-05 1.620745299999999832e-05 2.065943800000000140e-05 2.602052799999999923e-05 2.256787500000000015e-04 -1.889039500000000025e-04 1.672969800000000064e-04 1.521765299999999977e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914057400000000170e-09 5.596981899999999614e-09 -7.845793699999999994e-09 4.364452299999999756e-07 8.287431100000000002e-07 9.670658199999999149e-07 1.158879800000000027e-06 1.281408900000000018e-06 1.498295200000000074e-06 1.665456600000000093e-06 2.004660699999999792e-06 2.203089000000000041e-06 2.428603599999999852e-06 2.951393900000000132e-06 3.380694400000000105e-06 3.632257900000000106e-06 4.031194099999999819e-06 4.692536200000000414e-06 4.998053599999999875e-06 5.875929499999999796e-06 6.554426999999999985e-06 6.423860999999999582e-06 6.905705200000000027e-06 9.430961999999999372e-06 9.556267499999999726e-06 1.190078700000000075e-05 1.328901399999999928e-05 1.316893100000000004e-05 1.521773300000000028e-05 1.850553800000000158e-05 1.800781100000000071e-05 1.969312100000000033e-05 2.407374599999999873e-05 2.413290500000000099e-05 2.914782600000000013e-05 3.138783000000000133e-04 -2.795224700000000038e-04 1.970069500000000027e-04 2.118847400000000106e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299572799999999808e-09 8.936560699999999812e-09 -2.629858800000000046e-08 4.234224500000000091e-07 1.038417200000000011e-06 1.221677899999999971e-06 1.496872800000000028e-06 1.739790900000000079e-06 1.999737199999999940e-06 2.309636899999999899e-06 2.623548199999999887e-06 2.980484500000000195e-06 3.389517800000000099e-06 3.845593799999999610e-06 4.373002599999999581e-06 4.996774399999999631e-06 5.717128299999999606e-06 6.509583800000000001e-06 6.804094399999999803e-06 8.147904099999999576e-06 8.798632699999999531e-06 1.052165900000000076e-05 1.210554699999999979e-05 1.425868500000000018e-05 1.415505999999999996e-05 1.711880699999999861e-05 1.968715799999999858e-05 1.843144899999999843e-05 2.379600899999999845e-05 2.243782300000000013e-05 2.852434900000000136e-05 3.277726899999999723e-05 3.178160300000000234e-05 4.037624100000000027e-05 4.903952599999999605e-04 -2.854325300000000107e-04 2.871649900000000188e-04 2.888246000000000061e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.178001199999999915e-10 1.476405700000000069e-08 -3.098646800000000062e-08 2.972959800000000241e-07 1.125774399999999975e-06 1.499383299999999977e-06 1.744017200000000082e-06 2.164136300000000132e-06 2.485122699999999902e-06 2.826082799999999792e-06 3.404971400000000025e-06 3.962240499999999897e-06 4.375995400000000370e-06 5.061013800000000418e-06 6.027961800000000058e-06 6.464006199999999904e-06 7.520325500000000407e-06 8.653935700000000601e-06 9.305931199999999804e-06 1.041901500000000074e-05 1.314081899999999993e-05 1.493944799999999927e-05 1.590580400000000036e-05 1.822968500000000163e-05 1.941271100000000144e-05 2.204924899999999961e-05 2.432442299999999999e-05 2.648892799999999969e-05 3.047358899999999898e-05 3.093723099999999728e-05 3.632974599999999794e-05 4.263011999999999834e-05 5.028090200000000047e-05 5.794691500000000422e-04 -4.085356699999999970e-04 3.274307800000000011e-04 3.342229300000000103e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448165700000000009e-08 -1.208732999999999945e-09 8.959809000000000156e-08 1.132124399999999923e-06 2.019321200000000124e-06 2.325251399999999883e-06 2.722207699999999937e-06 3.345140900000000090e-06 3.764960899999999994e-06 4.465940299999999956e-06 5.065424400000000236e-06 5.930302699999999839e-06 6.856878699999999758e-06 7.595640699999999581e-06 9.443399800000000204e-06 9.978835600000000462e-06 1.173927600000000060e-05 1.294950399999999954e-05 1.492343600000000028e-05 1.619102099999999875e-05 1.918736699999999833e-05 2.073897199999999921e-05 2.446140200000000145e-05 2.669090200000000102e-05 2.918711399999999873e-05 3.580706500000000239e-05 3.820358199999999868e-05 4.104285900000000087e-05 4.931132199999999679e-05 5.302521599999999888e-05 7.011779800000000266e-05 6.922827300000000206e-04 -5.352267899999999618e-04 4.131413500000000183e-04 4.768703000000000140e-05
