0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954698400000000225e-05 -7.600423600000000507e-05 1.806689300000000097e-04 2.046695900000000158e-03 9.466474199999999964e-03 1.940141100000000035e-02 3.432699200000000062e-02 4.085601099999999763e-02 7.632236300000000417e-02 1.218840300000000043e-01 2.199145499999999864e-01 3.294332799999999950e-01 5.027241300000000468e-01 7.280448800000000054e-01 1.193076800000000048e+00 1.530483800000000061e+00 1.604840700000000009e+00 2.299684800000000084e+00 2.924649699999999797e+00 3.649406299999999881e+00 4.320841899999999569e+00 5.302637299999999776e+00 6.235882300000000100e+00 7.300476800000000210e+00 9.067959099999999495e+00 1.066944299999999934e+01 1.248480099999999915e+01 1.464893400000000057e+01 1.716273400000000038e+01 2.006937399999999982e+01 2.349922400000000167e+01 2.807999999999999829e+01 3.151730999999999838e+01 3.637919600000000031e+01 4.056581299999999857e+01 5.058502699999999663e+01 8.263681900000000269e+01 1.822010999999999825e+01 9.461202299999999354e+01 2.072480200000000039e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.932047600000000338e-05 6.624506599999999395e-05 1.432287300000000072e-03 5.740985599999999869e-03 1.093485299999999959e-02 1.901752799999999882e-02 2.703629499999999838e-02 5.088601599999999919e-02 9.440817499999999696e-02 1.518035299999999921e-01 2.236957900000000055e-01 3.494993000000000127e-01 5.365376800000000168e-01 7.319235600000000286e-01 1.294324299999999983e+00 1.736855500000000108e+00 1.661879399999999896e+00 2.280680799999999842e+00 2.794488100000000141e+00 3.333203399999999927e+00 4.029079300000000252e+00 4.929153999999999591e+00 5.946048199999999895e+00 6.934735500000000386e+00 8.354419899999999899e+00 9.548849799999999277e+00 1.136142099999999999e+01 1.307358600000000060e+01 1.605292899999999889e+01 1.829478699999999947e+01 2.190879500000000135e+01 2.351664099999999991e+01 2.692151399999999839e+01 3.088166299999999964e+01 3.533008699999999891e+01 4.572021600000000063e+01 6.773053699999999822e+01 1.790207699999999846e+01 8.085709699999999600e+01 1.715546700000000158e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541059099999999985e-05 -3.257157099999999898e-05 3.603929299999999850e-04 2.427518400000000173e-03 6.609228299999999647e-03 1.387953400000000066e-02 1.845188400000000173e-02 3.005864499999999842e-02 4.998232799999999948e-02 8.802874199999999316e-02 1.523604199999999964e-01 2.365330599999999894e-01 3.627138200000000201e-01 5.238382200000000211e-01 7.815112400000000514e-01 1.487631300000000101e+00 1.787615200000000071e+00 1.626271199999999917e+00 2.289100599999999819e+00 2.635200600000000115e+00 3.194543299999999864e+00 4.028835100000000224e+00 4.433798600000000256e+00 5.587070999999999898e+00 6.304442500000000393e+00 7.764734699999999989e+00 8.885761600000000371e+00 1.049163099999999993e+01 1.182171699999999959e+01 1.465000200000000063e+01 1.635358799999999846e+01 1.914547400000000010e+01 2.120113299999999867e+01 2.425296600000000069e+01 2.713344499999999826e+01 3.103122300000000067e+01 3.692478400000000249e+01 5.564507700000000057e+01 1.519144200000000033e+01 6.536685500000000104e+01 1.439743600000000079e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199039300000000045e-05 6.164236199999999384e-05 -4.005220900000000045e-05 8.912222999999999933e-04 3.563611200000000017e-03 8.603894699999999757e-03 1.459974500000000078e-02 2.037659600000000029e-02 3.138253600000000254e-02 5.783207199999999826e-02 8.879002599999999412e-02 1.541142899999999871e-01 2.638257700000000150e-01 3.942290299999999803e-01 5.034087900000000504e-01 8.748151199999999461e-01 1.529625900000000094e+00 1.792934299999999981e+00 1.710291599999999912e+00 2.120394099999999948e+00 2.514634200000000153e+00 3.183409300000000108e+00 3.591105900000000073e+00 4.227881899999999860e+00 5.113960800000000084e+00 6.100602000000000302e+00 7.242582099999999912e+00 8.346698800000000418e+00 9.753838699999999307e+00 1.127713299999999919e+01 1.260471899999999934e+01 1.478902700000000081e+01 1.653911199999999937e+01 1.862203500000000034e+01 2.105982200000000049e+01 2.404139699999999991e+01 2.664254499999999837e+01 3.528221099999999666e+01 4.997533200000000164e+01 1.435761600000000016e+01 5.858863999999999805e+01 1.265150900000000078e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398078600000000090e-05 -1.541059099999999985e-05 2.410780599999999888e-04 1.802864400000000079e-03 4.340475699999999694e-03 9.336216399999999749e-03 1.103145900000000040e-02 2.129177000000000153e-02 3.411294399999999921e-02 6.618853099999999490e-02 1.031949900000000003e-01 1.597971199999999870e-01 2.507115400000000105e-01 3.853143700000000171e-01 5.443508099999999628e-01 9.764326199999999734e-01 1.552625600000000050e+00 1.746318000000000037e+00 1.526554500000000036e+00 2.011389700000000058e+00 2.415637100000000093e+00 2.872249399999999842e+00 3.352094300000000082e+00 4.049372199999999644e+00 4.750774800000000297e+00 5.502015400000000334e+00 6.631664899999999641e+00 7.715741200000000077e+00 8.323519499999999738e+00 9.700932500000000402e+00 1.163786099999999912e+01 1.302953600000000023e+01 1.425111000000000061e+01 1.628858299999999915e+01 1.868935400000000158e+01 2.026908299999999841e+01 2.289065000000000083e+01 2.863780900000000074e+01 4.442816599999999738e+01 1.093260700000000085e+01 5.000558999999999799e+01 1.071770700000000076e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398078600000000090e-05 2.627089900000000009e-05 4.876801300000000155e-04 1.929514499999999966e-03 4.210671499999999769e-03 7.069925200000000409e-03 1.245716799999999937e-02 2.274407499999999901e-02 3.215635199999999916e-02 6.291175599999999923e-02 9.597773699999999353e-02 1.580211699999999886e-01 2.507726699999999753e-01 3.804325000000000068e-01 5.689160199999999667e-01 9.726210800000000267e-01 1.477292199999999944e+00 1.731199099999999991e+00 1.479954100000000050e+00 1.924586499999999978e+00 2.297144600000000203e+00 2.681622299999999903e+00 3.164832699999999832e+00 3.751285600000000109e+00 4.296409599999999607e+00 5.323653000000000191e+00 5.889652899999999747e+00 6.830994999999999706e+00 7.974676999999999794e+00 8.803926499999999322e+00 1.050455400000000061e+01 1.213538199999999989e+01 1.316485600000000034e+01 1.438534300000000066e+01 1.681515800000000027e+01 1.880227100000000107e+01 2.056945199999999829e+01 2.544078400000000073e+01 3.681305700000000058e+01 8.009219999999999118e+00 4.339699300000000193e+01 9.214738099999999932e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863386200000000066e-05 -2.398078600000000090e-05 1.885814099999999906e-04 6.224285200000000476e-04 2.008586000000000139e-03 4.798807399999999689e-03 8.466257499999999339e-03 1.178484100000000076e-02 2.416827699999999843e-02 3.728815500000000338e-02 6.708388099999999798e-02 1.053386300000000025e-01 1.722176699999999894e-01 2.485706799999999883e-01 3.470493000000000050e-01 6.311833900000000108e-01 1.035800599999999960e+00 1.512669700000000006e+00 1.596363399999999988e+00 1.466313600000000106e+00 1.891211399999999987e+00 2.220727500000000187e+00 2.568090699999999948e+00 3.008913999999999866e+00 3.477149100000000104e+00 4.038481299999999941e+00 4.681608200000000330e+00 5.548249900000000068e+00 6.344901600000000030e+00 7.084186299999999825e+00 8.353264400000000478e+00 8.886059400000000608e+00 1.031866400000000006e+01 1.186836500000000072e+01 1.287321599999999933e+01 1.381295199999999923e+01 1.585873300000000086e+01 1.808501899999999907e+01 2.053609200000000001e+01 3.352698999999999785e+01 9.080077799999999755e+00 3.482811000000000234e+01 7.794136700000000140e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863386200000000066e-05 -1.199039300000000045e-05 1.232847200000000037e-04 7.125420600000000135e-04 2.153453400000000188e-03 4.451337799999999928e-03 8.370071800000000034e-03 1.200125800000000076e-02 2.362144299999999891e-02 4.124495599999999929e-02 6.067343000000000042e-02 1.174482899999999969e-01 1.777311599999999991e-01 2.482630000000000114e-01 4.002597900000000042e-01 6.479519099999999643e-01 1.015170600000000034e+00 1.427842800000000079e+00 1.501455900000000065e+00 1.389682800000000107e+00 1.694730800000000093e+00 2.032938300000000087e+00 2.324019400000000068e+00 2.738783900000000049e+00 3.206516099999999980e+00 3.744481899999999808e+00 4.492690399999999862e+00 4.934130399999999916e+00 5.702783900000000017e+00 6.394422999999999746e+00 7.674495699999999587e+00 8.135359299999999294e+00 9.030979600000000218e+00 1.052553999999999945e+01 1.171313899999999997e+01 1.377667699999999940e+01 1.389107599999999998e+01 1.488097999999999921e+01 1.925824599999999975e+01 2.849660000000000082e+01 7.354566900000000018e+00 3.004199500000000000e+01 6.383524000000000420e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.228836699999999865e-06 0.000000000000000000e+00 4.796157099999999901e-05 1.078741299999999998e-04 8.213722700000000146e-04 2.204122900000000072e-03 5.154322700000000049e-03 7.166158800000000002e-03 1.246387399999999979e-02 2.544366799999999915e-02 4.351708499999999702e-02 7.291719000000000672e-02 1.067038399999999942e-01 1.731641700000000061e-01 2.428705999999999920e-01 4.035172499999999940e-01 6.778214900000000265e-01 9.515612300000000356e-01 1.370630599999999921e+00 1.452600700000000078e+00 1.285455999999999932e+00 1.600246800000000080e+00 1.910427700000000062e+00 2.332672200000000196e+00 2.661656199999999917e+00 3.006818099999999827e+00 3.642136999999999958e+00 4.035981699999999783e+00 4.774636000000000102e+00 5.188359199999999838e+00 6.088544500000000248e+00 6.526084199999999669e+00 7.595162400000000424e+00 8.931889399999999313e+00 9.458795399999999631e+00 9.986684500000000853e+00 1.167416200000000082e+01 1.292457800000000034e+01 1.342619700000000016e+01 1.642109999999999914e+01 2.413855500000000021e+01 7.805018900000000315e+00 2.546940899999999885e+01 5.689079300000000394e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.796157099999999901e-05 6.164236199999999384e-05 7.513927000000000540e-04 1.950775399999999998e-03 4.987489500000000069e-03 6.213432500000000240e-03 1.421556300000000050e-02 2.618605699999999870e-02 4.307575500000000029e-02 6.612910299999999464e-02 1.151865499999999987e-01 1.758605599999999991e-01 2.486860399999999971e-01 4.291498799999999836e-01 6.974383499999999847e-01 9.373780699999999522e-01 1.250187900000000019e+00 1.328690900000000008e+00 1.208346700000000107e+00 1.495641999999999916e+00 1.778434499999999918e+00 1.999434799999999957e+00 2.348490200000000083e+00 2.791813799999999901e+00 3.359547699999999804e+00 3.739340599999999792e+00 4.180705200000000232e+00 5.130404099999999801e+00 5.466744099999999662e+00 5.775762600000000191e+00 6.798160799999999782e+00 7.635228800000000149e+00 8.271153899999999837e+00 9.038090800000000868e+00 1.022348799999999969e+01 1.111252200000000023e+01 1.231506199999999929e+01 1.400065900000000063e+01 2.186110199999999892e+01 4.404866600000000076e+00 2.392762099999999847e+01 5.126157599999999981e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.316930900000000389e-06 -1.183876200000000027e-05 3.544435799999999808e-04 9.689011099999999795e-04 2.508139800000000214e-03 4.408728800000000052e-03 7.951925699999999250e-03 1.571706599999999829e-02 2.537617799999999924e-02 4.419348900000000246e-02 6.963263100000000039e-02 1.124151399999999967e-01 1.624315500000000079e-01 2.621893599999999824e-01 4.573847400000000119e-01 6.693436999999999859e-01 9.337319299999999878e-01 1.234897300000000087e+00 1.305130499999999971e+00 1.166439599999999910e+00 1.378772000000000109e+00 1.725016300000000058e+00 1.990805399999999947e+00 2.239512200000000064e+00 2.549012299999999787e+00 2.969304999999999861e+00 3.422218299999999935e+00 3.896267400000000158e+00 4.336258400000000179e+00 5.234283399999999808e+00 5.404335999999999807e+00 6.220154899999999820e+00 6.399103700000000394e+00 7.580569699999999855e+00 8.340606700000000373e+00 9.198337000000000430e+00 9.923292500000000516e+00 1.086131699999999967e+01 1.362331600000000087e+01 1.776890600000000120e+01 4.731296099999999782e+00 2.040081299999999942e+01 4.685156799999999677e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398078600000000090e-05 2.928012200000000196e-04 5.932047599999999525e-04 2.026779600000000025e-03 3.392810699999999815e-03 7.704656300000000367e-03 1.630829799999999885e-02 3.016128100000000159e-02 4.643864999999999799e-02 7.346461599999999648e-02 1.210517499999999996e-01 1.723510400000000109e-01 2.711915699999999929e-01 4.573847400000000119e-01 6.625486299999999718e-01 8.681814300000000317e-01 1.185976900000000001e+00 1.230022900000000030e+00 1.070908100000000029e+00 1.353252499999999969e+00 1.592165000000000052e+00 1.834521000000000068e+00 2.093020699999999845e+00 2.342841799999999974e+00 2.678383999999999876e+00 3.243793500000000218e+00 3.442118999999999929e+00 4.362598799999999777e+00 4.482956200000000280e+00 5.272541499999999992e+00 5.420175099999999802e+00 6.308369400000000127e+00 6.599527799999999722e+00 7.437429899999999705e+00 7.951050900000000254e+00 9.260693599999999748e+00 9.502683199999999886e+00 1.092503499999999939e+01 1.665929099999999963e+01 4.810069799999999951e+00 1.788540400000000119e+01 3.838078799999999902e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.316930900000000389e-06 1.199039300000000045e-05 2.773906300000000022e-04 1.008448099999999931e-03 2.229457599999999998e-03 3.513308799999999982e-03 7.083312999999999936e-03 1.494674500000000086e-02 2.794079199999999902e-02 4.393554999999999683e-02 7.828196799999999345e-02 1.202082200000000045e-01 1.678208599999999884e-01 2.840197199999999755e-01 4.463279800000000130e-01 6.251667899999999722e-01 8.092998200000000031e-01 1.127488899999999905e+00 1.173280799999999902e+00 1.050988999999999951e+00 1.274665099999999995e+00 1.378490900000000074e+00 1.698809599999999920e+00 2.001209400000000027e+00 2.248543300000000134e+00 2.470252200000000009e+00 2.779258500000000076e+00 3.430719700000000039e+00 3.671425999999999856e+00 4.145113699999999568e+00 4.641093599999999597e+00 4.968080800000000075e+00 5.475483500000000170e+00 5.621310199999999924e+00 6.494581400000000393e+00 7.078491999999999784e+00 7.617750400000000255e+00 8.761381599999999992e+00 9.705866699999999625e+00 1.514925099999999958e+01 4.288222600000000106e+00 1.657822900000000033e+01 3.252096799999999899e+00
