PdfType: replica
Format: lhagrid1
FromMCReplica: 115
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1787689e-08  1.2767999e-02  1.6003474e+00  1.6004083e+00  1.6003076e+00  5.8755764e+01  1.6005589e+00  1.6004581e+00  1.6004367e+00  1.2767999e-02 -3.1790599e-08 
  9.5367433e-08  9.1479719e-01  2.4972243e+00  2.4972830e+00  2.4971879e+00  6.4851456e+01  2.4974365e+00  2.4973414e+00  2.4973149e+00  9.1479772e-01  9.5367433e-08 
 -2.2252401e-07  1.8951648e+00  3.4725339e+00  3.4725890e+00  3.4724998e+00  7.2196022e+01  3.4727471e+00  3.4726572e+00  3.4726269e+00  1.8951662e+00 -2.2252401e-07 
  0.0000000e+00  2.9604137e+00  4.5328121e+00  4.5328650e+00  4.5327806e+00  8.1034622e+01  4.5330276e+00  4.5329432e+00  4.5329084e+00  2.9604151e+00  0.0000000e+00 
  0.0000000e+00  4.1178012e+00  5.6853137e+00  5.6853647e+00  5.6852856e+00  9.1656639e+01  5.6855297e+00  5.6854501e+00  5.6854115e+00  4.1178036e+00  0.0000000e+00 
  3.8146973e-07  5.3755369e+00  6.9382415e+00  6.9382892e+00  6.9382153e+00  1.0440292e+02  6.9384584e+00  6.9383841e+00  6.9383402e+00  5.3755393e+00  3.8146973e-07 
  6.3570525e-08  6.7428613e+00  8.3008318e+00  8.3008776e+00  8.3008070e+00  1.1966868e+02  8.3010483e+00  8.3009806e+00  8.3009329e+00  6.7428646e+00  6.3586050e-08 
 -3.8146973e-07  8.2298222e+00  9.7831278e+00  9.7831697e+00  9.7831068e+00  1.3790877e+02  9.7833462e+00  9.7832832e+00  9.7832317e+00  8.2298250e+00 -3.8146973e-07 
  6.3578290e-07  9.8491325e+00  1.1397840e+01  1.1397879e+01  1.1397820e+01  1.5965446e+02  1.1398058e+01  1.1397999e+01  1.1397943e+01  9.8491344e+00  6.3578290e-07 
  3.8805109e-12  1.1612152e+01  1.3156321e+01  1.3156358e+01  1.3156305e+01  1.8549167e+02  1.3156545e+01  1.3156488e+01  1.3156428e+01  1.1612156e+01 -3.8805109e-12 
 -7.6293946e-07  1.3536713e+01  1.5076401e+01  1.5076437e+01  1.5076386e+01  2.1610942e+02  1.5076625e+01  1.5076573e+01  1.5076509e+01  1.3536716e+01 -7.6293946e-07 
 -2.3559067e+00  1.5630754e+01  1.7165819e+01  1.7165854e+01  1.7165808e+01  2.5974805e+02  1.7166044e+01  1.7165998e+01  1.7165928e+01  1.5630757e+01 -2.3559062e+00 
  3.1792055e-08  1.2851699e-02  1.5612811e+00  1.5613079e+00  1.5612772e+00  5.6733009e+01  1.5614742e+00  1.5614434e+00  1.5613787e+00  1.2851699e-02  3.1786232e-08 
  6.3578291e-08  8.6921161e-01  2.4126093e+00  2.4126344e+00  2.4126074e+00  6.2702461e+01  2.4128046e+00  2.4127777e+00  2.4127090e+00  8.6921215e-01  6.3578291e-08 
  0.0000000e+00  1.7989837e+00  3.3374417e+00  3.3374646e+00  3.3374417e+00  6.9868469e+01  3.3376396e+00  3.3376167e+00  3.3375440e+00  1.7989846e+00  0.0000000e+00 
  1.9073487e-07  2.8082530e+00  4.3418584e+00  4.3418798e+00  4.3418603e+00  7.8462334e+01  4.3420577e+00  4.3420386e+00  4.3419623e+00  2.8082545e+00  1.9073487e-07 
  1.2715269e-07  3.9037807e+00  5.4326153e+00  5.4326344e+00  5.4326181e+00  8.8756996e+01  5.4328175e+00  5.4328012e+00  5.4327221e+00  3.9037826e+00  1.2716046e-07 
  1.9073875e-07  5.0932093e+00  6.6173468e+00  6.6173649e+00  6.6173530e+00  1.0107339e+02  6.6175523e+00  6.6175399e+00  6.6174555e+00  5.0932112e+00  1.9073099e-07 
 -6.3578291e-08  6.3851447e+00  7.9046597e+00  7.9046764e+00  7.9046674e+00  1.1578309e+02  7.9048667e+00  7.9048572e+00  7.9047694e+00  6.3851466e+00 -6.3578291e-08 
  6.3578290e-07  7.7889709e+00  9.3039331e+00  9.3039465e+00  9.3039408e+00  1.3331432e+02  9.3041401e+00  9.3041344e+00  9.3040428e+00  7.7889752e+00  6.3578290e-07 
 -3.8146973e-07  9.3164530e+00  1.0826923e+01  1.0826938e+01  1.0826936e+01  1.5416177e+02  1.0827135e+01  1.0827133e+01  1.0827038e+01  9.3164568e+00 -3.8146973e-07 
  3.8146973e-07  1.0978312e+01  1.2484350e+01  1.2484363e+01  1.2484363e+01  1.7887994e+02  1.2484567e+01  1.2484567e+01  1.2484468e+01  1.0978316e+01  3.8146973e-07 
 -1.2715658e-06  1.2790889e+01  1.4292552e+01  1.4292563e+01  1.4292568e+01  2.0810217e+02  1.4292771e+01  1.4292775e+01  1.4292669e+01  1.2790893e+01 -1.2715658e-06 
 -2.2089179e+00  1.4761877e+01  1.6259026e+01  1.6259035e+01  1.6259041e+01  2.4960666e+02  1.6259245e+01  1.6259253e+01  1.6259146e+01  1.4761882e+01 -2.2089179e+00 
  4.7685170e-08  1.2935939e-02  1.5231290e+00  1.5231348e+00  1.5231487e+00  5.4779778e+01  1.5233188e+00  1.5233325e+00  1.5232358e+00  1.2935941e-02  4.7682260e-08 
 -3.1789146e-08  8.2558322e-01  2.3308635e+00  2.3308675e+00  2.3308845e+00  6.0617428e+01  2.3310559e+00  2.3310726e+00  2.3309722e+00  8.2558382e-01 -3.1789146e-08 
  9.5367433e-08  1.7069890e+00  3.2074459e+00  3.2074485e+00  3.2074678e+00  6.7599045e+01  3.2076414e+00  3.2076607e+00  3.2075572e+00  1.7069900e+00  9.5367433e-08 
 -1.2715658e-07  2.6628108e+00  4.1585288e+00  4.1585298e+00  4.1585517e+00  7.5942818e+01  4.1587272e+00  4.1587491e+00  4.1586428e+00  2.6628118e+00 -1.2715658e-07 
 -6.3578291e-08  3.6993372e+00  5.1903958e+00  5.1903968e+00  5.1904211e+00  8.5906097e+01  5.1905980e+00  5.1906223e+00  5.1905117e+00  3.6993394e+00 -6.3578291e-08 
 -1.9073487e-07  4.8236818e+00  6.3101563e+00  6.3101554e+00  6.3101826e+00  9.7790970e+01  6.3103609e+00  6.3103881e+00  6.3102741e+00  4.8236847e+00 -1.9073487e-07 
  3.8146973e-07  6.0438538e+00  7.5258136e+00  7.5258117e+00  7.5258412e+00  1.1194663e+02  7.5260234e+00  7.5260530e+00  7.5259347e+00  6.0438566e+00  3.8146973e-07 
  0.0000000e+00  7.3686123e+00  8.8461237e+00  8.8461199e+00  8.8461523e+00  1.2877606e+02  8.8463354e+00  8.8463688e+00  8.8462477e+00  7.3686152e+00  0.0000000e+00 
  8.9010376e-07  8.8088436e+00  1.0281968e+01  1.0281965e+01  1.0282000e+01  1.4873978e+02  1.0282183e+01  1.0282217e+01  1.0282092e+01  8.8088465e+00  8.9008824e-07 
  7.7610219e-12  1.0374649e+01  1.1843448e+01  1.1843443e+01  1.1843479e+01  1.7236197e+02  1.1843664e+01  1.1843701e+01  1.1843572e+01  1.0374651e+01 -7.7610219e-12 
  1.2715658e-07  1.2080998e+01  1.3545527e+01  1.3545521e+01  1.3545560e+01  2.0022476e+02  1.3545749e+01  1.3545788e+01  1.3545656e+01  1.2081005e+01  1.2715658e-07 
 -2.0696418e+00  1.3935325e+01  1.5395445e+01  1.5395437e+01  1.5395478e+01  2.3966447e+02  1.5395672e+01  1.5395712e+01  1.5395579e+01  1.3935333e+01 -2.0696418e+00 
  2.9103831e-12  1.3020928e-02  1.4858718e+00  1.4858649e+00  1.4859064e+00  5.2893654e+01  1.4860688e+00  1.4861103e+00  1.4859890e+00  1.3020930e-02 -2.9103831e-12 
  9.5367433e-08  7.8386813e-01  2.2519224e+00  2.2519143e+00  2.2519579e+00  5.8594460e+01  2.2521226e+00  2.2521665e+00  2.2520418e+00  7.8386891e-01  9.5367433e-08 
 -9.5367433e-08  1.6190827e+00  3.0824270e+00  3.0824177e+00  3.0824635e+00  6.5386803e+01  3.0826313e+00  3.0826771e+00  3.0825491e+00  1.6190836e+00 -9.5367433e-08 
  9.5367433e-08  2.5239165e+00  3.9826331e+00  3.9826231e+00  3.9826708e+00  7.3476395e+01  3.9828413e+00  3.9828889e+00  3.9827578e+00  2.5239179e+00  9.5367433e-08 
  0.0000000e+00  3.5042164e+00  4.9583845e+00  4.9583740e+00  4.9584241e+00  8.3105789e+01  4.9585958e+00  4.9586458e+00  4.9585109e+00  3.5042195e+00  0.0000000e+00 
  3.8146973e-07  4.5665975e+00  6.0162883e+00  6.0162759e+00  6.0163274e+00  9.4559219e+01  6.0165024e+00  6.0165548e+00  6.0164165e+00  4.5665994e+00  3.8146973e-07 
 -1.9073487e-07  5.7185054e+00  7.1637874e+00  7.1637750e+00  7.1638288e+00  1.0816473e+02  7.1640091e+00  7.1640630e+00  7.1639204e+00  5.7185106e+00 -1.9073487e-07 
 -1.2714881e-07  6.9681163e+00  8.4090528e+00  8.4090395e+00  8.4090958e+00  1.2430129e+02  8.4092779e+00  8.4093342e+00  8.4091864e+00  6.9681201e+00 -1.2716434e-07 
  2.5432092e-07  8.3254881e+00  9.7621460e+00  9.7621317e+00  9.7621918e+00  1.4339752e+02  9.7623730e+00  9.7624311e+00  9.7622805e+00  8.3254948e+00  2.5430538e-07 
  0.0000000e+00  9.8001442e+00  1.1232575e+01  1.1232557e+01  1.1232618e+01  1.6594852e+02  1.1232803e+01  1.1232864e+01  1.1232712e+01  9.8001490e+00  0.0000000e+00 
  0.0000000e+00  1.1405787e+01  1.2834044e+01  1.2834028e+01  1.2834089e+01  1.9248923e+02  1.2834283e+01  1.2834344e+01  1.2834188e+01  1.1405794e+01  0.0000000e+00 
 -1.9378374e+00  1.3149577e+01  1.4573531e+01  1.4573513e+01  1.4573578e+01  2.2993394e+02  1.4573770e+01  1.4573834e+01  1.4573673e+01  1.3149581e+01 -1.9378374e+00 
 -4.7683717e-08  1.3106172e-02  1.4494888e+00  1.4494739e+00  1.4495336e+00  5.1072315e+01  1.4496989e+00  1.4497586e+00  1.4496167e+00  1.3106170e-02 -4.7683717e-08 
  0.0000000e+00  7.4399227e-01  2.1756899e+00  2.1756742e+00  2.1757362e+00  5.6632267e+01  2.1759045e+00  2.1759667e+00  2.1758206e+00  7.4399304e-01  0.0000000e+00 
 -1.9073487e-07  1.5350940e+00  2.9621923e+00  2.9621761e+00  2.9622395e+00  6.3231346e+01  2.9624121e+00  2.9624755e+00  2.9623260e+00  1.5350953e+00 -1.9073487e-07 
  1.2715658e-07  2.3912842e+00  3.8138645e+00  3.8138471e+00  3.8139126e+00  7.1063507e+01  3.8140881e+00  3.8141539e+00  3.8140001e+00  2.3912861e+00  1.2715658e-07 
 -1.2715658e-07  3.3179939e+00  4.7361317e+00  4.7361131e+00  4.7361813e+00  8.0357376e+01  4.7363591e+00  4.7364273e+00  4.7362700e+00  3.3179965e+00 -1.2715658e-07 
  0.0000000e+00  4.3213720e+00  5.7351375e+00  5.7351179e+00  5.7351871e+00  9.1380325e+01  5.7353692e+00  5.7354383e+00  5.7352786e+00  4.3213749e+00  0.0000000e+00 
  3.8146973e-07  5.4083385e+00  6.8178000e+00  6.8177805e+00  6.8178515e+00  1.0444047e+02  6.8180389e+00  6.8181100e+00  6.8179455e+00  5.4083433e+00  3.8146973e-07 
 -1.9073487e-07  6.5865178e+00  7.9917369e+00  7.9917154e+00  7.9917889e+00  1.1989410e+02  7.9919782e+00  7.9920511e+00  7.9918833e+00  6.5865221e+00 -1.9073487e-07 
 -7.7610219e-12  7.8652081e+00  9.2662477e+00  9.2662249e+00  9.2663002e+00  1.3814005e+02  9.2664919e+00  9.2665672e+00  9.2663937e+00  7.8652129e+00  7.7610219e-12 
  3.8146973e-07  9.2533674e+00  1.0650279e+01  1.0650255e+01  1.0650332e+01  1.5964551e+02  1.0650530e+01  1.0650607e+01  1.0650432e+01  9.2533731e+00  3.8146973e-07 
  5.0862633e-07  1.0763540e+01  1.2156376e+01  1.2156353e+01  1.2156432e+01  1.8490210e+02  1.2156633e+01  1.2156713e+01  1.2156533e+01  1.0763547e+01  5.0862633e-07 
 -1.8131099e+00  1.2402605e+01  1.3791239e+01  1.3791213e+01  1.3791294e+01  2.2042130e+02  1.3791498e+01  1.3791579e+01  1.3791395e+01  1.2402612e+01 -1.8131099e+00 
 -2.9103831e-12  1.3192208e-02  1.4139582e+00  1.4139379e+00  1.4140114e+00  4.9313522e+01  1.4141868e+00  1.4142604e+00  1.4140981e+00  1.3192208e-02  2.9103831e-12 
  1.5894573e-08  7.0584589e-01  2.1020377e+00  2.1020162e+00  2.1020918e+00  5.4727520e+01  2.1022713e+00  2.1023469e+00  2.1021807e+00  7.0584667e-01  1.5894573e-08 
