 -6.3578291e-08  1.8159121e+00  2.8631477e+00  4.4045496e+00  1.3535259e+00  1.8696696e+02  1.3539448e+00  4.4050117e+00  2.8629076e+00  1.8159131e+00 -6.3578291e-08 
  1.9073487e-07  2.8029726e+00  3.8476818e+00  5.3705821e+00  2.3566933e+00  1.9146553e+02  2.3571184e+00  5.3710499e+00  3.8474395e+00  2.8029742e+00  1.9073487e-07 
 -1.2715658e-07  3.8498240e+00  4.8920512e+00  6.3968077e+00  3.4193361e+00  1.9651811e+02  3.4197681e+00  6.3972850e+00  4.8918071e+00  3.8498261e+00 -1.2715658e-07 
 -6.3578290e-07  4.9627762e+00  6.0025630e+00  7.4895225e+00  4.5477781e+00  2.0240329e+02  4.5482168e+00  7.4900055e+00  6.0023170e+00  4.9627781e+00 -6.3578290e-07 
  6.3578291e-08  6.1490965e+00  7.1864839e+00  8.6559734e+00  5.7493005e+00  2.0945726e+02  5.7497463e+00  8.6564617e+00  7.1862354e+00  6.1490998e+00  6.3578291e-08 
 -3.8147749e-07  7.4167652e+00  8.4517889e+00  9.9041185e+00  7.0318942e+00  2.1807990e+02  7.0323462e+00  9.9046192e+00  8.4515400e+00  7.4167686e+00 -3.8146197e-07 
  2.5430538e-07  8.7763948e+00  9.8090916e+00  1.1244565e+01  8.4061852e+00  2.2874327e+02  8.4066420e+00  1.1245073e+01  9.8088408e+00  8.7764006e+00  2.5432092e-07 
  3.8146973e-07  1.0237149e+01  1.1267549e+01  1.2686453e+01  9.8813429e+00  2.4199084e+02  9.8818064e+00  1.2686966e+01  1.1267292e+01  1.0237153e+01  3.8146973e-07 
 -7.6293168e-07  1.1814534e+01  1.2842668e+01  1.4245281e+01  1.1472889e+01  2.5844174e+02  1.1473359e+01  1.4245800e+01  1.2842411e+01  1.1814536e+01 -7.6294720e-07 
 -1.4966649e+00  1.3513425e+01  1.4539227e+01  1.5925025e+01  1.3186390e+01  2.8362802e+02  1.3186864e+01  1.5925552e+01  1.4538964e+01  1.3513427e+01 -1.4966649e+00 
  5.8207662e-12 -1.9402555e-12  1.0336679e+00  2.4238977e+00 -3.2397106e-01  1.5966203e+02 -3.2353109e-01  2.4243820e+00  1.0334154e+00  1.9402555e-12 -5.8207662e-12 
 -4.7683717e-08  8.0195165e-01  1.8330343e+00  3.2060575e+00  4.9273741e-01  1.6294534e+02  4.9318457e-01  3.2065504e+00  1.8327800e+00  8.0195230e-01 -4.7683717e-08 
  2.2252401e-07  1.6507785e+00  2.6793261e+00  4.0355039e+00  1.3560113e+00  1.6639140e+02  1.3564656e+00  4.0360045e+00  2.6790698e+00  1.6507798e+00  2.2252401e-07 
 -1.2715658e-07  2.5509939e+00  3.5770533e+00  4.9167204e+00  2.2703841e+00  1.7017528e+02  2.2708452e+00  4.9172301e+00  3.5767949e+00  2.5509958e+00 -1.2715658e-07 
  1.9073487e-07  3.5077100e+00  4.5313249e+00  5.8548055e+00  3.2409790e+00  1.7451744e+02  3.2414474e+00  5.8553233e+00  4.5310645e+00  3.5077121e+00  1.9073487e-07 
  0.0000000e+00  4.5268607e+00  5.5480742e+00  6.8556752e+00  4.2737427e+00  1.7968950e+02  4.2742167e+00  6.8562002e+00  5.5478101e+00  4.5268626e+00  0.0000000e+00 
  3.1789145e-07  5.6152911e+00  6.6341405e+00  7.9261565e+00  5.3755312e+00  1.8601678e+02  5.3760133e+00  7.9266896e+00  6.6338749e+00  5.6152945e+00  3.1789145e-07 
 -3.8146973e-07  6.7805572e+00  7.7970796e+00  9.0737896e+00  6.5539098e+00  1.9388524e+02  6.5544000e+00  9.0743322e+00  7.7968130e+00  6.7805614e+00 -3.8146973e-07 
  2.5432092e-07  8.0325670e+00  9.0467978e+00  1.0308472e+01  7.8187985e+00  2.0374289e+02  7.8192935e+00  1.0309021e+01  9.0465269e+00  8.0325718e+00  2.5430538e-07 
 -2.5432092e-07  9.3801403e+00  1.0392108e+01  1.1639006e+01  9.1790228e+00  2.1611401e+02  9.1795282e+00  1.1639563e+01  1.0391835e+01  9.3801441e+00 -2.5430538e-07 
  5.0862633e-07  1.0837551e+01  1.1847287e+01  1.3079651e+01  1.0648869e+01  2.3157495e+02  1.0649378e+01  1.3080216e+01  1.1847013e+01  1.0837555e+01  5.0862633e-07 
 -1.4364970e+00  1.2410076e+01  1.3417513e+01  1.4634887e+01  1.2234227e+01  2.5537434e+02  1.2234744e+01  1.4635461e+01  1.3417234e+01  1.2410080e+01 -1.4364972e+00 
 -4.7686626e-08  1.5891661e-08  1.0151867e+00  2.2360547e+00 -1.7198189e-01  1.4204683e+02 -1.7150487e-01  2.2365816e+00  1.0149169e+00  1.5897482e-08 -4.7680807e-08 
 -1.1126200e-07  7.2883326e-01  1.7414746e+00  2.9470124e+00  5.6977618e-01  1.4472011e+02  5.7026088e-01  2.9475484e+00  1.7412026e+00  7.2883391e-01 -1.1126200e-07 
  9.5367433e-08  1.5021102e+00  2.5122552e+00  3.7027786e+00  1.3557112e+00  1.4756767e+02  1.3562036e+00  3.7033238e+00  2.5119805e+00  1.5021116e+00  9.5367433e-08 
  0.0000000e+00  2.3240499e+00  3.3317451e+00  4.5075555e+00  2.1900542e+00  1.5076312e+02  2.1905541e+00  4.5081100e+00  3.3314679e+00  2.3240519e+00  0.0000000e+00 
 -1.2715658e-07  3.1994524e+00  4.2047415e+00  5.3661261e+00  3.0776143e+00  1.5452295e+02  3.0781219e+00  5.3666887e+00  4.2044616e+00  3.1994550e+00 -1.2715658e-07 
 -1.9073487e-07  4.1339006e+00  5.1368227e+00  6.2840581e+00  4.0239854e+00  1.5911130e+02  4.0245013e+00  6.2846308e+00  5.1365418e+00  4.1339035e+00 -1.9073487e-07 
  0.0000000e+00  5.1338410e+00  6.1344366e+00  7.2677846e+00  5.0356259e+00  1.6484232e+02  5.0361476e+00  7.2683654e+00  6.1341519e+00  5.1338439e+00  0.0000000e+00 
  1.9073487e-07  6.2064285e+00  7.2047319e+00  8.3244457e+00  6.1196966e+00  1.7208772e+02  6.1202254e+00  8.3250332e+00  7.2044439e+00  6.2064314e+00  1.9073487e-07 
 -7.7610219e-12  7.3609085e+00  8.3569517e+00  9.4632711e+00  7.2854528e+00  1.8127232e+02  7.2859898e+00  9.4638691e+00  8.3566637e+00  7.3609138e+00  7.7610219e-12 
  2.5431316e-07  8.6057577e+00  9.5995750e+00  1.0692730e+01  8.5413790e+00  1.9290053e+02  8.5419245e+00  1.0693336e+01  9.5992842e+00  8.6057615e+00  2.5431316e-07 
  0.0000000e+00  9.9541149e+00  1.0945737e+01  1.2025946e+01  9.9006224e+00  2.0750873e+02  9.9011755e+00  1.2026561e+01  1.0945441e+01  9.9541206e+00  0.0000000e+00 
 -1.3792266e+00  1.1411573e+01  1.2400927e+01  1.3467786e+01  1.1369311e+01  2.3008305e+02  1.1369873e+01  1.3468412e+01  1.2400630e+01  1.1411579e+01 -1.3792266e+00 
  2.3842828e-08 -7.9404954e-09  9.9698633e-01  2.0665288e+00 -3.7712082e-02  1.2590140e+02 -3.7194856e-02  2.0671022e+00  9.9669778e-01 -7.9540765e-09  2.3840888e-08 
 -9.5367433e-08  6.6317534e-01  1.6576545e+00  2.7135453e+00  6.3675231e-01  1.2807297e+02  6.3727796e-01  2.7141280e+00  1.6573634e+00  6.6317612e-01 -9.5367433e-08 
  0.0000000e+00  1.3685330e+00  2.3605535e+00  3.4030795e+00  1.3531604e+00  1.3043184e+02  1.3536942e+00  3.4036729e+00  2.3602605e+00  1.3685343e+00  0.0000000e+00 
  9.5359674e-08  2.1200202e+00  3.1096275e+00  4.1390595e+00  2.1154737e+00  1.3314983e+02  2.1160159e+00  4.1396627e+00  3.1093321e+00  2.1200223e+00  9.5375192e-08 
 -9.5367433e-08  2.9221468e+00  3.9093845e+00  4.9259787e+00  2.9282115e+00  1.3643893e+02  2.9287617e+00  4.9265909e+00  3.9090858e+00  2.9221494e+00 -9.5367433e-08 
  1.9072711e-07  3.7801666e+00  4.7650738e+00  5.7690759e+00  3.7966375e+00  1.4055553e+02  3.7971959e+00  5.7696977e+00  4.7647724e+00  3.7801697e+00  1.9074263e-07 
 -3.8146973e-07  4.7001519e+00  5.6827669e+00  6.6744132e+00  4.7268310e+00  1.4580238e+02  4.7273965e+00  6.6750436e+00  5.6824627e+00  4.7001553e+00 -3.8146973e-07 
 -1.9073487e-07  5.6888766e+00  6.6692338e+00  7.6487479e+00  5.7255731e+00  1.5253682e+02  5.7261491e+00  7.6493907e+00  6.6689286e+00  5.6888809e+00 -1.9073487e-07 
 -3.8146973e-07  6.7549672e+00  7.7330985e+00  8.7006969e+00  6.8014994e+00  1.6116118e+02  6.8020811e+00  8.7013483e+00  7.7327890e+00  6.7549715e+00 -3.8146973e-07 
 -3.8146973e-07  7.9065638e+00  8.8825016e+00  9.8383904e+00  7.9627566e+00  1.7215956e+02  7.9633489e+00  9.8390532e+00  8.8821917e+00  7.9065690e+00 -3.8146973e-07 
  8.9009603e-07  9.1557512e+00  1.0129526e+01  1.1073901e+01  9.2214365e+00  1.8603105e+02  9.2220364e+00  1.1074571e+01  1.0129212e+01  9.1557598e+00  8.9009603e-07 
 -1.3242317e+00  1.0508358e+01  1.1479898e+01  1.2412399e+01  1.0583837e+01  2.0751749e+02  1.0584443e+01  1.2413079e+01  1.1479581e+01  1.0508362e+01 -1.3242317e+00 
  4.7677894e-08  1.5892631e-08  9.7905988e-01  1.9135326e+00  8.0613233e-02  1.1118355e+02  8.1174023e-02  1.9141562e+00  9.7875160e-01  1.5896513e-08  4.7689536e-08 
  0.0000000e+00  6.0429931e-01  1.5808898e+00  2.5032189e+00  6.9473565e-01  1.1294693e+02  6.9530547e-01  2.5038531e+00  1.5805790e+00  6.0430008e-01  0.0000000e+00 
 -1.2715658e-07  1.2486757e+00  2.2228448e+00  3.1332972e+00  1.3487165e+00  1.1491217e+02  1.3492955e+00  3.1339421e+00  2.2225316e+00  1.2486775e+00 -1.2715658e-07 
 -9.5367433e-08  1.9368234e+00  2.9086156e+00  3.8074312e+00  2.0462728e+00  1.1724837e+02  2.0468607e+00  3.8080873e+00  2.9082997e+00  1.9368256e+00 -9.5367433e-08 
 -2.2252401e-07  2.6729805e+00  3.6424379e+00  4.5298471e+00  2.7916510e+00  1.2016257e+02  2.7922475e+00  4.5305133e+00  3.6421196e+00  2.6729836e+00 -2.2252401e-07 
  1.2716434e-07  3.4620919e+00  4.4292536e+00  5.3054757e+00  3.5898023e+00  1.2390298e+02  3.5904081e+00  5.3061523e+00  4.4289322e+00  3.4620955e+00  1.2714881e-07 
 -1.2715658e-07  4.3098745e+00  5.2747784e+00  6.1400232e+00  4.4464536e+00  1.2876088e+02  4.4470668e+00  6.1407099e+00  5.2744536e+00  4.3098783e+00 -1.2715658e-07 
  4.4504802e-07  5.2227402e+00  6.1854191e+00  7.0398870e+00  5.3680186e+00  1.3507903e+02  5.3686423e+00  7.0405860e+00  6.1850924e+00  5.2227454e+00  4.4504802e-07 
  3.8146973e-07  6.2087359e+00  7.1692228e+00  8.0131083e+00  6.3625555e+00  1.4323813e+02  6.3631892e+00  8.0138168e+00  7.1688943e+00  6.2087412e+00  3.8146973e-07 
  0.0000000e+00  7.2756677e+00  8.2339945e+00  9.0674791e+00  7.4378757e+00  1.5370160e+02  7.4385176e+00  9.0681973e+00  8.2336626e+00  7.2756729e+00  0.0000000e+00 
  2.5431316e-07  8.4346523e+00  9.3908443e+00  1.0214107e+01  8.6050987e+00  1.6693369e+02  8.6057491e+00  1.0214834e+01  9.3905087e+00  8.4346571e+00  2.5431316e-07 
 -1.2711713e+00  9.6916656e+00  1.0645660e+01  1.1458376e+01  9.8706169e+00  1.8744778e+02  9.8712778e+00  1.1459119e+01  1.0645325e+01  9.6916742e+00 -1.2711713e+00 
  2.3847679e-08  2.3843798e-08  9.6140069e-01  1.7754546e+00  1.8459369e-01  9.7844490e+01  1.8520172e-01  1.7761328e+00  9.6107119e-01  2.3839918e-08  2.3836037e-08 
  3.1789146e-08  5.5166328e-01  1.5106317e+00  2.3139265e+00  7.4473798e-01  9.9282051e+01  7.4535573e-01  2.3146162e+00  1.5102998e+00  5.5166417e-01  3.1789146e-08 
  0.0000000e+00  1.1414204e+00  2.0980039e+00  2.8907599e+00  1.3428019e+00  1.0093600e+02  1.3434296e+00  2.8914614e+00  2.0976691e+00  1.1414222e+00  0.0000000e+00 
  1.2715658e-07  1.7727309e+00  2.7269719e+00  3.5094035e+00  1.9822485e+00  1.0297256e+02  1.9828858e+00  3.5101175e+00  2.7266352e+00  1.7727337e+00  1.2715658e-07 
  0.0000000e+00  2.4495790e+00  3.4015207e+00  4.1738334e+00  2.6670697e+00  1.0559339e+02  2.6677172e+00  4.1745577e+00  3.4011805e+00  2.4495826e+00  0.0000000e+00 
  3.1789146e-08  3.1766183e+00  4.1262984e+00  4.8886862e+00  3.4019253e+00  1.0903836e+02  3.4025819e+00  4.8894238e+00  4.1259556e+00  3.1766226e+00  3.1789146e-08 
  0.0000000e+00  3.9592354e+00  4.9066906e+00  5.6593418e+00  4.1922069e+00  1.1358714e+02  4.1928725e+00  5.6600895e+00  4.9063444e+00  3.9592395e+00  0.0000000e+00 
 -3.8146973e-07  4.8034916e+00  5.7487555e+00  6.4918494e+00  5.0439825e+00  1.1956790e+02  5.0446591e+00  6.4926090e+00  5.7484074e+00  4.8034978e+00 -3.8146973e-07 
  6.3578291e-08  5.7168975e+00  6.6600018e+00  7.3937097e+00  5.9647694e+00  1.2734051e+02  5.9654551e+00  7.3944807e+00  6.6596508e+00  5.7169037e+00  6.3578291e-08 
  3.8146973e-07  6.7069249e+00  7.6479001e+00  8.3723850e+00  6.9620419e+00  1.3734750e+02  6.9627366e+00  8.3731670e+00  7.6475449e+00  6.7069321e+00  3.8146973e-07 
 -2.5431316e-07  7.7837958e+00  8.7226696e+00  9.4380894e+00  8.0460281e+00  1.5002060e+02  8.0467329e+00  9.4388828e+00  8.7223110e+00  7.7838030e+00 -2.5431316e-07 
 -1.2196710e+00  8.9535799e+00  9.8902855e+00  1.0596358e+01  9.2231550e+00  1.6965848e+02  9.2238731e+00  1.0597166e+01  9.8899269e+00  8.9535875e+00 -1.2196710e+00 
  0.0000000e+00  4.7687596e-08  9.4400281e-01  1.6508732e+00  2.7563891e-01  8.5828308e+01  2.7629814e-01  1.6516110e+00  9.4365084e-01  4.7679837e-08  0.0000000e+00 
 -4.7683717e-08  5.0464380e-01  1.4462504e+00  2.1435878e+00  7.8757834e-01  8.7009941e+01  7.8824830e-01  2.1443379e+00  1.4458957e+00  5.0464481e-01 -4.7683717e-08 
 -9.5367433e-08  1.0455072e+00  1.9847637e+00  2.6727655e+00  1.3355861e+00  8.8422379e+01  1.3362669e+00  2.6735280e+00  1.9844061e+00  1.0455091e+00 -9.5367433e-08 
 -6.3578291e-08  1.6258304e+00  2.5627799e+00  3.2416370e+00  1.9229057e+00  9.0228462e+01  1.9235970e+00  3.2424126e+00  2.5624194e+00  1.6258333e+00 -6.3578291e-08 
  1.9073487e-07  2.2493613e+00  3.1840446e+00  3.8539386e+00  2.5532908e+00  9.2624161e+01  2.5539923e+00  3.8547263e+00  3.1836810e+00  2.2493646e+00  1.9073487e-07 
 -1.2715658e-07  2.9204788e+00  3.8529341e+00  4.5140390e+00  3.2311258e+00  9.5840744e+01  3.2318380e+00  4.5148416e+00  3.8525672e+00  2.9204829e+00 -1.2715658e-07 
  1.2715658e-07  3.6442552e+00  4.5745168e+00  5.2270021e+00  3.9614894e+00  1.0014629e+02  3.9622116e+00  5.2278156e+00  4.5741477e+00  3.6442602e+00  1.2715658e-07 
  0.0000000e+00  4.4264231e+00  5.3545256e+00  5.9985499e+00  4.7501173e+00  1.0585436e+02  4.7508497e+00  5.9993758e+00  5.3541536e+00  4.4264293e+00  0.0000000e+00 
 -4.4504802e-07  5.2739849e+00  6.1999598e+00  6.8356748e+00  5.6040187e+00  1.1330479e+02  5.6047621e+00  6.8365140e+00  6.1995854e+00  5.2739921e+00 -4.4504802e-07 
  2.5431316e-07  6.1940875e+00  7.1179638e+00  7.7455153e+00  6.5303421e+00  1.2291920e+02  6.5310960e+00  7.7463670e+00  7.1175852e+00  6.1940937e+00  2.5431316e-07 
  3.8146973e-07  7.1961255e+00  8.1179314e+00  8.7374601e+00  7.5384889e+00  1.3509891e+02  7.5392537e+00  8.7383251e+00  8.1175499e+00  7.1961336e+00  3.8146973e-07 
 -1.1696275e+00  8.2862015e+00  9.2058716e+00  9.8171282e+00  8.6348686e+00  1.5393982e+02  8.6356459e+00  9.8180075e+00  9.2054873e+00  8.2862110e+00 -1.1696275e+00 
 -2.3836037e-08  2.3836037e-08  9.2685914e-01  1.5384482e+00  3.5507736e-01  7.5071220e+01  3.5579216e-01  1.5392509e+00  9.2648315e-01  2.3847679e-08 -2.3847679e-08 
 -1.1126200e-07  4.6269110e-01  1.3871894e+00  1.9903418e+00  8.2400775e-01  7.6055588e+01  8.2473391e-01  1.9911581e+00  1.3868104e+00  4.6269217e-01 -1.1126200e-07 
  4.7683717e-08  9.5981890e-01  1.8820012e+00  2.4769015e+00  1.3272350e+00  7.7284554e+01  1.3279730e+00  2.4777315e+00  1.8816193e+00  9.5982081e-01  4.7683717e-08 
  2.2252401e-07  1.4944203e+00  2.4143300e+00  3.0011470e+00  1.8678095e+00  7.8917213e+01  1.8685588e+00  3.0019908e+00  2.4139450e+00  1.4944233e+00  2.2252401e-07 
 -9.5367433e-08  2.0700197e+00  2.9876964e+00  3.5665927e+00  2.4492600e+00  8.1143524e+01  2.4500203e+00  3.5674508e+00  2.9873078e+00  2.0700238e+00 -9.5367433e-08 
  0.0000000e+00  2.6907418e+00  3.6062217e+00  4.1773524e+00  3.0757146e+00  8.4186089e+01  3.0764868e+00  4.1782241e+00  3.6058307e+00  2.6907463e+00  0.0000000e+00 
 -1.9073487e-07  3.3613594e+00  4.2746787e+00  4.8381929e+00  3.7519526e+00  8.8301369e+01  3.7527359e+00  4.8390789e+00  4.2742848e+00  3.3613651e+00 -1.9073487e-07 
  0.0000000e+00  4.0872946e+00  4.9984851e+00  5.5545239e+00  4.4833965e+00  9.3788467e+01  4.4841919e+00  5.5554228e+00  4.9980884e+00  4.0873008e+00  0.0000000e+00 
  0.0000000e+00  4.8750739e+00  5.7841668e+00  6.3328648e+00  5.2765813e+00  1.0096793e+02  5.2773862e+00  6.3337774e+00  5.7837653e+00  4.8750796e+00  0.0000000e+00 
  0.0000000e+00  5.7315187e+00  6.6385446e+00  7.1800332e+00  6.1383319e+00  1.1024049e+02  6.1391492e+00  7.1809602e+00  6.6381407e+00  5.7315269e+00  0.0000000e+00 
 -4.4504802e-07  6.6652689e+00  7.5702538e+00  8.1046581e+00  7.0772886e+00  1.2197913e+02  7.0781159e+00  8.1055965e+00  7.5698462e+00  6.6652770e+00 -4.4504802e-07 
 -1.1206830e+00  7.6824036e+00  8.5852833e+00  9.1123810e+00  8.0997963e+00  1.4008728e+02  8.1006355e+00  9.1133356e+00  8.5848742e+00  7.6824126e+00 -1.1206826e+00 
 -5.8207662e-12  6.3584110e-08  9.0996355e-01  1.4369869e+00  4.2408979e-01  6.5501717e+01  4.2486462e-01  1.4378603e+00  9.0956211e-01  6.3572465e-08  5.8207662e-12 
 -3.1789146e-08  4.2530105e-01  1.3329380e+00  1.8525285e+00  8.5466522e-01  6.6337318e+01  8.5545260e-01  1.8534168e+00  1.3325334e+00  4.2530224e-01 -3.1789146e-08 
  0.0000000e+00  8.8333470e-01  1.7886893e+00  2.3009980e+00  1.3178672e+00  6.7430359e+01  1.3186667e+00  2.3019013e+00  1.7882819e+00  8.8333684e-01  0.0000000e+00 
  0.0000000e+00  1.3769492e+00  2.2800636e+00  2.7852409e+00  1.8165411e+00  6.8935921e+01  1.8173530e+00  2.7861600e+00  2.2796531e+00  1.3769523e+00  0.0000000e+00 
 -9.5367433e-08  1.9094605e+00  2.8103745e+00  3.3085644e+00  2.3540072e+00  7.1037773e+01  2.3548317e+00  3.3094978e+00  2.8099604e+00  1.9094650e+00 -9.5367433e-08 
 -2.2252401e-07  2.4847510e+00  3.3835001e+00  3.8748410e+00  2.9341505e+00  7.3949715e+01  2.9349871e+00  3.8757896e+00  3.3830831e+00  2.4847560e+00 -2.2252401e-07 
  1.9073487e-07  3.1073153e+00  4.0039349e+00  4.4885573e+00  3.5614703e+00  7.7916710e+01  3.5623198e+00  4.4895220e+00  4.0035143e+00  3.1073215e+00  1.9073487e-07 
  1.9073487e-07  3.7822731e+00  4.6767945e+00  5.1548266e+00  4.2410903e+00  8.3223511e+01  4.2419519e+00  5.1558046e+00  4.6763711e+00  3.7822797e+00  1.9073487e-07 
 -1.9073487e-07  4.5157108e+00  5.4081659e+00  5.8797274e+00  4.9791002e+00  9.0172134e+01  4.9799728e+00  5.8807201e+00  5.4077387e+00  4.5157180e+00 -1.9073487e-07 
  1.9073487e-07  5.3141332e+00  6.2045484e+00  6.6697545e+00  5.7820048e+00  9.9142677e+01  5.7828898e+00  6.6707616e+00  6.2041168e+00  5.3141403e+00  1.9073487e-07 
 -2.5431316e-07  6.1854753e+00  7.0738788e+00  7.5328412e+00  6.6577463e+00  1.1048158e+02  6.6586456e+00  7.5338645e+00  7.0734458e+00  6.1854844e+00 -2.5431316e-07 
 -1.0729159e+00  7.1357512e+00  8.0220814e+00  8.4746046e+00  7.6125636e+00  1.2790919e+02  7.6134739e+00  8.4756432e+00  8.0216427e+00  7.1357617e+00 -1.0729159e+00 
  4.7683717e-08  7.9480621e-08  8.9330959e-01  1.3454173e+00  4.8373640e-01  5.7041580e+01  4.8457643e-01  1.3463674e+00  8.9288098e-01  7.9465096e-08  4.7683717e-08 
  0.0000000e+00  3.9194897e-01  1.2829652e+00  1.7285167e+00  8.8012278e-01  5.7767910e+01  8.8097626e-01  1.7294830e+00  1.2825336e+00  3.9195022e-01  0.0000000e+00 
