 -3.8805109e-12  4.9531879e+00  6.1467271e+00  6.0336747e+00  6.0372491e+00  1.2311279e+00  6.0377245e+00  6.0341496e+00  6.1459517e+00  4.9531922e+00  3.8805109e-12 
  3.8146973e-07  5.9053569e+00  7.0965290e+00  6.9852023e+00  6.9887986e+00  8.6970654e+00  6.9892797e+00  6.9856839e+00  7.0957460e+00  5.9053607e+00  3.8146973e-07 
 -1.4981408e+00  6.9748483e+00  8.1635914e+00  8.0540485e+00  8.0576668e+00  2.3424334e+01  8.0581551e+00  8.0545368e+00  8.1627989e+00  6.9748516e+00 -1.4981411e+00 
  2.3841130e-08  1.3503765e-01  1.3305062e+00  1.2184378e+00  1.2219843e+00  5.1857036e-01  1.2224349e+00  1.2188890e+00  1.3297509e+00  1.3503765e-01  2.3842585e-08 
  3.1789146e-08  4.1422832e-01  1.6069971e+00  1.4967778e+00  1.5003457e+00 -8.1422985e-01  1.5008030e+00  1.4972355e+00  1.6062330e+00  4.1422871e-01  3.1789146e-08 
 -9.5365493e-08  7.4092972e-01  1.9310590e+00  1.8226619e+00  1.8262517e+00 -2.2844856e+00  1.8267161e+00  1.8231267e+00  1.9302859e+00  7.4093062e-01 -9.5369373e-08 
  1.1126394e-07  1.1188447e+00  2.3063927e+00  2.1997893e+00  2.2034011e+00 -3.7279968e+00  2.2038727e+00  2.2002616e+00  2.3056109e+00  1.1188461e+00  1.1126006e-07 
  1.9073680e-07  1.5522687e+00  2.7372899e+00  2.6324534e+00  2.6360872e+00 -4.9354248e+00  2.6365659e+00  2.6329331e+00  2.7364995e+00  1.5522703e+00  1.9073292e-07 
 -9.5369373e-08  2.0463262e+00  3.2288728e+00  3.1257777e+00  3.1294332e+00 -5.6463256e+00  3.1299179e+00  3.1262634e+00  3.2280726e+00  2.0463278e+00 -9.5365493e-08 
  3.1789146e-08  2.6070554e+00  3.7871757e+00  3.6857972e+00  3.6894746e+00 -5.5464954e+00  3.6899674e+00  3.6862910e+00  3.7863681e+00  2.6070580e+00  3.1789146e-08 
  1.9073875e-07  3.2411933e+00  4.4189324e+00  4.3192472e+00  4.3229456e+00 -4.2615027e+00  4.3234463e+00  4.3197479e+00  4.4181156e+00  3.2411959e+00  1.9073099e-07 
  4.4504608e-07  3.9578829e+00  5.1332855e+00  5.0352707e+00  5.0389919e+00 -1.3534433e+00  5.0394974e+00  5.0357785e+00  5.1324596e+00  3.9578865e+00  4.4504995e-07 
  3.8146973e-07  4.7650833e+00  5.9381890e+00  5.8418226e+00  5.8455663e+00  3.6899161e+00  5.8460789e+00  5.8423376e+00  5.9373541e+00  4.7650862e+00  3.8146973e-07 
 -3.8146973e-07  5.6763816e+00  6.8472276e+00  6.7524920e+00  6.7562556e+00  1.1436193e+01  6.7567773e+00  6.7530136e+00  6.8463850e+00  5.6763844e+00 -3.8146973e-07 
 -1.4428490e+00  6.6994519e+00  7.8679776e+00  7.7749281e+00  7.7787156e+00  2.6253618e+01  7.7792425e+00  7.7754574e+00  7.8671250e+00  6.6994548e+00 -1.4428494e+00 
  4.7684445e-08  1.3030931e-01  1.3053361e+00  1.2099614e+00  1.2136738e+00  5.3188521e-01  1.2141623e+00  1.2104505e+00  1.3045233e+00  1.3030931e-01  4.7682988e-08 
  4.7685656e-08  4.0114173e-01  1.5735871e+00  1.4799564e+00  1.4836920e+00 -6.8978274e-01  1.4841877e+00  1.4804531e+00  1.5727646e+00  4.0114224e-01  4.7681777e-08 
 -4.7685656e-08  7.1721417e-01  1.8871354e+00  1.7952241e+00  1.7989824e+00 -2.0030677e+00  1.7994862e+00  1.7957289e+00  1.8863041e+00  7.1721500e-01 -4.7681777e-08 
 -4.7683717e-08  1.0820282e+00  2.2494822e+00  2.1592636e+00  2.1630445e+00 -3.2438898e+00  2.1635556e+00  2.1597757e+00  2.2486410e+00  1.0820295e+00 -4.7683717e-08 
  0.0000000e+00  1.4996637e+00  2.6647029e+00  2.5761516e+00  2.5799551e+00 -4.2054825e+00  2.5804739e+00  2.5766714e+00  2.6638525e+00  1.4996651e+00  0.0000000e+00 
 -9.5367433e-08  1.9749881e+00  3.1376626e+00  3.0507543e+00  3.0545807e+00 -4.6333270e+00  3.0551071e+00  3.0512817e+00  3.1368027e+00  1.9749904e+00 -9.5367433e-08 
  3.1787202e-08  2.5137393e+00  3.6740959e+00  3.5888069e+00  3.5926566e+00 -4.2227697e+00  3.5931907e+00  3.5893431e+00  3.6732271e+00  2.5137417e+00  3.1791085e-08 
  0.0000000e+00  3.1223509e+00  4.2804341e+00  4.1967421e+00  4.2006145e+00 -2.6117895e+00  4.2011571e+00  4.1972861e+00  4.2795553e+00  3.1223543e+00  0.0000000e+00 
  4.4504608e-07  3.8094010e+00  4.9652505e+00  4.8831372e+00  4.8870320e+00  6.1592329e-01  4.8875813e+00  4.8836884e+00  4.9643636e+00  3.8094039e+00  4.4504995e-07 
  2.5431510e-07  4.5826135e+00  5.7362704e+00  5.6557126e+00  5.6596303e+00  5.9549460e+00  5.6601877e+00  5.6562719e+00  5.7353745e+00  4.5826178e+00  2.5431120e-07 
  1.9402555e-12  5.4545283e+00  6.6060309e+00  6.5270095e+00  6.5309505e+00  1.3934490e+01  6.5315127e+00  6.5275741e+00  6.6051226e+00  5.4545312e+00 -1.9402555e-12 
 -1.3883820e+00  6.4328504e+00  7.5821376e+00  7.5047078e+00  7.5086722e+00  2.8788889e+01  7.5092459e+00  7.5052838e+00  7.5812230e+00  6.4328551e+00 -1.3883820e+00 
 -7.2759577e-13  1.2541482e-01  1.2809924e+00  1.2014319e+00  1.2053181e+00  5.4554409e-01  1.2058473e+00  1.2019621e+00  1.2801175e+00  1.2541482e-01  7.2759577e-13 
  4.7683717e-08  3.8805783e-01  1.5411648e+00  1.4632504e+00  1.4671601e+00 -5.6768340e-01  1.4676977e+00  1.4637890e+00  1.5402800e+00  3.8805833e-01  4.7683717e-08 
  4.7683717e-08  6.9374847e-01  1.8444425e+00  1.7681487e+00  1.7720821e+00 -1.7300991e+00  1.7726282e+00  1.7686957e+00  1.8435478e+00  6.9374937e-01  4.7683717e-08 
 -6.3576344e-08  1.0458010e+00  2.1941364e+00  2.1194377e+00  2.1233954e+00 -2.7783198e+00  2.1239495e+00  2.1199934e+00  2.1932321e+00  1.0458025e+00 -6.3580231e-08 
 -9.5367433e-08  1.4480903e+00  2.5941186e+00  2.5209916e+00  2.5249724e+00 -3.5087070e+00  2.5255356e+00  2.5215557e+00  2.5932040e+00  1.4480923e+00 -9.5367433e-08 
 -1.9073487e-07  1.9052421e+00  3.0490110e+00  2.9774325e+00  2.9814370e+00 -3.6731009e+00  2.9820075e+00  2.9780042e+00  3.0480864e+00  1.9052444e+00 -1.9073487e-07 
  1.9402555e-12  2.4227052e+00  3.5642593e+00  3.4942081e+00  3.4982364e+00 -2.9766924e+00  3.4988158e+00  3.4947884e+00  3.5633249e+00  2.4227076e+00 -1.9402555e-12 
 -1.2716046e-07  3.0066209e+00  4.1460042e+00  4.0774579e+00  4.0815105e+00 -1.0702108e+00  4.0820980e+00  4.0780463e+00  4.1450591e+00  3.0066237e+00 -1.2715269e-07 
  0.0000000e+00  3.6650321e+00  4.8022833e+00  4.7352242e+00  4.7393007e+00  2.4417429e+00  4.7398968e+00  4.7358227e+00  4.8013301e+00  3.6650362e+00  0.0000000e+00 
  3.1788755e-07  4.4054265e+00  5.5405855e+00  5.4749918e+00  5.4790931e+00  8.0353727e+00  5.4796963e+00  5.4755969e+00  5.5396199e+00  4.4054308e+00  3.1789531e-07 
 -3.8147360e-07  5.2393661e+00  6.3724656e+00  6.3083220e+00  6.3124471e+00  1.6203999e+01  6.3130593e+00  6.3089366e+00  6.3714919e+00  5.2393703e+00 -3.8146584e-07 
 -1.3347014e+00  6.1745396e+00  7.3055267e+00  7.2428832e+00  7.2470317e+00  3.1046244e+01  7.2476521e+00  7.2435060e+00  7.3045421e+00  6.1745448e+00 -1.3347014e+00 
  7.2759577e-13  1.2036171e-01  1.2574457e+00  1.1928551e+00  1.1969225e+00  5.5955619e-01  1.1974965e+00  1.1934301e+00  1.2565042e+00  1.2036171e-01 -7.2759577e-13 
  3.1789146e-08  3.7493142e-01  1.5096520e+00  1.4466120e+00  1.4507046e+00 -4.4951764e-01  1.4512880e+00  1.4471965e+00  1.5087001e+00  3.7493199e-01  3.1789146e-08 
 -9.5369373e-08  6.7044872e-01  1.8028625e+00  1.7413481e+00  1.7454652e+00 -1.4681802e+00  1.7460575e+00  1.7419415e+00  1.8018997e+00  6.7044991e-01 -9.5365493e-08 
 -9.5367433e-08  1.0100501e+00  2.1402099e+00  2.0801969e+00  2.0843384e+00 -2.3343747e+00  2.0849404e+00  2.0807998e+00  2.1392365e+00  1.0100516e+00 -9.5367433e-08 
  0.0000000e+00  1.3974149e+00  2.5253694e+00  2.4668360e+00  2.4710033e+00 -2.8481658e+00  2.4716136e+00  2.4674485e+00  2.5243864e+00  1.3974172e+00  0.0000000e+00 
  1.9073487e-07  1.8369361e+00  2.9627321e+00  2.9056566e+00  2.9098485e+00 -2.7681904e+00  2.9104676e+00  2.9062777e+00  2.9617379e+00  1.8369389e+00  1.9073487e-07 
  3.8805109e-12  2.3337855e+00  3.4574671e+00  3.4018288e+00  3.4060452e+00 -1.8097645e+00  3.4066734e+00  3.4024589e+00  3.4564621e+00  2.3337886e+00 -3.8805109e-12 
  1.9073487e-07  2.8938212e+00  4.0154295e+00  3.9612088e+00  3.9654503e+00  3.6333820e-01  3.9660876e+00  3.9618483e+00  4.0144143e+00  2.8938248e+00  1.9073487e-07 
  1.2716046e-07  3.5245845e+00  4.6441569e+00  4.5913363e+00  4.5956025e+00  4.1262541e+00  4.5962481e+00  4.5919843e+00  4.6431317e+00  3.5245886e+00  1.2715269e-07 
  1.2715269e-07  4.2333097e+00  5.3508835e+00  5.2994432e+00  5.3037343e+00  9.9362526e+00  5.3043904e+00  5.3001013e+00  5.3498478e+00  4.2333140e+00  1.2716046e-07 
  1.9073487e-07  5.0306640e+00  6.1462741e+00  6.0961986e+00  6.1005144e+00  1.8253075e+01  6.1011777e+00  6.0968637e+00  6.1452265e+00  5.0306683e+00  1.9073487e-07 
 -1.2819384e+00  5.9242616e+00  7.0378547e+00  6.9891906e+00  6.9935322e+00  3.3038536e+01  6.9942079e+00  6.9898682e+00  7.0367985e+00  5.9242678e+00 -1.2819384e+00 
  7.9482563e-09  1.1515830e-01  1.2346704e+00  1.1842364e+00  1.1884937e+00  5.7393086e-01  1.1891162e+00  1.1848605e+00  1.2336580e+00  1.1515830e-01  7.9463156e-09 
 -3.8805109e-12  3.6185092e-01  1.4791043e+00  1.4301258e+00  1.4344090e+00 -3.3427730e-01  1.4350418e+00  1.4307600e+00  1.4780806e+00  3.6185157e-01  3.8805109e-12 
  9.5371313e-08  6.4746720e-01  1.7625147e+00  1.7149709e+00  1.7192802e+00 -1.2154399e+00  1.7199227e+00  1.7156154e+00  1.7614797e+00  6.4746845e-01  9.5363553e-08 
  1.5894573e-08  9.7497559e-01  2.0878682e+00  2.0417371e+00  2.0460720e+00 -1.9093492e+00  2.0467243e+00  2.0423913e+00  2.0868220e+00  9.7497737e-01  1.5894573e-08 
 -9.5367433e-08  1.3478709e+00  2.4586556e+00  2.4139161e+00  2.4182768e+00 -2.2202466e+00  2.4189394e+00  2.4145808e+00  2.4575987e+00  1.3478734e+00 -9.5367433e-08 
  0.0000000e+00  1.7703234e+00  2.8790464e+00  2.8356779e+00  2.8400648e+00 -1.9139107e+00  2.8407366e+00  2.8363519e+00  2.8779778e+00  1.7703265e+00  0.0000000e+00 
 -1.9073875e-07  2.2472425e+00  3.3539445e+00  3.3119280e+00  3.3163414e+00 -7.1597713e-01  3.3170226e+00  3.3126121e+00  3.3528647e+00  2.2472460e+00 -1.9073099e-07 
  0.0000000e+00  2.7842104e+00  3.8889322e+00  3.8482492e+00  3.8526881e+00  1.6965431e+00  3.8533792e+00  3.8489435e+00  3.8878412e+00  2.7842145e+00  0.0000000e+00 
 -1.9073099e-07  3.3882952e+00  4.4910736e+00  4.4517069e+00  4.4561715e+00  5.6791811e+00  4.4568715e+00  4.4524107e+00  4.4899707e+00  3.3882997e+00 -1.9073875e-07 
  3.8147360e-07  4.0664768e+00  5.1673455e+00  5.1292791e+00  5.1337690e+00  1.1669885e+01  5.1344805e+00  5.1299920e+00  5.1662326e+00  4.0664821e+00  3.8146584e-07 
  6.3577897e-07  4.8285890e+00  5.9275823e+00  5.8907990e+00  5.8953147e+00  2.0096977e+01  5.8960357e+00  5.8915224e+00  5.9264584e+00  4.8285937e+00  6.3578676e-07 
 -1.2300929e+00  5.6821365e+00  6.7792048e+00  6.7437491e+00  6.7482929e+00  3.4784908e+01  6.7490234e+00  6.7444835e+00  6.7780685e+00  5.6821418e+00 -1.2300929e+00 
  7.9463156e-09  1.0981381e-01  1.2126392e+00  1.1755807e+00  1.1800362e+00  5.8867776e-01  1.1807119e+00  1.1762580e+00  1.2115505e+00  1.0981381e-01  7.9482563e-09 
  4.7683717e-08  3.4877926e-01  1.4494418e+00  1.4137547e+00  1.4182370e+00 -2.2212113e-01  1.4189233e+00  1.4144425e+00  1.4483407e+00  3.4877998e-01  4.7683717e-08 
 -7.9472862e-08  6.2472403e-01  1.7232770e+00  1.6889371e+00  1.6934468e+00 -9.7199428e-01  1.6941435e+00  1.6896360e+00  1.7221637e+00  6.2472540e-01 -7.9472862e-08 
 -1.5894573e-08  9.4045901e-01  2.0369513e+00  2.0039380e+00  2.0084746e+00 -1.5030847e+00  2.0091827e+00  2.0046480e+00  2.0358264e+00  9.4046116e-01 -1.5894573e-08 
 -6.3578291e-08  1.2993020e+00  2.3937795e+00  2.3620737e+00  2.3666375e+00 -1.6242511e+00  2.3673561e+00  2.3627944e+00  2.3926427e+00  1.2993048e+00 -6.3578291e-08 
 -3.8805109e-12  1.7052128e+00  2.7977192e+00  2.7673008e+00  2.7718914e+00 -1.1087192e+00  2.7726207e+00  2.7680323e+00  2.7965703e+00  1.7052161e+00  3.8805109e-12 
  3.8805109e-12  2.1628468e+00  3.2534225e+00  3.2242742e+00  3.2288921e+00  3.0740240e-01  3.2296317e+00  3.2250168e+00  3.2522619e+00  2.1628509e+00 -3.8805109e-12 
  3.1789146e-08  2.6775212e+00  3.7662044e+00  3.7383091e+00  3.7429540e+00  2.9337378e+00  3.7437043e+00  3.7390625e+00  3.7650321e+00  2.6775258e+00  3.1789146e-08 
  0.0000000e+00  3.2558577e+00  4.3426833e+00  4.3160248e+00  4.3206959e+00  7.1068544e+00  4.3214569e+00  4.3167896e+00  4.3415003e+00  3.2558627e+00  0.0000000e+00 
  1.2715658e-07  3.9045761e+00  4.9895802e+00  4.9641418e+00  4.9688396e+00  1.3245136e+01  4.9696107e+00  4.9649148e+00  4.9883828e+00  3.9045813e+00  1.2715658e-07 
  4.4504802e-07  4.6327415e+00  5.7159543e+00  5.6917200e+00  5.6964459e+00  2.1747492e+01  5.6972280e+00  5.6925063e+00  5.7147465e+00  4.6327472e+00  4.4504802e-07 
 -1.1793482e+00  5.4477086e+00  6.5290837e+00  6.5060983e+00  6.5108519e+00  3.6301022e+01  6.5116453e+00  6.5068960e+00  6.5278640e+00  5.4477158e+00 -1.1793482e+00 
  2.3841858e-08  1.0433900e-01  1.1913227e+00  1.1668963e+00  1.1715589e+00  6.0380715e-01  1.1722915e+00  1.1676310e+00  1.1901513e+00  1.0433898e-01  2.3841858e-08 
 -1.1126200e-07  3.3573037e-01  1.4206454e+00  1.3975031e+00  1.4021938e+00 -1.1309658e-01  1.4029385e+00  1.3982499e+00  1.4194616e+00  3.3573124e-01 -1.1126200e-07 
  0.0000000e+00  6.0223359e-01  1.6851298e+00  1.6632516e+00  1.6679707e+00 -7.3790807e-01  1.6687273e+00  1.6640103e+00  1.6839335e+00  6.0223520e-01  0.0000000e+00 
  9.5367433e-08  9.0651006e-01  1.9874356e+00  1.9668018e+00  1.9715489e+00 -1.1155589e+00  1.9723165e+00  1.9675717e+00  1.9862260e+00  9.0651232e-01  9.5367433e-08 
  0.0000000e+00  1.2517103e+00  2.3307090e+00  2.3113015e+00  2.3160770e+00 -1.0598997e+00  2.3168557e+00  2.3120832e+00  2.3294868e+00  1.2517133e+00  0.0000000e+00 
 -6.3574404e-08  1.6415918e+00  2.7187054e+00  2.7005060e+00  2.7053096e+00 -3.5184473e-01  2.7061005e+00  2.7013001e+00  2.7174711e+00  1.6415956e+00 -6.3582171e-08 
  3.8805109e-12  2.0805697e+00  3.1558375e+00  3.1388297e+00  3.1436613e+00  1.2619302e+00  3.1444638e+00  3.1396356e+00  3.1545908e+00  2.0805745e+00 -3.8805109e-12 
 -3.8805109e-12  2.5737028e+00  3.6471617e+00  3.6313291e+00  3.6361890e+00  4.0776305e+00  3.6370027e+00  3.6321471e+00  3.6459022e+00  2.5737083e+00  3.8805109e-12 
  0.0000000e+00  3.1271935e+00  4.1988773e+00  4.1842051e+00  4.1890931e+00  8.4135017e+00  4.1899180e+00  4.1850338e+00  4.1976056e+00  3.1271985e+00  0.0000000e+00 
 -1.9073487e-07  3.7474985e+00  4.8174405e+00  4.8039122e+00  4.8088284e+00  1.4668259e+01  4.8096666e+00  4.8047547e+00  4.8161564e+00  3.7475047e+00 -1.9073487e-07 
  1.9073875e-07  4.4429731e+00  5.5112042e+00  5.4988070e+00  5.5037508e+00  2.3213261e+01  5.5045981e+00  5.4996581e+00  5.5099058e+00  4.4429793e+00  1.9073099e-07 
 -1.1295642e+00  5.2207932e+00  6.2872682e+00  6.2760420e+00  6.2810154e+00  3.7598625e+01  6.2818751e+00  6.2769079e+00  6.2859578e+00  5.2208004e+00 -1.1295642e+00 
  3.1789146e-08  9.8745137e-02  1.1706976e+00  1.1581844e+00  1.1630632e+00  6.1932909e-01  1.1638589e+00  1.1589822e+00  1.1694385e+00  9.8745137e-02  3.1789146e-08 
 -4.7683717e-08  3.2273352e-01  1.3927059e+00  1.3813945e+00  1.3863028e+00 -7.1962434e-03  1.3871105e+00  1.3822047e+00  1.3914329e+00  3.2273436e-01 -4.7683717e-08 
  0.0000000e+00  5.8003998e-01  1.6480798e+00  1.6379527e+00  1.6428905e+00 -5.1305312e-01  1.6437109e+00  1.6387756e+00  1.6467932e+00  5.8004177e-01  0.0000000e+00 
 -1.5894573e-08  8.7318552e-01  1.9393386e+00  1.9303769e+00  1.9353442e+00 -7.4635702e-01  1.9361776e+00  1.9312134e+00  1.9380391e+00  8.7318820e-01 -1.5894573e-08 
 -6.3578291e-08  1.2051617e+00  2.2694709e+00  2.2616580e+00  2.2666545e+00 -5.2627552e-01  2.2675004e+00  2.2625070e+00  2.2681577e+00  1.2051650e+00 -6.3578291e-08 
  0.0000000e+00  1.5795331e+00  2.6420393e+00  2.6353581e+00  2.6403842e+00  3.5839391e-01  2.6412418e+00  2.6362197e+00  2.6407123e+00  1.5795372e+00  0.0000000e+00 
 -1.9073487e-07  2.0004838e+00  3.0612230e+00  3.0556586e+00  3.0607142e+00  2.1503613e+00  3.0615849e+00  3.0565333e+00  3.0598838e+00  2.0004888e+00 -1.9073487e-07 
 -1.9073099e-07  2.4728236e+00  3.5318322e+00  3.5273690e+00  3.5324538e+00  5.1324215e+00  3.5333376e+00  3.5282569e+00  3.5304801e+00  2.4728296e+00 -1.9073875e-07 
 -3.4967283e-07  3.0023587e+00  4.0596709e+00  4.0562944e+00  4.0614080e+00  9.6051331e+00  4.0623040e+00  4.0571947e+00  4.0583053e+00  3.0023654e+00 -3.4968835e-07 
 -3.8805109e-12  3.5952845e+00  4.6509304e+00  4.6486268e+00  4.6537690e+00  1.5947551e+01  4.6546783e+00  4.6495404e+00  4.6495519e+00  3.5952911e+00  3.8805109e-12 
 -3.8805109e-12  4.2592959e+00  5.3133044e+00  5.3120599e+00  5.3172326e+00  2.4505226e+01  5.3181534e+00  5.3129869e+00  5.3119130e+00  4.2593031e+00  3.8805109e-12 
 -1.0809649e+00  5.0013657e+00  6.0536971e+00  6.0535498e+00  6.0587530e+00  3.8692421e+01  6.0596867e+00  6.0544896e+00  6.0522914e+00  5.0013738e+00 -1.0809649e+00 
  7.9501961e-09  9.3044423e-02  1.1507376e+00  1.1494498e+00  1.1545545e+00  6.3525438e-01  1.1554179e+00  1.1503158e+00  1.1493837e+00  9.3044437e-02  7.9443758e-09 
