  9.5367433e-08  1.7487924e+00 -7.4945730e-01  4.4281964e+00  4.4281354e+00 -1.6711487e+01  4.4280477e+00  4.4281106e+00 -7.4867094e-01  1.7487952e+00  9.5367433e-08 
  0.0000000e+00  2.2251332e+00 -2.5648624e-01  4.8926253e+00  4.8925643e+00 -1.8764750e+01  4.8924780e+00  4.8925409e+00 -2.5569078e-01  2.2251368e+00  0.0000000e+00 
  1.9073487e-07  2.7709315e+00  3.0569908e-01  5.4266839e+00  5.4266229e+00 -1.9860222e+01  5.4265375e+00  5.4266005e+00  3.0650374e-01  2.7709355e+00  1.9073487e-07 
 -1.2715658e-07  3.3925278e+00  9.4345242e-01  6.0367060e+00  6.0366445e+00 -1.9554087e+01  6.0365601e+00  6.0366235e+00  9.4426632e-01  3.3925319e+00 -1.2715658e-07 
  2.5431316e-07  4.1030998e+00  1.6699620e+00  6.7358580e+00  6.7357969e+00 -1.7308214e+01  6.7357135e+00  6.7357769e+00  1.6707851e+00  4.1031041e+00  2.5431316e-07 
 -1.1378865e+00  4.9083190e+00  2.4916494e+00  7.5292878e+00  7.5292258e+00 -9.8529673e+00  7.5291424e+00  7.5292063e+00  2.4924815e+00  4.9083233e+00 -1.1378865e+00 
 -4.7686626e-08  4.3962797e-04 -2.4419138e+00  2.6454597e+00  2.6453981e+00 -1.4811456e+00  2.6453021e+00  2.6453645e+00 -2.4411249e+00  4.3962797e-04 -4.7680807e-08 
  7.9472864e-09  1.7708875e-01 -2.2479947e+00  2.8095610e+00  2.8094993e+00 -3.2545140e+00  2.8094049e+00  2.8094673e+00 -2.2471948e+00  1.7708936e-01  7.9472864e-09 
 -3.1789146e-08  3.9161184e-01 -2.0165102e+00  3.0117660e+00  3.0117044e+00 -5.4365220e+00  3.0116110e+00  3.0116735e+00 -2.0157003e+00  3.9161292e-01 -3.1789146e-08 
  0.0000000e+00  6.4689451e-01 -1.7445587e+00  3.2549469e+00  3.2548854e+00 -7.9158735e+00  3.2547927e+00  3.2548554e+00 -1.7437385e+00  6.4689630e-01  0.0000000e+00 
  4.7683717e-08  9.4629711e-01 -1.4287654e+00  3.5424531e+00  3.5423911e+00 -1.0539168e+01  3.5422995e+00  3.5423625e+00 -1.4279352e+00  9.4629943e-01  4.7683717e-08 
 -9.5367433e-08  1.2938936e+00 -1.0650420e+00  3.8783469e+00  3.8782849e+00 -1.3104617e+01  3.8781939e+00  3.8782570e+00 -1.0642020e+00  1.2938963e+00 -9.5367433e-08 
  2.2252401e-07  1.6945574e+00 -6.4850241e-01  4.2674918e+00  4.2674303e+00 -1.5359372e+01  4.2673388e+00  4.2674022e+00 -6.4765239e-01  1.6945605e+00  2.2252401e-07 
 -1.9073487e-07  2.1537023e+00 -1.7372055e-01  4.7152905e+00  4.7152281e+00 -1.6994932e+01  4.7151399e+00  4.7152038e+00 -1.7286085e-01  2.1537058e+00 -1.9073487e-07 
 -9.5367433e-08  2.6791418e+00  3.6712930e-01  5.2295489e+00  5.2294874e+00 -1.7637346e+01  5.2294002e+00  5.2294636e+00  3.6799878e-01  2.6791458e+00 -9.5367433e-08 
  1.9073487e-07  3.2771392e+00  9.8032093e-01  5.8165216e+00  5.8164601e+00 -1.6851322e+01  5.8163738e+00  5.8164372e+00  9.8120022e-01  3.2771440e+00  1.9073487e-07 
  0.0000000e+00  3.9598711e+00  1.6780415e+00  6.4883776e+00  6.4883151e+00 -1.4133034e+01  6.4882307e+00  6.4882951e+00  1.6789303e+00  3.9598753e+00  0.0000000e+00 
 -1.1056725e+00  4.7332788e+00  2.4669375e+00  7.2505555e+00  7.2504935e+00 -6.2722907e+00  7.2504091e+00  7.2504730e+00  2.4678361e+00  4.7332840e+00 -1.1056725e+00 
 -2.9103831e-12  4.7785442e-04 -2.2901886e+00  2.5409079e+00  2.5408456e+00 -1.4574007e+00  2.5407450e+00  2.5408082e+00 -2.2893350e+00  4.7785442e-04  2.9103831e-12 
  1.5894573e-08  1.7300704e-01 -2.1014180e+00  2.7014813e+00  2.7014186e+00 -3.1520758e+00  2.7013199e+00  2.7013838e+00 -2.1005533e+00  1.7300771e-01  1.5894573e-08 
  0.0000000e+00  3.8175097e-01 -1.8767180e+00  2.8984857e+00  2.8984230e+00 -5.2051024e+00  2.8983247e+00  2.8983884e+00 -1.8758425e+00  3.8175222e-01  0.0000000e+00 
 -4.7683717e-08  6.2944257e-01 -1.6133459e+00  3.1346438e+00  3.1345811e+00 -7.5012622e+00  3.1344843e+00  3.1345482e+00 -1.6124595e+00  6.2944448e-01 -4.7683717e-08 
  6.3578291e-08  9.1928470e-01 -1.3080838e+00  3.4131472e+00  3.4130847e+00 -9.8852091e+00  3.4129901e+00  3.4130538e+00 -1.3071867e+00  9.1928709e-01  6.3578291e-08 
  0.0000000e+00  1.2551663e+00 -9.5703012e-01  3.7378752e+00  3.7378125e+00 -1.2156107e+01  3.7377179e+00  3.7377815e+00 -9.5612270e-01  1.2551693e+00  0.0000000e+00 
 -2.2252401e-07  1.6417412e+00 -5.5551809e-01  4.1134706e+00  4.1134081e+00 -1.4065228e+01  4.1133142e+00  4.1133780e+00 -5.5460000e-01  1.6417447e+00 -2.2252401e-07 
  0.0000000e+00  2.0842202e+00 -9.8326541e-02  4.5451355e+00  4.5450726e+00 -1.5310400e+01  4.5449810e+00  4.5450459e+00 -9.7398199e-02  2.0842240e+00  0.0000000e+00 
  0.0000000e+00  2.5899546e+00  4.2190742e-01  5.0402122e+00  5.0401492e+00 -1.5533217e+01  5.0400591e+00  5.0401235e+00  4.2284611e-01  2.5899587e+00  0.0000000e+00 
 -3.1789146e-08  3.1651092e+00  1.0113596e+00  5.6048589e+00  5.6047964e+00 -1.4308386e+01  5.6047058e+00  5.6047702e+00  1.0123086e+00  3.1651139e+00 -3.1789146e-08 
  1.2715658e-07  3.8209341e+00  1.6812888e+00  6.2503147e+00  6.2502527e+00 -1.1164174e+01  6.2501655e+00  6.2502294e+00  1.6822480e+00  3.8209391e+00  1.2715658e-07 
 -1.0732836e+00  4.5635724e+00  2.4385016e+00  6.9822474e+00  6.9821849e+00 -2.9552245e+00  6.9820986e+00  6.9821630e+00  2.4394710e+00  4.5635781e+00 -1.0732833e+00 
 -2.3844768e-08  5.1936309e-04 -2.1475754e+00  2.4414864e+00  2.4414232e+00 -1.4340671e+00  2.4413185e+00  2.4413826e+00 -2.1466522e+00  5.1936309e-04 -2.3838947e-08 
  3.1789146e-08  1.6898444e-01 -1.9638237e+00  2.5985477e+00  2.5984843e+00 -3.0504055e+00  2.5983815e+00  2.5984459e+00 -1.9628884e+00  1.6898517e-01  3.1789146e-08 
  0.0000000e+00  3.7205294e-01 -1.7457381e+00  2.7904201e+00  2.7903569e+00 -4.9773936e+00  2.7902553e+00  2.7903192e+00 -1.7447913e+00  3.7205431e-01  0.0000000e+00 
 -3.1789146e-08  6.1231583e-01 -1.4907163e+00  3.0196826e+00  3.0196192e+00 -7.0966196e+00  3.0195196e+00  3.0195839e+00 -1.4897580e+00  6.1231798e-01 -3.1789146e-08 
  0.0000000e+00  8.9282775e-01 -1.1956902e+00  3.2893798e+00  3.2893169e+00 -9.2515450e+00  3.2892187e+00  3.2892828e+00 -1.1947207e+00  8.9283043e-01  0.0000000e+00 
 -1.5894573e-08  1.2173016e+00 -8.5693419e-01  3.6032147e+00  3.6031518e+00 -1.1242971e+01  3.6030555e+00  3.6031196e+00 -8.5595363e-01  1.2173051e+00 -1.5894573e-08 
  1.2715658e-07  1.5901829e+00 -4.6999273e-01  3.9656234e+00  3.9655609e+00 -1.2826885e+01  3.9654653e+00  3.9655299e+00 -4.6900123e-01  1.5901870e+00  1.2715658e-07 
 -9.5367433e-08  2.0164812e+00 -2.9843910e-02  4.3816071e+00  4.3815441e+00 -1.3708149e+01  4.3814502e+00  4.3815155e+00 -2.8841456e-02  2.0164859e+00 -9.5367433e-08 
 -9.5367433e-08  2.5031157e+00  4.7044000e-01  4.8580756e+00  4.8580122e+00 -1.3543610e+01  4.8579197e+00  4.8579850e+00  4.7145331e-01  2.5031202e+00 -9.5367433e-08 
 -1.2715658e-07  3.0561342e+00  1.0369194e+00  5.4010701e+00  5.4010067e+00 -1.1919219e+01  5.4009171e+00  5.4009829e+00  1.0379435e+00  3.0561399e+00 -1.2715658e-07 
  2.5430538e-07  3.6859317e+00  1.6799951e+00  6.0209765e+00  6.0209136e+00 -8.3932896e+00  6.0208254e+00  6.0208902e+00  1.6810299e+00  3.6859376e+00  2.5432092e-07 
 -1.0407177e+00  4.3987842e+00  2.4065697e+00  6.7236166e+00  6.7235537e+00  1.1005217e-01  6.7234659e+00  6.7235312e+00  2.4076159e+00  4.3987904e+00 -1.0407177e+00 
 -9.7012773e-13  5.6455930e-04 -2.0134294e+00  2.3468587e+00  2.3467951e+00 -1.4111401e+00  2.3466864e+00  2.3467510e+00 -2.0124311e+00  5.6455930e-04  9.7012773e-13 
 -3.1789146e-08  1.6497855e-01 -1.8346223e+00  2.5003896e+00  2.5003257e+00 -2.9508929e+00  2.5002196e+00  2.5002844e+00 -1.8336114e+00  1.6497931e-01 -3.1789146e-08 
  4.7683717e-08  3.6244443e-01 -1.6230160e+00  2.6871691e+00  2.6871054e+00 -4.7557454e+00  2.6870015e+00  2.6870663e+00 -1.6219926e+00  3.6244595e-01  4.7683717e-08 
  0.0000000e+00  5.9541953e-01 -1.3761429e+00  2.9096463e+00  2.9095817e+00 -6.7048559e+00  2.9094796e+00  2.9095452e+00 -1.3751081e+00  5.9542179e-01  0.0000000e+00 
 -9.5367433e-08  8.6681676e-01 -1.0910780e+00  3.1707208e+00  3.1706579e+00 -8.6412601e+00  3.1705577e+00  3.1706228e+00 -1.0900310e+00  8.6681968e-01 -9.5367433e-08 
  0.0000000e+00  1.1801813e+00 -7.6426417e-01  3.4739318e+00  3.4738684e+00 -1.0368071e+01  3.4737697e+00  3.4738352e+00 -7.6320571e-01  1.1801851e+00  0.0000000e+00 
 -1.2716434e-07  1.5397568e+00 -3.9144662e-01  3.8235116e+00  3.8234475e+00 -1.1646559e+01  3.8233514e+00  3.8234174e+00 -3.9037672e-01  1.5397611e+00 -1.2714881e-07 
  0.0000000e+00  1.9503580e+00  3.2198239e-02  4.2242675e+00  4.2242036e+00 -1.2189272e+01  4.2241087e+00  4.2241750e+00  3.3279639e-02  1.9503629e+00  0.0000000e+00 
  9.5367433e-08  2.4184926e+00  5.1318902e-01  4.6826992e+00  4.6826348e+00 -1.1668037e+01  4.6825423e+00  4.6826086e+00  5.1428187e-01  2.4184978e+00  9.5367433e-08 
 -3.1789146e-08  2.9500806e+00  1.0574542e+00  5.2047172e+00  5.2046533e+00 -9.6811190e+00  5.2045650e+00  5.2046304e+00  1.0585581e+00  2.9500868e+00 -3.1789146e-08 
  1.9073487e-07  3.5547214e+00  1.6746020e+00  5.7999158e+00  5.7998514e+00 -5.8149948e+00  5.7997642e+00  5.7998300e+00  1.6757169e+00  3.5547273e+00  1.9073487e-07 
 -1.0081153e+00  4.2387691e+00  2.3715756e+00  6.4742169e+00  6.4741526e+00  2.9328127e+00  6.4740672e+00  6.4741335e+00  2.3727024e+00  4.2387757e+00 -1.0081153e+00 
 -2.3847679e-08  6.1368139e-04 -1.8871711e+00  2.2567253e+00  2.2566609e+00 -1.3886061e+00  2.2565491e+00  2.2566144e+00 -1.8860927e+00  6.1368156e-04 -2.3836037e-08 
 -3.1789146e-08  1.6106072e-01 -1.7131656e+00  2.4067788e+00  2.4067144e+00 -2.8526764e+00  2.4066055e+00  2.4066708e+00 -1.7120744e+00  1.6106163e-01 -3.1789146e-08 
  3.1789146e-08  3.5305530e-01 -1.5078506e+00  2.5885682e+00  2.5885036e+00 -4.5385985e+00  2.5883973e+00  2.5884628e+00 -1.5067464e+00  3.5305700e-01  3.1789146e-08 
  3.1789146e-08  5.7892954e-01 -1.2688842e+00  2.8044157e+00  2.8043511e+00 -6.3237858e+00  2.8042479e+00  2.8043134e+00 -1.2677674e+00  5.7893205e-01  3.1789146e-08 
  9.5367433e-08  8.4146321e-01 -9.9347401e-01  3.0570917e+00  3.0570271e+00 -8.0515213e+00  3.0569255e+00  3.0569911e+00 -9.9234498e-01  8.4146655e-01  9.5367433e-08 
 -7.9472862e-08  1.1440412e+00 -6.7822534e-01  3.3499713e+00  3.3499072e+00 -9.5278177e+00  3.3498080e+00  3.3498740e+00 -6.7708421e-01  1.1440452e+00 -7.9472862e-08 
  0.0000000e+00  1.4907148e+00 -3.1907657e-01  3.6870985e+00  3.6870339e+00 -1.0519721e+01  3.6869366e+00  3.6870034e+00 -3.1792334e-01  1.4907193e+00  0.0000000e+00 
 -9.5367433e-08  1.8861064e+00  8.8604786e-02  4.0730867e+00  4.0730228e+00 -1.0748000e+01  4.0729280e+00  4.0729942e+00  8.9770012e-02  1.8861117e+00 -9.5367433e-08 
  1.9073487e-07  2.3363380e+00  5.5094910e-01  4.5140491e+00  4.5139852e+00 -9.8991718e+00  4.5138936e+00  4.5139599e+00  5.5212629e-01  2.3363442e+00  1.9073487e-07 
  2.5431316e-07  2.8471885e+00  1.0737438e+00  5.0157599e+00  5.0156956e+00 -7.5846958e+00  5.0156064e+00  5.0156722e+00  1.0749329e+00  2.8471947e+00  2.5431316e-07 
  1.9073487e-07  3.4275198e+00  1.6658608e+00  5.5870728e+00  5.5870080e+00 -3.4174659e+00  5.5869226e+00  5.5869894e+00  1.6670611e+00  3.4275270e+00  1.9073487e-07 
 -9.7550189e-01  4.0837164e+00  2.3342361e+00  6.2339578e+00  6.2338934e+00  5.5282874e+00  6.2338109e+00  6.2338777e+00  2.3354487e+00  4.0837240e+00 -9.7550189e-01 
  2.3842828e-08  6.6705543e-04 -1.7682678e+00  2.1708074e+00  2.1707428e+00 -1.3664683e+00  2.1706278e+00  2.1706946e+00 -1.7671032e+00  6.6705543e-04  2.3840888e-08 
  4.7683717e-08  1.5719074e-01 -1.5989662e+00  2.3173985e+00  2.3173342e+00 -2.7559052e+00  2.3172219e+00  2.3172882e+00 -1.5977882e+00  1.5719172e-01  4.7683717e-08 
  7.9472864e-09  3.4380913e-01 -1.3997962e+00  2.4942651e+00  2.4942007e+00 -4.3261209e+00  2.4940913e+00  2.4941576e+00 -1.3986049e+00  3.4381104e-01  7.9472864e-09 
  3.1789146e-08  5.6273717e-01 -1.1685306e+00  2.7036116e+00  2.7035472e+00 -5.9534445e+00  2.7034414e+00  2.7035077e+00 -1.1673263e+00  5.6273997e-01  3.1789146e-08 
  0.0000000e+00  8.1662840e-01 -9.0250546e-01  2.9480822e+00  2.9480178e+00 -7.4820461e+00  2.9479146e+00  2.9479811e+00 -9.0128803e-01  8.1663209e-01  0.0000000e+00 
  4.7683717e-08  1.1087143e+00 -5.9847909e-01  3.2309000e+00  3.2308359e+00 -8.7213898e+00  3.2307358e+00  3.2308030e+00 -5.9724897e-01  1.1087186e+00  4.7683717e-08 
  1.9073487e-07  1.4428605e+00 -2.5257573e-01  3.5559237e+00  3.5558593e+00 -9.4447269e+00  3.5557623e+00  3.5558295e+00 -2.5133315e-01  1.4428658e+00  1.9073487e-07 
  1.5894572e-07  1.8235035e+00  1.3964914e-01  3.9275789e+00  3.9275143e+00 -9.3815222e+00  3.9274213e+00  3.9274890e+00  1.4090423e-01  1.8235091e+00  1.5894572e-07 
  1.9073487e-07  2.2563999e+00  5.8396131e-01  4.3516173e+00  4.3515530e+00 -8.2326899e+00  4.3514633e+00  4.3515320e+00  5.8522868e-01  2.2564063e+00  1.9073487e-07 
  3.1789146e-08  2.7471740e+00  1.0859942e+00  4.8336573e+00  4.8335934e+00 -5.6235962e+00  4.8335066e+00  4.8335748e+00  1.0872737e+00  2.7471817e+00  3.1789146e-08 
 -1.9073487e-07  3.3040121e+00  1.6539395e+00  5.3818765e+00  5.3818126e+00 -1.1919435e+00  5.3817282e+00  5.3817964e+00  1.6552311e+00  3.3040197e+00 -1.9073487e-07 
 -9.4306296e-01  3.9332774e+00  2.2946839e+00  6.0022430e+00  6.0021791e+00  7.9086299e+00  6.0020986e+00  6.0021667e+00  2.2959890e+00  3.9332864e+00 -9.4306296e-01 
 -2.3841858e-08  7.2502292e-04 -1.6562388e+00  2.0888538e+00  2.0887885e+00 -1.3447107e+00  2.0886722e+00  2.0887394e+00 -1.6549824e+00  7.2502292e-04 -2.3841858e-08 
 -4.7683717e-08  1.5337077e-01 -1.4915504e+00  2.2320035e+00  2.2319379e+00 -2.6606722e+00  2.2318256e+00  2.2318931e+00 -1.4902799e+00  1.5337181e-01 -4.7683717e-08 
  4.7683717e-08  3.3470762e-01 -1.2983834e+00  2.4040163e+00  2.4039507e+00 -4.1185384e+00  2.4038420e+00  2.4039094e+00 -1.2970990e+00  3.3470970e-01  4.7683717e-08 
  0.0000000e+00  5.4684126e-01 -1.0746199e+00  2.6069891e+00  2.6069238e+00 -5.5941463e+00  2.6068182e+00  2.6068864e+00 -1.0733219e+00  5.4684430e-01  0.0000000e+00 
 -4.7683717e-08  7.9230553e-01 -8.1771785e-01  2.8434455e+00  2.8433805e+00 -6.9331284e+00  2.8432782e+00  2.8433464e+00 -8.1640661e-01  7.9230946e-01 -4.7683717e-08 
  1.2715658e-07  1.0741856e+00 -5.2458161e-01  3.1164644e+00  3.1163993e+00 -7.9488802e+00  3.1163013e+00  3.1163695e+00 -5.2325726e-01  1.0741904e+00  1.2715658e-07 
  6.3578291e-08  1.3961700e+00 -1.9151446e-01  3.4297252e+00  3.4296601e+00 -8.4212351e+00  3.4295659e+00  3.4296341e+00 -1.9017710e-01  1.3961756e+00  6.3578291e-08 
  0.0000000e+00  1.7625115e+00  1.8574552e-01  3.7874730e+00  3.7874084e+00 -8.0887356e+00  3.7873175e+00  3.7873862e+00  1.8709573e-01  1.7625180e+00  0.0000000e+00 
 -9.5367433e-08  2.1786242e+00  6.1262041e-01  4.1951160e+00  4.1950512e+00 -6.6663923e+00  4.1949639e+00  4.1950331e+00  6.1398339e-01  2.1786313e+00 -9.5367433e-08 
  6.3578291e-08  2.6499698e+00  1.0945796e+00  4.6581092e+00  4.6580443e+00 -3.7940407e+00  4.6579609e+00  4.6580296e+00  1.0959549e+00  2.6499774e+00  6.3578291e-08 
 -1.2715658e-07  3.1841049e+00  1.6391869e+00  5.1840014e+00  5.1839366e+00  8.6730623e-01  5.1838584e+00  5.1839275e+00  1.6405743e+00  3.1841130e+00 -1.2715658e-07 
 -9.1070545e-01  3.7873387e+00  2.2532432e+00  5.7787251e+00  5.7786603e+00  1.0082335e+01  5.7785850e+00  5.7786541e+00  2.2546439e+00  3.7873480e+00 -9.1070545e-01 
  2.3836037e-08  7.8809267e-04 -1.5506407e+00  2.0106318e+00  2.0105660e+00 -1.3233316e+00  2.0104489e+00  2.0105171e+00 -1.5492865e+00  7.8809256e-04  2.3847679e-08 
  4.7683717e-08  1.4962053e-01 -1.3904570e+00  2.1503813e+00  2.1503155e+00 -2.5670829e+00  2.1502028e+00  2.1502714e+00 -1.3890891e+00  1.4962171e-01  4.7683717e-08 
 -4.7683717e-08  3.2578954e-01 -1.2031335e+00  2.3176308e+00  2.3175652e+00 -3.9159520e+00  2.3174562e+00  2.3175249e+00 -1.2017514e+00  3.2579190e-01 -4.7683717e-08 
 -4.7683717e-08  5.3129834e-01 -9.8666054e-01  2.5143754e+00  2.5143099e+00 -5.2458634e+00  2.5142052e+00  2.5142739e+00 -9.8526394e-01  5.3130174e-01 -4.7683717e-08 
  1.5894572e-07  7.6856673e-01 -7.3860818e-01  2.7430270e+00  2.7429609e+00 -6.4044490e+00  2.7428613e+00  2.7429304e+00 -7.3719800e-01  7.6857090e-01  1.5894572e-07 
 -1.5894573e-08  1.0405399e+00 -4.5602262e-01  3.0065222e+00  3.0064566e+00 -7.2094731e+00  3.0063608e+00  3.0064306e+00 -4.5459852e-01  1.0405453e+00 -1.5894573e-08 
 -9.5367433e-08  1.3507364e+00 -1.3537580e-01  3.3083725e+00  3.3083069e+00 -7.4476738e+00  3.3082159e+00  3.3082855e+00 -1.3393833e-01  1.3507425e+00 -9.5367433e-08 
  0.0000000e+00  1.7032298e+00  2.2741286e-01  3.6526444e+00  3.6525788e+00 -6.8669863e+00  3.6524932e+00  3.6525629e+00  2.2886358e-01  1.7032369e+00  0.0000000e+00 
  0.0000000e+00  2.1031106e+00  6.3744128e-01  4.0444217e+00  4.0443568e+00 -5.1962113e+00  4.0442753e+00  4.0443444e+00  6.3890511e-01  2.1031182e+00  0.0000000e+00 
  1.9073487e-07  2.5556693e+00  1.1000086e+00  4.4889894e+00  4.4889235e+00 -2.0900781e+00  4.4888482e+00  4.4889178e+00  1.1014851e+00  2.5556781e+00  1.9073487e-07 
  2.5431316e-07  3.0678840e+00  1.6220974e+00  4.9933176e+00  4.9932528e+00  2.7684767e+00  4.9931803e+00  4.9932513e+00  1.6235869e+00  3.0678937e+00  2.5431316e-07 
