PdfType: replica
Format: lhagrid1
FromMCReplica: 109
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9356441e-09  3.3290940e-03 -1.5415141e-01  1.7743621e+00  1.7785811e+00  4.3086982e+00  1.7767656e+00  1.7774446e+00 -1.5348230e-01  3.3290945e-03 -7.9589277e-09 
  0.0000000e+00  3.3190045e-01  1.7711616e-01  2.0967994e+00  2.1010816e+00  3.4747460e+00  2.0992327e+00  2.0999405e+00  1.7779870e-01  3.3190191e-01  0.0000000e+00 
  9.5367433e-08  7.1202821e-01  5.5989575e-01  2.4709044e+00  2.4752498e+00  2.5416768e+00  2.4733663e+00  2.4741030e+00  5.6059170e-01  7.1203083e-01  9.5367433e-08 
  1.5894573e-08  1.1478473e+00  9.9832499e-01  2.9008040e+00  2.9052131e+00  1.6630238e+00  2.9032967e+00  2.9040625e+00  9.9903423e-01  1.1478511e+00  1.5894573e-08 
  0.0000000e+00  1.6440732e+00  1.4971213e+00  3.3912101e+00  3.3956826e+00  1.0388240e+00  3.3937318e+00  3.3945270e+00  1.4978435e+00  1.6440786e+00  0.0000000e+00 
  1.5894572e-07  2.2062757e+00  2.0618556e+00  3.9476850e+00  3.9522209e+00  9.2357445e-01  3.9502368e+00  3.9510608e+00  2.0625908e+00  2.2062824e+00  1.5894572e-07 
  1.2715658e-07  2.8409719e+00  2.6990466e+00  4.5767407e+00  4.5813413e+00  1.6293807e+00  4.5793209e+00  4.5801749e+00  2.6997948e+00  2.8409791e+00  1.2715658e-07 
 -1.2715658e-07  3.5553019e+00  3.4158366e+00  5.2855124e+00  5.2901764e+00  3.5293157e+00  5.2881227e+00  5.2890043e+00  3.4165986e+00  3.5553100e+00 -1.2715658e-07 
 -4.4504802e-07  4.3593073e+00  4.2222695e+00  6.0840364e+00  6.0887656e+00  7.0798011e+00  6.0866761e+00  6.0875883e+00  4.2230434e+00  4.3593163e+00 -4.4504802e-07 
 -1.9073487e-07  5.2610121e+00  5.1263690e+00  6.9803338e+00  6.9851274e+00  1.2789165e+01  6.9830022e+00  6.9839444e+00  5.1271567e+00  5.2610216e+00 -1.9073487e-07 
  3.8146973e-07  6.2758112e+00  6.1435328e+00  7.9897933e+00  7.9946508e+00  2.1278732e+01  7.9924922e+00  7.9934635e+00  6.1443343e+00  6.2758212e+00  3.8146973e-07 
 -1.5254266e+00  7.4104657e+00  7.2806349e+00  9.1189384e+00  9.1238642e+00  3.7179409e+01  9.1216669e+00  9.1226692e+00  7.2814488e+00  7.4104767e+00 -1.5254269e+00 
 -7.7610219e-12  3.5733858e-03 -1.2940952e-01  1.7273440e+00  1.7319287e+00  4.2898946e+00  1.7299289e+00  1.7307320e+00 -1.2867542e-01  3.5733858e-03  7.7610219e-12 
  0.0000000e+00  3.2138571e-01  1.9093889e-01  2.0391834e+00  2.0438371e+00  3.5577538e+00  2.0418003e+00  2.0426362e+00  1.9168764e-01  3.2138723e-01  0.0000000e+00 
