 -1.9073487e-07  1.9130170e+00  7.2274909e+00  4.9460006e+00  9.5083523e+00  1.0890997e+02  9.5087376e+00  4.9463863e+00  7.2274299e+00  1.9130186e+00 -1.9073487e-07 
  1.2715658e-07  2.9793627e+00  8.2668266e+00  5.9954133e+00  1.0537601e+01  1.1809077e+02  1.0537992e+01  5.9958038e+00  8.2667627e+00  2.9793642e+00  1.2715658e-07 
 -3.8146973e-07  4.1281848e+00  9.3890791e+00  7.1275787e+00  1.1649929e+01  1.2869150e+02  1.1650328e+01  7.1279774e+00  9.3890162e+00  4.1281872e+00 -3.8146973e-07 
  0.0000000e+00  5.3669119e+00  1.0601654e+01  8.3499088e+00  1.2852736e+01  1.4102853e+02  1.2853140e+01  8.3503160e+00  1.0601589e+01  5.3669147e+00  0.0000000e+00 
  3.8146197e-07  6.7039590e+00  1.1912944e+01  9.6708097e+00  1.4154405e+01  1.5547289e+02  1.4154819e+01  9.6712246e+00  1.1912883e+01  6.7039623e+00  3.8147749e-07 
 -7.7610219e-12  8.1485329e+00  1.3332137e+01  1.1099476e+01  1.5564117e+01  1.7245671e+02  1.5564536e+01  1.1099895e+01  1.3332074e+01  8.1485376e+00  7.7610219e-12 
 -2.5429762e-07  9.7123365e+00  1.4870914e+01  1.2647593e+01  1.7093540e+01  1.9248106e+02  1.7093971e+01  1.2648023e+01  1.4870852e+01  9.7123423e+00 -2.5432868e-07 
 -7.7610219e-12  1.1405945e+01  1.6539833e+01  1.4325729e+01  1.8753235e+01  2.1611516e+02  1.8753670e+01  1.4326162e+01  1.6539768e+01  1.1405949e+01  7.7610219e-12 
 -2.4253191e-11  1.3245801e+01  1.8355322e+01  1.6150314e+01  2.0559618e+01  2.4400328e+02  2.0560057e+01  1.6150753e+01  1.8355257e+01  1.3245805e+01  2.4253191e-11 
 -2.0773087e+00  1.5238818e+01  2.0323160e+01  1.8127554e+01  2.2518047e+01  2.8364667e+02  2.2518496e+01  1.8128000e+01  2.0323095e+01  1.5238827e+01 -2.0773087e+00 
  9.5370339e-08  2.4292946e-03  5.1391034e+00  2.9217455e+00  7.3557949e+00  8.7424217e+01  7.3561997e+00  2.9221504e+00  5.1390362e+00  2.4292946e-03  9.5364520e-08 
 -7.7610219e-12  8.6365473e-01  5.9735718e+00  3.7662642e+00  8.1802015e+00  9.4069862e+01  8.1806145e+00  3.7666771e+00  5.9735055e+00  8.6365545e-01  7.7610219e-12 
  1.9072711e-07  1.7904543e+00  6.8740873e+00  4.6766520e+00  9.0708313e+00  1.0160258e+02  9.0712547e+00  4.6770720e+00  6.8740191e+00  1.7904555e+00  1.9074263e-07 
  0.0000000e+00  2.7882597e+00  7.8460522e+00  5.6583228e+00  1.0033081e+01  1.1023234e+02  1.0033508e+01  5.6587510e+00  7.8459849e+00  2.7882617e+00  0.0000000e+00 
 -1.9073487e-07  3.8631465e+00  8.8955202e+00  6.7173400e+00  1.1072992e+01  1.2021189e+02  1.1073429e+01  6.7177753e+00  8.8954525e+00  3.8631489e+00 -1.9073487e-07 
  0.0000000e+00  5.0220366e+00  1.0029395e+01  7.8606091e+00  1.2197453e+01  1.3184242e+02  1.2197900e+01  7.8610535e+00  1.0029328e+01  5.0220408e+00  0.0000000e+00 
  0.0000000e+00  6.2727871e+00  1.1255504e+01  9.0959768e+00  1.3414297e+01  1.4547592e+02  1.3414751e+01  9.0964308e+00  1.1255438e+01  6.2727900e+00  0.0000000e+00 
  7.6293946e-07  7.6240153e+00  1.2582454e+01  1.0432047e+01  1.4732114e+01  1.6152251e+02  1.4732574e+01  1.0432507e+01  1.2582384e+01  7.6240191e+00  7.6293946e-07 
  1.0172448e-06  9.0865717e+00  1.4021068e+01  1.1879657e+01  1.6161720e+01  1.8045168e+02  1.6162188e+01  1.1880123e+01  1.4020996e+01  9.0865755e+00  1.0172604e-06 
 -6.3578290e-07  1.0670469e+01  1.5581349e+01  1.3448813e+01  1.7713114e+01  2.0280515e+02  1.7713591e+01  1.3449290e+01  1.5581281e+01  1.0670477e+01 -6.3578290e-07 
  5.0862633e-07  1.2390801e+01  1.7278370e+01  1.5154593e+01  1.9401361e+01  2.2917775e+02  1.9401842e+01  1.5155078e+01  1.7278296e+01  1.2390807e+01  5.0862633e-07 
 -1.9515179e+00  1.4254407e+01  1.9117886e+01  1.7003164e+01  2.1231813e+01  2.6663321e+02  2.1232306e+01  1.7003656e+01  1.9117817e+01  1.4254413e+01 -1.9515179e+00 
  3.1783323e-08  2.5158883e-03  4.9160604e+00  2.7803938e+00  7.0509982e+00  8.1485550e+01  7.0514421e+00  2.7808373e+00  4.9159880e+00  2.5158883e-03  3.1794965e-08 
 -1.2716434e-07  8.0850983e-01  5.6964560e+00  3.5704699e+00  7.8217030e+00  8.7716248e+01  7.8221545e+00  3.5709221e+00  5.6963835e+00  8.0851048e-01 -1.2714881e-07 
 -1.9072711e-07  1.6758286e+00  6.5386300e+00  4.4221520e+00  8.6543550e+00  9.4787926e+01  8.6548166e+00  4.4226131e+00  6.5385580e+00  1.6758301e+00 -1.9074263e-07 
 -3.8147749e-07  2.6095171e+00  7.4475994e+00  5.3404689e+00  9.5539665e+00  1.0290172e+02  9.5544338e+00  5.3409376e+00  7.4475260e+00  2.6095197e+00 -3.8146197e-07 
  6.3578291e-08  3.6152344e+00  8.4290028e+00  6.3310666e+00  1.0526160e+01  1.1229912e+02  1.0526637e+01  6.3315425e+00  8.4289284e+00  3.6152375e+00  6.3578291e-08 
  2.5432092e-07  4.6994324e+00  9.4892673e+00  7.4003811e+00  1.1577362e+01  1.2326668e+02  1.1577848e+01  7.4008684e+00  9.4891920e+00  4.6994367e+00  2.5430538e-07 
 -2.5431316e-07  5.8694367e+00  1.0635697e+01  8.5557299e+00  1.2714866e+01  1.3613824e+02  1.2715361e+01  8.5562248e+00  1.0635624e+01  5.8694406e+00 -2.5431316e-07 
 -1.5522044e-11  7.1333208e+00  1.1876355e+01  9.8051720e+00  1.3946727e+01  1.5130267e+02  1.3947227e+01  9.8056726e+00  1.1876282e+01  7.1333256e+00  1.5522044e-11 
  8.9009603e-07  8.5011377e+00  1.3221269e+01  1.1158749e+01  1.5282963e+01  1.6919984e+02  1.5283474e+01  1.1159259e+01  1.3221193e+01  8.5011425e+00  8.9009603e-07 
  7.6293168e-07  9.9823742e+00  1.4679913e+01  1.2625939e+01  1.6733042e+01  1.9034460e+02  1.6733562e+01  1.2626460e+01  1.4679837e+01  9.9823799e+00  7.6294720e-07 
 -1.2715658e-07  1.1590859e+01  1.6266096e+01  1.4220566e+01  1.8310774e+01  2.1528615e+02  1.8311304e+01  1.4221093e+01  1.6266020e+01  1.1590865e+01 -1.2715658e-07 
 -1.8331487e+00  1.3333341e+01  1.7985535e+01  1.5948721e+01  2.0021486e+01  2.5067444e+02  2.0022020e+01  1.5949256e+01  1.7985456e+01  1.3333346e+01 -1.8331487e+00 
  9.5368399e-08  2.6055337e-03  4.7026925e+00  2.6457038e+00  6.7588830e+00  7.5950317e+01  6.7593684e+00  2.6461892e+00  4.7026143e+00  2.6055337e-03  9.5366460e-08 
 -1.2715658e-07  7.5693780e-01  5.4325404e+00  3.3848732e+00  7.4793944e+00  8.1793266e+01  7.4798889e+00  3.3853691e+00  5.4324613e+00  7.5693870e-01 -1.2715658e-07 
  0.0000000e+00  1.5686047e+00  6.2201519e+00  4.1816430e+00  8.2578344e+00  8.8433693e+01  8.2583380e+00  4.1821470e+00  6.2200723e+00  1.5686065e+00  0.0000000e+00 
 -1.9072711e-07  2.4422939e+00  7.0701919e+00  5.0406866e+00  9.0988579e+00  9.6064362e+01  9.0993719e+00  5.0412002e+00  7.0701137e+00  2.4422958e+00 -1.9074263e-07 
 -3.8147749e-07  3.3832731e+00  7.9879103e+00  5.9672613e+00  1.0007708e+01  1.0491595e+02  1.0008230e+01  5.9677839e+00  7.9878311e+00  3.3832767e+00 -3.8146197e-07 
  3.1789145e-07  4.3975606e+00  8.9793034e+00  6.9673686e+00  1.0990368e+01  1.1526102e+02  1.0990899e+01  6.9679017e+00  8.9792213e+00  4.3975649e+00  3.1789145e-07 
 -3.8146973e-07  5.4919858e+00  1.0051177e+01  8.0478306e+00  1.2053643e+01  1.2741610e+02  1.2054188e+01  8.0483732e+00  1.0051100e+01  5.4919906e+00 -3.8146973e-07 
 -8.9009603e-07  6.6741104e+00  1.1211083e+01  9.2161980e+00  1.3205074e+01  1.4174966e+02  1.3205626e+01  9.2167492e+00  1.1211001e+01  6.6741157e+00 -8.9009603e-07 
  0.0000000e+00  7.9532514e+00  1.2468311e+01  1.0481771e+01  1.4453945e+01  1.5867375e+02  1.4454507e+01  1.0482332e+01  1.2468232e+01  7.9532561e+00  0.0000000e+00 
 -5.0862633e-07  9.3383856e+00  1.3831835e+01  1.1853525e+01  1.5809219e+01  1.7867702e+02  1.5809789e+01  1.1854095e+01  1.3831750e+01  9.3383904e+00 -5.0862633e-07 
  7.6293946e-07  1.0842187e+01  1.5314300e+01  1.3344120e+01  1.7283545e+01  2.0226659e+02  1.7284122e+01  1.3344700e+01  1.5314219e+01  1.0842195e+01  7.6293946e-07 
 -1.7216492e+00  1.2471279e+01  1.6921349e+01  1.4959566e+01  1.8882179e+01  2.3570119e+02  1.8882771e+01  1.4960155e+01  1.6921265e+01  1.2471285e+01 -1.7216492e+00 
 -2.9103831e-12  2.6983893e-03  4.4985852e+00  2.5173733e+00  6.4789233e+00  7.0791077e+01  6.4794545e+00  2.5179050e+00  4.4984994e+00  2.6983900e-03  2.9103831e-12 
  6.3578291e-08  7.0866692e-01  5.1811290e+00  3.2088954e+00  7.1524734e+00  7.6270332e+01  7.1530166e+00  3.2094376e+00  5.1810436e+00  7.0866793e-01  6.3578291e-08 
  0.0000000e+00  1.4682342e+00  5.9176855e+00  3.9542708e+00  7.8801942e+00  8.2506401e+01  7.8807454e+00  3.9548228e+00  5.9175992e+00  1.4682362e+00  0.0000000e+00 
  4.4506353e-07  2.2857547e+00  6.7125821e+00  4.7578397e+00  8.6664066e+00  8.9683945e+01  8.6669674e+00  4.7584009e+00  6.7124953e+00  2.2857573e+00  4.4503250e-07 
 -3.8146973e-07  3.1661339e+00  7.5707083e+00  5.6244955e+00  9.5159883e+00  9.8023232e+01  9.5165596e+00  5.6250682e+00  7.5706229e+00  3.1661375e+00 -3.8146973e-07 
  0.0000000e+00  4.1149797e+00  8.4976530e+00  6.5598350e+00  1.0434520e+01  1.0778341e+02  1.0435105e+01  6.5604157e+00  8.4975643e+00  4.1149840e+00  0.0000000e+00 
 -8.9011155e-07  5.1386642e+00  9.4997663e+00  7.5702143e+00  1.1428349e+01  1.1926439e+02  1.1428940e+01  7.5708075e+00  9.4996767e+00  5.1386695e+00 -8.9008051e-07 
  0.0000000e+00  6.2442646e+00  1.0584107e+01  8.6627092e+00  1.2504529e+01  1.3281511e+02  1.2505131e+01  8.6633120e+00  1.0584020e+01  6.2442698e+00  0.0000000e+00 
 -8.9009603e-07  7.4404092e+00  1.1759292e+01  9.8459291e+00  1.3671660e+01  1.4882143e+02  1.3672275e+01  9.8465433e+00  1.1759204e+01  7.4404154e+00 -8.9009603e-07 
  0.0000000e+00  8.7355986e+00  1.3033801e+01  1.1128368e+01  1.4938227e+01  1.6774649e+02  1.4938851e+01  1.1128993e+01  1.3033713e+01  8.7356052e+00  0.0000000e+00 
 -5.0862633e-07  1.0141436e+01  1.4419231e+01  1.2521626e+01  1.6315811e+01  1.9005861e+02  1.6316444e+01  1.2522259e+01  1.4419140e+01  1.0141442e+01 -5.0862633e-07 
 -1.6166865e+00  1.1664397e+01  1.5921106e+01  1.4031587e+01  1.7809584e+01  2.2164662e+02  1.7810228e+01  1.4032231e+01  1.5921017e+01  1.1664408e+01 -1.6166865e+00 
  1.9073099e-07  2.7948383e-03  4.3033338e+00  2.3951042e+00  6.2106066e+00  6.5982315e+01  6.2111883e+00  2.3956850e+00  4.3032422e+00  2.7948378e-03  1.9073875e-07 
  9.5367433e-08  6.6354555e-01  4.9416752e+00  3.0420928e+00  6.8402867e+00  7.1121094e+01  6.8408780e+00  3.0426860e+00  4.9415827e+00  6.6354644e-01  9.5367433e-08 
  1.2715658e-07  1.3743882e+00  5.6305037e+00  3.7394154e+00  7.5206037e+00  7.6978477e+01  7.5212069e+00  3.7400198e+00  5.6304121e+00  1.3743905e+00  1.2715658e-07 
  6.3578291e-08  2.1393669e+00  6.3738413e+00  4.4911041e+00  8.2555733e+00  8.3731377e+01  8.2561865e+00  4.4917197e+00  6.3737478e+00  2.1393704e+00  6.3578291e-08 
 -3.8146973e-07  2.9630508e+00  7.1762376e+00  5.3017144e+00  9.0497379e+00  9.1590012e+01  9.0503645e+00  5.3023410e+00  7.1761427e+00  2.9630549e+00 -3.8146973e-07 
 -3.8146973e-07  3.8506658e+00  8.0429001e+00  6.1764612e+00  9.9082975e+00  1.0080070e+02  9.9089327e+00  6.1770992e+00  8.0428057e+00  3.8506708e+00 -3.8146973e-07 
 -6.3578291e-08  4.8081555e+00  8.9797506e+00  7.1212792e+00  1.0837171e+01  1.1164746e+02  1.0837817e+01  7.1219296e+00  8.9796572e+00  4.8081613e+00 -6.3578291e-08 
  0.0000000e+00  5.8421445e+00  9.9934034e+00  8.1427813e+00  1.1842957e+01  1.2446047e+02  1.1843616e+01  8.1434412e+00  9.9933071e+00  5.8421493e+00  0.0000000e+00 
 -2.5431316e-07  6.9606247e+00  1.1091832e+01  9.2489481e+00  1.2933629e+01  1.3960098e+02  1.2934299e+01  9.2496214e+00  1.1091739e+01  6.9606318e+00 -2.5431316e-07 
  8.9008051e-07  8.1716309e+00  1.2283059e+01  1.0447811e+01  1.4117201e+01  1.5750742e+02  1.4117878e+01  1.0448492e+01  1.2282961e+01  8.1716404e+00  8.9011155e-07 
  3.8146973e-07  9.4857960e+00  1.3577696e+01  1.1749989e+01  1.5404284e+01  1.7861221e+02  1.5404973e+01  1.1750683e+01  1.3577600e+01  9.4858027e+00  3.8146973e-07 
 -1.5178230e+00  1.0909422e+01  1.4981152e+01  1.3161231e+01  1.6799931e+01  2.0845457e+02  1.6800631e+01  1.3161936e+01  1.4981051e+01  1.0909432e+01 -1.5178230e+00 
  3.8805109e-12  2.8943380e-03  4.1165547e+00  2.2786145e+00  5.9534478e+00  6.1500221e+01  5.9540830e+00  2.2792509e+00  4.1164541e+00  2.8943380e-03 -3.8805109e-12 
  1.9071935e-07  6.2133306e-01  4.7135553e+00  2.8839447e+00  6.5421033e+00  6.6320084e+01  6.5427499e+00  2.8845928e+00  4.7134557e+00  6.2133420e-01  1.9075038e-07 
 -1.2715658e-07  1.2865760e+00  5.3577371e+00  3.5363081e+00  7.1780853e+00  7.1822754e+01  7.1787434e+00  3.5369687e+00  5.3576365e+00  1.2865781e+00 -1.2715658e-07 
  0.0000000e+00  2.0023789e+00  6.0528378e+00  4.2394509e+00  7.8651247e+00  7.8177620e+01  7.8657947e+00  4.2401242e+00  6.0527358e+00  2.0023823e+00  0.0000000e+00 
 -3.8146973e-07  2.7729964e+00  6.8030887e+00  4.9976130e+00  8.6074467e+00  8.5585236e+01  8.6081295e+00  4.9982996e+00  6.8029881e+00  2.7730005e+00 -3.8146973e-07 
  3.8146973e-07  3.6032991e+00  7.6133466e+00  5.8156586e+00  9.4098988e+00  9.4279602e+01  9.4105949e+00  5.8163576e+00  7.6132455e+00  3.6033049e+00  3.8146973e-07 
  5.0862633e-07  4.4988313e+00  8.4891348e+00  6.6991186e+00  1.0278000e+01  1.0452956e+02  1.0278706e+01  6.6998286e+00  8.4890337e+00  4.4988375e+00  5.0862633e-07 
  0.0000000e+00  5.4657879e+00  9.4366407e+00  7.6541815e+00  1.1217926e+01  1.1664730e+02  1.1218646e+01  7.6549025e+00  9.4365368e+00  5.4657941e+00  0.0000000e+00 
  0.0000000e+00  6.5115790e+00  1.0463247e+01  8.6882439e+00  1.2237063e+01  1.3097090e+02  1.2237794e+01  8.6889782e+00  1.0463144e+01  6.5115862e+00  0.0000000e+00 
  3.8148525e-07  7.6437879e+00  1.1576534e+01  9.8088827e+00  1.3342974e+01  1.4791479e+02  1.3343717e+01  9.8096294e+00  1.1576428e+01  7.6437969e+00  3.8145421e-07 
  7.6293946e-07  8.8721571e+00  1.2786224e+01  1.1025836e+01  1.4545384e+01  1.6787834e+02  1.4546140e+01  1.1026595e+01  1.2786119e+01  8.8721647e+00  7.6293946e-07 
 -1.4248219e+00  1.0202798e+01  1.4097565e+01  1.2344678e+01  1.5849207e+01  1.9607033e+02  1.5849976e+01  1.2345450e+01  1.4097459e+01  1.0202806e+01 -1.4248221e+00 
  1.9073487e-07  2.9976526e-03  3.9378786e+00  2.1676364e+00  5.7069759e+00  5.7322594e+01  5.7076707e+00  2.1683326e+00  3.9377704e+00  2.9976526e-03  1.9073487e-07 
  0.0000000e+00  5.8184189e-01  4.4962149e+00  2.7339938e+00  6.2572713e+00  6.1843510e+01  6.2579794e+00  2.7347033e+00  4.4961061e+00  5.8184320e-01  0.0000000e+00 
  1.9073487e-07  1.2044082e+00  5.0986338e+00  3.3442910e+00  6.8517895e+00  6.7013603e+01  6.8525114e+00  3.3450158e+00  5.0985241e+00  1.2044104e+00  1.9073487e-07 
 -4.4504802e-07  1.8741829e+00  5.7486024e+00  4.0020070e+00  7.4939938e+00  7.2995049e+01  7.4947290e+00  4.0027442e+00  5.7484937e+00  1.8741864e+00 -4.4504802e-07 
  1.9073487e-07  2.5951288e+00  6.4500661e+00  4.7110891e+00  8.1878166e+00  7.9979103e+01  8.1885662e+00  4.7118406e+00  6.4499564e+00  2.5951335e+00  1.9073487e-07 
  3.8146973e-07  3.3717864e+00  7.2075472e+00  5.4760699e+00  8.9377804e+00  8.8187927e+01  8.9385395e+00  5.4768353e+00  7.2074370e+00  3.3717918e+00  3.8146973e-07 
  1.9073487e-07  4.2093229e+00  8.0261974e+00  6.3021073e+00  9.7490225e+00  9.7875862e+01  9.7497978e+00  6.3028846e+00  8.0260849e+00  4.2093296e+00  1.9073487e-07 
  0.0000000e+00  5.1135406e+00  8.9118032e+00  7.1949954e+00  1.0627329e+01  1.0933783e+02  1.0628116e+01  7.1957850e+00  8.9116917e+00  5.1135468e+00  0.0000000e+00 
  2.5431316e-07  6.0912948e+00  9.8712101e+00  8.1615791e+00  1.1579535e+01  1.2289014e+02  1.1580337e+01  8.1623831e+00  9.8710976e+00  6.0913038e+00  2.5431316e-07 
 -1.2714105e-07  7.1497512e+00  1.0911562e+01  9.2090158e+00  1.2612782e+01  1.3892403e+02  1.2613597e+01  9.2098341e+00  1.0911448e+01  7.1497602e+00 -1.2717210e-07 
 -7.6293946e-07  8.2978249e+00  1.2041765e+01  1.0346213e+01  1.3735975e+01  1.5780829e+02  1.3736799e+01  1.0347042e+01  1.2041650e+01  8.2978354e+00 -7.6293946e-07 
 -1.3371768e+00  9.5414314e+00  1.3266912e+01  1.1578582e+01  1.4953875e+01  1.8443935e+02  1.4954717e+01  1.1579428e+01  1.3266798e+01  9.5414438e+00 -1.3371770e+00 
 -9.5367433e-08  3.1043692e-03  3.7669563e+00  2.0619140e+00  5.4707446e+00  5.3428768e+01  5.4715047e+00  2.0626762e+00  3.7668388e+00  3.1043687e-03 -9.5367433e-08 
  1.9073487e-07  5.4492205e-01  4.2891564e+00  2.5918386e+00  5.9851985e+00  5.7669369e+01  5.9859724e+00  2.5926158e+00  4.2890396e+00  5.4492337e-01  1.9073487e-07 
 -1.9075038e-07  1.1275678e+00  4.8525286e+00  3.1627989e+00  6.5409603e+00  6.2527596e+01  6.5417485e+00  3.1635907e+00  4.8524103e+00  1.1275704e+00 -1.9071935e-07 
  0.0000000e+00  1.7542804e+00  5.4602938e+00  3.7780244e+00  7.1412435e+00  6.8158653e+01  7.1420469e+00  3.7788312e+00  5.4601755e+00  1.7542845e+00  0.0000000e+00 
 -1.9073487e-07  2.4287519e+00  6.1161261e+00  4.4411950e+00  7.7897158e+00  7.4744820e+01  7.7905335e+00  4.4420171e+00  6.1160069e+00  2.4287570e+00 -1.9073487e-07 
 -4.4504802e-07  3.1552114e+00  6.8242412e+00  5.1565347e+00  8.4905863e+00  8.2496948e+01  8.4914179e+00  5.1573701e+00  6.8241210e+00  3.1552174e+00 -4.4504802e-07 
 -1.9075038e-07  3.9384806e+00  7.5894423e+00  5.9288497e+00  9.2486506e+00  9.1655472e+01  9.2494984e+00  5.9297013e+00  7.5893226e+00  3.9384878e+00 -1.9071935e-07 
  2.5432868e-07  4.7839842e+00  8.4171429e+00  6.7635617e+00  1.0069319e+01  1.0249880e+02  1.0070179e+01  6.7644272e+00  8.4170208e+00  4.7839923e+00  2.5429762e-07 
  0.0000000e+00  5.6980753e+00  9.3136768e+00  7.6670108e+00  1.0958917e+01  1.1532275e+02  1.0959793e+01  7.6678920e+00  9.3135567e+00  5.6980844e+00  0.0000000e+00 
  0.0000000e+00  6.6875105e+00  1.0285795e+01  8.6459522e+00  1.1924189e+01  1.3049612e+02  1.1925077e+01  8.6468458e+00  1.0285671e+01  6.6875210e+00  0.0000000e+00 
  0.0000000e+00  7.7604489e+00  1.1341640e+01  9.7085295e+00  1.2973276e+01  1.4835950e+02  1.2974181e+01  9.7094393e+00  1.1341516e+01  7.7604609e+00  0.0000000e+00 
 -1.2547382e+00  8.9225988e+00  1.2486126e+01  1.0859974e+01  1.4110782e+01  1.7351445e+02  1.4111704e+01  1.0860900e+01  1.2486002e+01  8.9226112e+00 -1.2547385e+00 
 -1.9073487e-07  3.2150904e-03  3.6034517e+00  1.9612038e+00  5.2443266e+00  4.9799477e+01  5.2451587e+00  1.9620384e+00  3.6033247e+00  3.2150904e-03 -1.9073487e-07 
 -1.9073487e-07  5.1036322e-01  4.0918317e+00  2.4570243e+00  5.7252431e+00  5.3777367e+01  5.7260914e+00  2.4578757e+00  4.0917044e+00  5.1036471e-01 -1.9073487e-07 
