  0.0000000e+00  6.1443675e-01  3.7856283e+00  3.7860816e+00  3.7860346e+00  3.9523944e-01  3.7862554e+00  3.7863429e+00  3.7854025e+00  6.1443734e-01  0.0000000e+00 
 -3.1785262e-08  9.9585831e-01  4.1509275e+00  4.1513877e+00  4.1513395e+00 -4.4678774e-01  4.1515646e+00  4.1516542e+00  4.1506991e+00  9.9585944e-01 -3.1793025e-08 
  9.5367433e-08  1.4321715e+00  4.5713830e+00  4.5718503e+00  4.5718007e+00 -1.1376617e+00  4.5720296e+00  4.5721216e+00  4.5711522e+00  1.4321728e+00  9.5367433e-08 
  4.4504802e-07  1.9283773e+00  5.0519838e+00  5.0524578e+00  5.0524077e+00 -1.4398209e+00  5.0526400e+00  5.0527344e+00  5.0517497e+00  1.9283788e+00  4.4504802e-07 
  0.0000000e+00  2.4903631e+00  5.5986028e+00  5.5990849e+00  5.5990329e+00 -1.0613620e+00  5.5992680e+00  5.5993648e+00  5.5983658e+00  2.4903650e+00  0.0000000e+00 
 -1.9073487e-07  3.1246257e+00  6.2177234e+00  6.2182126e+00  6.2181597e+00  3.4829041e-01  6.2183986e+00  6.2184982e+00  6.2174835e+00  3.1246276e+00 -1.9073487e-07 
 -5.8207662e-12  3.8402789e+00  6.9184484e+00  6.9189448e+00  6.9188900e+00  3.2128315e+00  6.9191341e+00  6.9192357e+00  6.9182062e+00  3.8402815e+00  5.8207662e-12 
 -2.5431896e-07  4.6447544e+00  7.7081995e+00  7.7087021e+00  7.7086473e+00  8.0147734e+00  7.7088943e+00  7.7089982e+00  7.7079544e+00  4.6447577e+00 -2.5430734e-07 
 -2.5431316e-07  5.5519824e+00  8.6008930e+00  8.6014042e+00  8.6013470e+00  1.5323490e+01  8.6015987e+00  8.6017046e+00  8.6006451e+00  5.5519848e+00 -2.5431316e-07 
 -1.3848978e+00  6.5685058e+00  9.6024046e+00  9.6029243e+00  9.6028652e+00  2.9336298e+01  9.6031199e+00  9.6032314e+00  9.6021528e+00  6.5685077e+00 -1.3848978e+00 
 -9.5368399e-08  9.5367916e-08  3.0645950e+00  3.0650764e+00  3.0650258e+00  1.7909690e+00  3.0652587e+00  3.0653522e+00  3.0643570e+00  9.5366950e-08 -9.5366460e-08 
  2.2252013e-07  2.7369586e-01  3.3223381e+00  3.3228271e+00  3.3227758e+00  1.2054451e+00  3.3230124e+00  3.3231084e+00  3.3220971e+00  2.7369624e-01  2.2252789e-07 
  1.9073487e-07  5.9212500e-01  3.6250985e+00  3.6255956e+00  3.6255426e+00  4.8258913e-01  3.6257837e+00  3.6258824e+00  3.6248548e+00  5.9212601e-01  1.9073487e-07 
 -3.1789146e-08  9.5873970e-01  3.9763124e+00  3.9768171e+00  3.9767625e+00 -2.3479994e-01  3.9770079e+00  3.9771090e+00  3.9760654e+00  9.5874101e-01 -3.1789146e-08 
  9.5367433e-08  1.3775252e+00  4.3799500e+00  4.3804631e+00  4.3804078e+00 -7.6160294e-01  4.3806567e+00  4.3807611e+00  4.3797007e+00  1.3775270e+00  9.5367433e-08 
 -1.9073099e-07  1.8532280e+00  4.8407464e+00  4.8412662e+00  4.8412099e+00 -8.6440891e-01  4.8414621e+00  4.8415694e+00  4.8404932e+00  1.8532300e+00 -1.9073875e-07 
 -3.8805109e-12  2.3914397e+00  5.3642783e+00  5.3648062e+00  5.3647480e+00 -2.5892982e-01  5.3650055e+00  5.3651142e+00  5.3640218e+00  2.3914416e+00  3.8805109e-12 
 -1.9073487e-07  2.9983664e+00  5.9567418e+00  5.9572778e+00  5.9572177e+00  1.3953717e+00  5.9574785e+00  5.9575911e+00  5.9564815e+00  2.9983683e+00 -1.9073487e-07 
 -7.7610219e-12  3.6825552e+00  6.6266708e+00  6.6272154e+00  6.6271534e+00  4.5021162e+00  6.6274199e+00  6.6275349e+00  6.6264095e+00  3.6825576e+00  7.7610219e-12 
  3.8805109e-12  4.4512506e+00  7.3813000e+00  7.3818531e+00  7.3817902e+00  9.5298815e+00  7.3820596e+00  7.3821778e+00  7.3810344e+00  4.4512539e+00 -3.8805109e-12 
 -3.8146973e-07  5.3173022e+00  8.2334700e+00  8.2340307e+00  8.2339678e+00  1.7009727e+01  8.2342415e+00  8.2343616e+00  8.2332010e+00  5.3173056e+00 -3.8146973e-07 
 -1.3322066e+00  6.2874002e+00  9.1892281e+00  9.1897974e+00  9.1897297e+00  3.1009235e+01  9.1900110e+00  9.1901350e+00  9.1889582e+00  6.2874036e+00 -1.3322068e+00 
 -9.5368890e-08 -9.5367916e-08  2.9311478e+00  2.9316759e+00  2.9316194e+00  1.7499539e+00  2.9318724e+00  2.9319775e+00  2.9308894e+00 -9.5366950e-08 -9.5365976e-08 
  6.3578291e-08  2.6402840e-01  3.1799393e+00  3.1804760e+00  3.1804175e+00  1.2089773e+00  3.1806760e+00  3.1807840e+00  3.1796784e+00  2.6402888e-01  6.3578291e-08 
 -1.9073487e-07  5.7058948e-01  3.4715331e+00  3.4720778e+00  3.4720180e+00  5.6769723e-01  3.4722815e+00  3.4723923e+00  3.4712689e+00  5.7059026e-01 -1.9073487e-07 
 -3.1789146e-08  9.2294109e-01  3.8091733e+00  3.8097267e+00  3.8096654e+00 -3.0496458e-02  3.8099334e+00  3.8100476e+00  3.8089063e+00  9.2294234e-01 -3.1789146e-08 
 -3.1793025e-08  1.3248614e+00  4.1966243e+00  4.1971869e+00  4.1971235e+00 -4.0209958e-01  4.1973963e+00  4.1975121e+00  4.1963534e+00  1.3248634e+00 -3.1785262e-08 
 -3.1789146e-08  1.7808548e+00  4.6383772e+00  4.6389489e+00  4.6388841e+00 -3.1838050e-01  4.6391606e+00  4.6392808e+00  4.6381040e+00  1.7808568e+00 -3.1789146e-08 
 -1.2716046e-07  2.2962270e+00  5.1397276e+00  5.1403089e+00  5.1402426e+00  4.9694321e-01  5.1405225e+00  5.1406455e+00  5.1394501e+00  2.2962301e+00 -1.2715269e-07 
  6.3578291e-08  2.8769083e+00  5.7065930e+00  5.7071810e+00  5.7071142e+00  2.3738995e+00  5.7073998e+00  5.7075257e+00  5.7063131e+00  2.8769114e+00  6.3578291e-08 
 -3.1789531e-07  3.5309105e+00  6.3469748e+00  6.3475714e+00  6.3475027e+00  5.6966543e+00  6.3477926e+00  6.3479223e+00  6.3466907e+00  3.5309136e+00 -3.1788755e-07 
 -4.4505578e-07  4.2652760e+00  7.0679045e+00  7.0685120e+00  7.0684400e+00  1.0918882e+01  7.0687337e+00  7.0688672e+00  7.0676179e+00  4.2652788e+00 -4.4504026e-07 
  3.8147360e-07  5.0918589e+00  7.8812289e+00  7.8818445e+00  7.8817725e+00  1.8535887e+01  7.8820696e+00  7.8822045e+00  7.8809371e+00  5.0918622e+00  3.8146584e-07 
 -1.2806302e+00  6.0174341e+00  8.7931061e+00  8.7937307e+00  8.7936573e+00  3.2484398e+01  8.7939587e+00  8.7940969e+00  8.7928114e+00  6.0174394e+00 -1.2806302e+00 
 -2.9103831e-12  6.3577318e-08  2.8036764e+00  2.8042567e+00  2.8041921e+00  1.7098943e+00  2.8044677e+00  2.8045874e+00  2.8033967e+00  6.3579257e-08  2.9103831e-12 
 -9.5371313e-08  2.5468516e-01  3.0438056e+00  3.0443947e+00  3.0443292e+00  1.2135932e+00  3.0446103e+00  3.0447328e+00  3.0435233e+00  2.5468570e-01 -9.5363553e-08 
  9.5375192e-08  5.4978681e-01  3.3246105e+00  3.3252094e+00  3.3251412e+00  6.5163410e-01  3.3254275e+00  3.3255537e+00  3.3243246e+00  5.4978794e-01  9.5359674e-08 
 -3.8805109e-12  8.8838100e-01  3.6491523e+00  3.6497605e+00  3.6496913e+00  1.6743575e-01  3.6499822e+00  3.6501114e+00  3.6488631e+00  8.8838255e-01  3.8805109e-12 
  1.9073487e-07  1.2740510e+00  4.0210013e+00  4.0216188e+00  4.0215473e+00 -5.7623111e-02  4.0218439e+00  4.0219760e+00  4.0207086e+00  1.2740530e+00  1.9073487e-07 
  1.9073875e-07  1.7110711e+00  4.4444199e+00  4.4450469e+00  4.4449744e+00  2.0010129e-01  4.4452753e+00  4.4454112e+00  4.4441237e+00  1.7110734e+00  1.9073099e-07 
 -2.5431316e-07  2.2044787e+00  4.9244342e+00  4.9250717e+00  4.9249973e+00  1.2085992e+00  4.9253025e+00  4.9254422e+00  4.9241343e+00  2.2044814e+00 -2.5431316e-07 
 -6.3582171e-08  2.7599335e+00  5.4666915e+00  5.4673381e+00  5.4672618e+00  3.2870362e+00  5.4675732e+00  5.4677167e+00  5.4663897e+00  2.7599361e+00 -6.3574404e-08 
  3.8146973e-07  3.3849463e+00  6.0786953e+00  6.0793514e+00  6.0792727e+00  6.8007565e+00  6.0795894e+00  6.0797348e+00  6.0783892e+00  3.3849499e+00  3.8146973e-07 
  1.9073487e-07  4.0863495e+00  6.7672653e+00  6.7679315e+00  6.7678523e+00  1.2187759e+01  6.7681727e+00  6.7683210e+00  6.7669549e+00  4.0863538e+00  1.9073487e-07 
 -2.5431703e-07  4.8750768e+00  7.5433278e+00  7.5440044e+00  7.5439219e+00  1.9909977e+01  7.5442476e+00  7.5444012e+00  7.5430145e+00  4.8750820e+00 -2.5430927e-07 
 -1.2300987e+00  5.7579341e+00  8.4131012e+00  8.4137878e+00  8.4137049e+00  3.3772697e+01  8.4140358e+00  8.4141932e+00  8.4127836e+00  5.7579393e+00 -1.2300987e+00 
 -1.4551915e-12  6.3577801e-08  2.6819165e+00  2.6825531e+00  2.6824803e+00  1.6707476e+00  2.6827815e+00  2.6829152e+00  2.6816139e+00  6.3578774e-08  1.4551915e-12 
  2.2252789e-07  2.4561034e-01  2.9136243e+00  2.9142718e+00  2.9141965e+00  1.2178922e+00  2.9145021e+00  2.9146407e+00  2.9133177e+00  2.4561095e-01  2.2252013e-07 
  3.8805109e-12  5.2961510e-01  3.1839726e+00  3.1846306e+00  3.1845536e+00  7.3202193e-01  3.1848657e+00  3.1850069e+00  3.1836634e+00  5.2961624e-01 -3.8805109e-12 
  3.8805109e-12  8.5491908e-01  3.4958539e+00  3.4965222e+00  3.4964430e+00  3.5605612e-01  3.4967608e+00  3.4969063e+00  3.4955411e+00  8.5492057e-01 -3.8805109e-12 
  0.0000000e+00  1.2249199e+00  3.8526537e+00  3.8533316e+00  3.8532507e+00  2.6872054e-01  3.8535736e+00  3.8537226e+00  3.8523364e+00  1.2249219e+00  0.0000000e+00 
 -3.1793025e-08  1.6436728e+00  4.2584157e+00  4.2591038e+00  4.2590208e+00  6.8816036e-01  4.2593489e+00  4.2595019e+00  4.2580943e+00  1.6436751e+00 -3.1785262e-08 
  1.2715269e-07  2.1159589e+00  4.7179084e+00  4.7186074e+00  4.7185221e+00  1.8737969e+00  4.7188568e+00  4.7190137e+00  4.7175837e+00  2.1159620e+00  1.2716046e-07 
 -1.9073099e-07  2.6471746e+00  5.2365189e+00  5.2372284e+00  5.2371421e+00  4.1336236e+00  5.2374806e+00  5.2376423e+00  5.2361903e+00  2.6471782e+00 -1.9073875e-07 
 -4.4504802e-07  3.2443609e+00  5.8212805e+00  5.8220005e+00  5.8219123e+00  7.8147531e+00  5.8222551e+00  5.8224206e+00  5.8209476e+00  3.2443650e+00 -4.4504802e-07 
  6.3582171e-08  3.9141345e+00  6.4787951e+00  6.4795256e+00  6.4794359e+00  1.3338887e+01  6.4797845e+00  6.4799542e+00  6.4784594e+00  3.9141390e+00  6.3574404e-08 
  3.8146973e-07  4.6665730e+00  7.2191377e+00  7.2198796e+00  7.2197871e+00  2.1136776e+01  7.2201409e+00  7.2203150e+00  7.2187977e+00  4.6665773e+00  3.8146973e-07 
 -1.1806930e+00  5.5084677e+00  8.0485353e+00  8.0492897e+00  8.0491934e+00  3.4882221e+01  8.0495529e+00  8.0497322e+00  8.0481911e+00  5.5084729e+00 -1.1806930e+00 
  9.5365976e-08  3.1789629e-08  2.5656164e+00  2.5663157e+00  2.5662334e+00  1.6325169e+00  2.5665610e+00  2.5667124e+00  2.5652888e+00  3.1788659e-08  9.5368890e-08 
 -6.3582171e-08  2.3686342e-01  2.7892005e+00  2.7899106e+00  2.7898264e+00  1.2226579e+00  2.7901590e+00  2.7903154e+00  2.7888689e+00  2.3686406e-01 -6.3574404e-08 
 -1.2716434e-07  5.1017857e-01  3.0494719e+00  3.0501940e+00  3.0501070e+00  8.1033939e-01  3.0504463e+00  3.0506065e+00  3.0491366e+00  5.1017982e-01 -1.2714881e-07 
 -3.8805109e-12  8.2268995e-01  3.3491628e+00  3.3498960e+00  3.3498070e+00  5.3748280e-01  3.3501513e+00  3.3503165e+00  3.3488231e+00  8.2269162e-01  3.8805109e-12 
 -1.9073487e-07  1.1776195e+00  3.6914835e+00  3.6922276e+00  3.6921370e+00  5.7971442e-01  3.6924872e+00  3.6926565e+00  3.6911402e+00  1.1776220e+00 -1.9073487e-07 
 -3.1789146e-08  1.5788161e+00  4.0802712e+00  4.0810270e+00  4.0809340e+00  1.1493456e+00  4.0812898e+00  4.0814633e+00  4.0799246e+00  1.5788189e+00 -3.1789146e-08 
 -1.9073487e-07  2.0308149e+00  4.5200505e+00  4.5208178e+00  4.5207229e+00  2.4970229e+00  4.5210862e+00  4.5212641e+00  4.5197005e+00  2.0308185e+00 -1.9073487e-07 
  1.9073487e-07  2.5387607e+00  5.0159593e+00  5.0167384e+00  5.0166397e+00  4.9193439e+00  5.0170078e+00  5.0171900e+00  5.0156031e+00  2.5387647e+00  1.9073487e-07 
 -1.9073875e-07  3.1092522e+00  5.5745807e+00  5.5753717e+00  5.5752716e+00  8.7457848e+00  5.5756478e+00  5.5758338e+00  5.5742230e+00  3.1092567e+00 -1.9073099e-07 
 -7.7610219e-12  3.7486806e+00  6.2023020e+00  6.2031054e+00  6.2030029e+00  1.4381288e+01  6.2033834e+00  6.2035756e+00  6.2019401e+00  3.7486851e+00  7.7610219e-12 
 -1.2716434e-07  4.4663391e+00  6.9084086e+00  6.9092231e+00  6.9091187e+00  2.2227455e+01  6.9095044e+00  6.9096999e+00  6.9080405e+00  4.4663444e+00 -1.2714881e-07 
 -1.1323850e+00  5.2689567e+00  7.6990910e+00  7.6999187e+00  7.6998119e+00  3.5826973e+01  7.7002044e+00  7.7004046e+00  7.6987200e+00  5.2689624e+00 -1.1323850e+00 
  9.5368890e-08 -3.1789629e-08  2.4545355e+00  2.4553027e+00  2.4552095e+00  1.5951568e+00  2.4555671e+00  2.4557385e+00  2.4541814e+00 -3.1788659e-08  9.5365976e-08 
  9.5363553e-08  2.2839336e-01  2.6702456e+00  2.6710253e+00  2.6709301e+00  1.2276819e+00  2.6712949e+00  2.6714704e+00  2.6698880e+00  2.2839406e-01  9.5371313e-08 
  0.0000000e+00  4.9137813e-01  2.9207723e+00  2.9215646e+00  2.9214664e+00  8.8633609e-01  2.9218371e+00  2.9220176e+00  2.9204102e+00  4.9137959e-01  0.0000000e+00 
 -9.5371313e-08  7.9154754e-01  3.2086971e+00  3.2095015e+00  3.2094016e+00  7.1158719e-01  3.2097785e+00  3.2099638e+00  3.2083309e+00  7.9154956e-01 -9.5363553e-08 
  2.2252401e-07  1.1319585e+00  3.5370653e+00  3.5378826e+00  3.5377798e+00  8.7554455e-01  3.5381632e+00  3.5383534e+00  3.5366945e+00  1.1319616e+00  2.2252401e-07 
 -3.1789146e-08  1.5162624e+00  3.9095178e+00  3.9103470e+00  3.9102423e+00  1.5843840e+00  3.9106319e+00  3.9108272e+00  3.9091427e+00  1.5162657e+00 -3.1789146e-08 
  7.7610219e-12  1.9487597e+00  4.3303452e+00  4.3311887e+00  4.3310804e+00  3.0798061e+00  4.3314762e+00  4.3316755e+00  4.3299656e+00  1.9487637e+00 -7.7610219e-12 
 -1.9073487e-07  2.4343531e+00  4.8044405e+00  4.8052959e+00  4.8051853e+00  5.6468472e+00  4.8055882e+00  4.8057923e+00  4.8040566e+00  2.4343572e+00 -1.9073487e-07 
  4.4505578e-07  2.9792240e+00  5.3379755e+00  5.3388443e+00  5.3387318e+00  9.5979214e+00  5.3391399e+00  5.3393497e+00  5.3375869e+00  2.9792285e+00  4.4504026e-07 
 -3.8146973e-07  3.5895352e+00  5.9371057e+00  5.9379878e+00  5.9378729e+00  1.5320885e+01  5.9382887e+00  5.9385037e+00  5.9367142e+00  3.5895410e+00 -3.8146973e-07 
 -3.8146973e-07  4.2738523e+00  6.6103911e+00  6.6112857e+00  6.6111674e+00  2.3190077e+01  6.6115885e+00  6.6118088e+00  6.6099935e+00  4.2738585e+00 -3.8146973e-07 
 -1.0853099e+00  5.0388117e+00  7.3639507e+00  7.3648586e+00  7.3647385e+00  3.6617859e+01  7.3651667e+00  7.3653927e+00  7.3635497e+00  5.0388188e+00 -1.0853099e+00 
 -1.5896513e-08  7.9469949e-08  2.3484449e+00  2.3492880e+00  2.3491824e+00  1.5586705e+00  2.3495715e+00  2.3497646e+00  2.3480613e+00  7.9475768e-08 -1.5892631e-08 
 -9.5367433e-08  2.2019497e-01  2.5565262e+00  2.5573828e+00  2.5572746e+00  1.2327893e+00  2.5576699e+00  2.5578685e+00  2.5561380e+00  2.2019576e-01 -9.5367433e-08 
 -2.2252401e-07  4.7319815e-01  2.7976308e+00  2.7985010e+00  2.7983902e+00  9.5970428e-01  2.7987926e+00  2.7989969e+00  2.7972376e+00  4.7319970e-01 -2.2252401e-07 
  9.5367433e-08  7.6146215e-01  3.0741997e+00  3.0750840e+00  3.0749702e+00  8.7800157e-01  3.0753801e+00  3.0755894e+00  3.0738029e+00  7.6146442e-01  9.5367433e-08 
  3.1789145e-07  1.0878868e+00  3.3891230e+00  3.3900206e+00  3.3899040e+00  1.1559056e+00  3.3903205e+00  3.3905358e+00  3.3887212e+00  1.0878899e+00  3.1789145e-07 
  1.2715658e-07  1.4559361e+00  3.7458537e+00  3.7467647e+00  3.7466462e+00  1.9932027e+00  3.7470698e+00  3.7472901e+00  3.7454474e+00  1.4559397e+00  1.2715658e-07 
  1.9073487e-07  1.8696880e+00  4.1484594e+00  4.1493850e+00  4.1492629e+00  3.6225245e+00  4.1496944e+00  4.1499200e+00  4.1480494e+00  1.8696923e+00  1.9073487e-07 
  1.9073487e-07  2.3338099e+00  4.6016011e+00  4.6025405e+00  4.6024160e+00  6.3172445e+00  4.6028533e+00  4.6030860e+00  4.6011863e+00  2.3338151e+00  1.9073487e-07 
  1.9073487e-07  2.8540924e+00  5.1110568e+00  5.1120114e+00  5.1118832e+00  1.0373281e+01  5.1123276e+00  5.1125655e+00  5.1106367e+00  2.8540981e+00  1.9073487e-07 
  3.8147749e-07  3.4364679e+00  5.6827545e+00  5.6837230e+00  5.6835918e+00  1.6161203e+01  5.6840444e+00  5.6842875e+00  5.6823301e+00  3.4364741e+00  3.8146197e-07 
  0.0000000e+00  4.0888295e+00  6.3245797e+00  6.3255620e+00  6.3254290e+00  2.4029839e+01  6.3258877e+00  6.3261366e+00  6.3241506e+00  4.0888362e+00  0.0000000e+00 
 -1.0393111e+00  4.8176856e+00  7.0425487e+00  7.0435467e+00  7.0434098e+00  3.7262268e+01  7.0438757e+00  7.0441303e+00  7.0421143e+00  4.8176913e+00 -1.0393111e+00 
 -4.7681777e-08  1.4305017e-07  2.2471237e+00  2.2480495e+00  2.2479300e+00  1.5230150e+00  2.2483537e+00  2.2485719e+00  2.2467086e+00  1.4305212e-07 -4.7685656e-08 
  7.9472862e-08  2.1227381e-01  2.4478269e+00  2.4487674e+00  2.4486454e+00  1.2379892e+00  2.4490771e+00  2.4493020e+00  2.4474082e+00  2.1227470e-01  7.9472862e-08 
 -9.5367433e-08  4.5564878e-01  2.6798391e+00  2.6807940e+00  2.6806688e+00  1.0305306e+00  2.6811082e+00  2.6813383e+00  2.6794150e+00  4.5565054e-01 -9.5367433e-08 
  6.3578291e-08  7.3244554e-01  2.9454658e+00  2.9464362e+00  2.9463081e+00  1.0369831e+00  2.9467552e+00  2.9469919e+00  2.9450376e+00  7.3244804e-01  6.3578291e-08 
  0.0000000e+00  1.0454144e+00  3.2474508e+00  3.2484357e+00  3.2483048e+00  1.4213630e+00  3.2487600e+00  3.2490029e+00  3.2470174e+00  1.0454179e+00  0.0000000e+00 
  0.0000000e+00  1.3978423e+00  3.5890682e+00  3.5900688e+00  3.5899346e+00  2.3768575e+00  3.5903978e+00  3.5906472e+00  3.5886307e+00  1.3978461e+00  0.0000000e+00 
 -1.9073487e-07  1.7935933e+00  3.9741757e+00  3.9751914e+00  3.9750540e+00  4.1269484e+00  3.9755239e+00  3.9757793e+00  3.9737327e+00  1.7935979e+00 -1.9073487e-07 
  0.0000000e+00  2.2371087e+00  4.4072042e+00  4.4082351e+00  4.4080949e+00  6.9332995e+00  4.4085717e+00  4.4088345e+00  4.4067564e+00  2.2371142e+00  0.0000000e+00 
 -1.9073487e-07  2.7338104e+00  4.8935685e+00  4.8946152e+00  4.8944707e+00  1.1075895e+01  4.8949561e+00  4.8952246e+00  4.8931146e+00  2.7338171e+00 -1.9073487e-07 
  0.0000000e+00  3.2893996e+00  5.4389601e+00  5.4400225e+00  5.4398746e+00  1.6907932e+01  5.4403701e+00  5.4406438e+00  5.4385037e+00  3.2894063e+00  0.0000000e+00 
  1.9073487e-07  3.9111485e+00  6.0506449e+00  6.0517244e+00  6.0515733e+00  2.4754343e+01  6.0520735e+00  6.0523548e+00  6.0501819e+00  3.9111557e+00  1.9073487e-07 
 -9.9456841e-01  4.6054077e+00  6.7345095e+00  6.7356048e+00  6.7354503e+00  3.7770596e+01  6.7359591e+00  6.7362475e+00  6.7340412e+00  4.6054158e+00 -9.9456841e-01 
  0.0000000e+00  1.2715464e-07  2.1503625e+00  2.1513784e+00  2.1512439e+00  1.4882071e+00  2.1517053e+00  2.1519516e+00  2.1499133e+00  1.2715851e-07  0.0000000e+00 
  0.0000000e+00  2.0459558e-01  2.3439081e+00  2.3449404e+00  2.3448026e+00  1.2434493e+00  2.3452730e+00  2.3455260e+00  2.3434546e+00  2.0459656e-01  0.0000000e+00 
