  7.5791223e-13  5.0676507e-01  2.2619753e+00  1.9249133e+00  1.9250315e+00 -1.1957296e+00  1.9249160e+00  1.9250343e+00  2.2619951e+00  5.0676543e-01 -7.5791223e-13 
 -9.5367433e-08  8.2858694e-01  2.5779088e+00  2.2420127e+00  2.2421339e+00 -3.3005836e+00  2.2420168e+00  2.2421379e+00  2.5779281e+00  8.2858747e-01 -9.5367433e-08 
  0.0000000e+00  1.2010624e+00  2.9445939e+00  2.6098456e+00  2.6099694e+00 -5.4487286e+00  2.6098504e+00  2.6099739e+00  2.9446127e+00  1.2010634e+00  0.0000000e+00 
  0.0000000e+00  1.6288931e+00  3.3667266e+00  3.0331078e+00  3.0332339e+00 -7.4133344e+00  3.0331132e+00  3.0332396e+00  3.3667450e+00  1.6288942e+00  0.0000000e+00 
  1.9073535e-07  2.1176598e+00  3.8498831e+00  3.5173757e+00  3.5175049e+00 -8.9124689e+00  3.5173829e+00  3.5175121e+00  3.8499014e+00  2.1176608e+00  1.9073438e-07 
  1.9073487e-07  2.6735277e+00  4.4002223e+00  4.0688124e+00  4.0689440e+00 -9.6049757e+00  4.0688195e+00  4.0689521e+00  4.4002395e+00  2.6735282e+00  1.9073487e-07 
 -1.2715658e-07  3.3053317e+00  5.0265760e+00  4.6962466e+00  4.6963806e+00 -9.0751953e+00  4.6962543e+00  4.6963892e+00  5.0265927e+00  3.3053331e+00 -1.2715658e-07 
 -3.8146695e-07  4.0201173e+00  5.7359838e+00  5.4067206e+00  5.4068580e+00 -6.8486285e+00  5.4067307e+00  5.4068680e+00  5.7360001e+00  4.0201182e+00 -3.8147252e-07 
 -6.3578774e-08  4.8315940e+00  6.5421515e+00  6.2139401e+00  6.2140799e+00 -2.3620574e+00  6.2139516e+00  6.2140927e+00  6.5421677e+00  4.8315959e+00 -6.3577801e-08 
 -1.2728640e+00  5.7461004e+00  7.4511776e+00  7.1240544e+00  7.1241980e+00  8.1348915e+00  7.1240668e+00  7.1242099e+00  7.4511929e+00  5.7461023e+00 -1.2728642e+00 
  9.0949472e-14 -4.1325886e-05  1.7201718e+00  1.3900831e+00  1.3902087e+00  1.9054317e+00  1.3900856e+00  1.3902112e+00  1.7201920e+00 -4.1325886e-05 -9.0949472e-14 
 -9.5367433e-08  2.2434793e-01  1.9386201e+00  1.6097069e+00  1.6098355e+00  4.3347633e-01  1.6097100e+00  1.6098386e+00  1.9386392e+00  2.2434813e-01 -9.5367433e-08 
  0.0000000e+00  4.9012169e-01  2.1985602e+00  1.8708016e+00  1.8709333e+00 -1.3355970e+00  1.8708063e+00  1.8709381e+00  2.1985791e+00  4.9012214e-01  0.0000000e+00 
 -9.5366403e-08  8.0048263e-01  2.5031893e+00  2.1765649e+00  2.1766999e+00 -3.2691462e+00  2.1765711e+00  2.1767058e+00  2.5032077e+00  8.0048329e-01 -9.5368463e-08 
 -9.5367433e-08  1.1591543e+00  2.8562245e+00  2.5307167e+00  2.5308540e+00 -5.1915803e+00  2.5307233e+00  2.5308616e+00  2.8562424e+00  1.1591550e+00 -9.5367433e-08 
 -1.0307607e-12  1.5706154e+00  3.2621398e+00  2.9377310e+00  2.9378712e+00 -6.8783011e+00  2.9377379e+00  2.9378793e+00  3.2621567e+00  1.5706166e+00  1.0307607e-12 
  1.9073535e-07  2.0401855e+00  3.7262487e+00  3.4029214e+00  3.4030654e+00 -8.0530729e+00  3.4029307e+00  3.4030747e+00  3.7262654e+00  2.0401871e+00  1.9073438e-07 
  1.9073310e-07  2.5737834e+00  4.2544651e+00  3.9322042e+00  3.9323511e+00 -8.3827925e+00  3.9322150e+00  3.9323618e+00  4.2544813e+00  2.5737853e+00  1.9073663e-07 
  1.9073359e-07  3.1797104e+00  4.8550863e+00  4.5338764e+00  4.5340266e+00 -7.4700994e+00  4.5338883e+00  4.5340395e+00  4.8551016e+00  3.1797125e+00  1.9073613e-07 
 -1.9073487e-07  3.8648770e+00  5.5350180e+00  5.2148457e+00  5.2149987e+00 -4.8522778e+00  5.2148576e+00  5.2150116e+00  5.5350323e+00  3.8648787e+00 -1.9073487e-07 
 -1.9073134e-07  4.6419463e+00  6.3069186e+00  5.9877720e+00  5.9879289e+00 -2.9129183e-03  5.9877853e+00  5.9879422e+00  6.3069320e+00  4.6419473e+00 -1.9073838e-07 
 -1.2317222e+00  5.5174613e+00  7.1770992e+00  6.8590107e+00  6.8591704e+00  1.0737606e+01  6.8590269e+00  6.8591866e+00  7.1771135e+00  5.5174642e+00 -1.2317222e+00 
  4.7683717e-08 -4.5728684e-05  1.6743299e+00  1.3533502e+00  1.3534904e+00  1.6072861e+00  1.3533551e+00  1.3534951e+00  1.6743494e+00 -4.5728684e-05  4.7683717e-08 
 -1.0307607e-12  2.1727847e-01  1.8858707e+00  1.5660350e+00  1.5661782e+00  2.0358893e-01  1.5660409e+00  1.5661846e+00  1.8858895e+00  2.1727875e-01  1.0307607e-12 
 -1.2732926e-12  4.7408780e-01  2.1370015e+00  1.8182894e+00  1.8184357e+00 -1.4492254e+00  1.8182963e+00  1.8184435e+00  2.1370194e+00  4.7408831e-01  1.2732926e-12 
 -9.5368158e-08  7.7341449e-01  2.4307482e+00  2.1131403e+00  2.1132901e+00 -3.2162366e+00  2.1131487e+00  2.1132991e+00  2.4307661e+00  7.7341527e-01 -9.5366701e-08 
  6.3577559e-08  1.1188024e+00  2.7706499e+00  2.4541273e+00  2.4542809e+00 -4.9217434e+00  2.4541385e+00  2.4542921e+00  2.7706678e+00  1.1188034e+00  6.3579016e-08 
  3.0316489e-12  1.5145180e+00  3.1609664e+00  2.8455129e+00  2.8456700e+00 -6.3441057e+00  2.8455245e+00  2.8456817e+00  3.1609828e+00  1.5145192e+00 -3.0316489e-12 
  9.5366161e-08  1.9656291e+00  3.6067619e+00  3.2923613e+00  3.2925212e+00 -7.2133789e+00  3.2923737e+00  3.2925341e+00  3.6067772e+00  1.9656307e+00  9.5368705e-08 
 -1.9073583e-07  2.4778125e+00  4.1137071e+00  3.8003435e+00  3.8005068e+00 -7.2052155e+00  3.8003573e+00  3.8005216e+00  4.1137214e+00  2.4778140e+00 -1.9073390e-07 
 -1.9073687e-07  3.0588689e+00  4.6895981e+00  4.3772588e+00  4.3774261e+00 -5.9401369e+00  4.3772736e+00  4.3774419e+00  4.6896124e+00  3.0588710e+00 -1.9073262e-07 
  1.9073390e-07  3.7155561e+00  5.3411899e+00  5.0298595e+00  5.0300303e+00 -2.9684668e+00  5.0298758e+00  5.0300465e+00  5.3412023e+00  3.7155581e+00  1.9073583e-07 
 -3.8147220e-07  4.4595661e+00  6.0801682e+00  5.7698355e+00  5.7700095e+00  2.2017870e+00  5.7698560e+00  5.7700295e+00  6.0801826e+00  4.4595695e+00 -3.8146723e-07 
 -1.1908664e+00  5.2975845e+00  6.9129939e+00  6.6036906e+00  6.6038680e+00  1.3135835e+01  6.6037116e+00  6.6038899e+00  6.9130063e+00  5.2975874e+00 -1.1908664e+00 
 -4.7683898e-08 -5.0655999e-05  1.6297092e+00  1.3175874e+00  1.3177433e+00  1.3345977e+00  1.3175945e+00  1.3177509e+00  1.6297272e+00 -5.0655999e-05 -4.7683535e-08 
 -9.5366950e-08  2.1045826e-01  1.8345888e+00  1.5235795e+00  1.5237389e+00  6.1007729e-04  1.5235883e+00  1.5237479e+00  1.8346063e+00  2.1045858e-01 -9.5367916e-08 
 -6.3579321e-08  4.5861575e-01  2.0772181e+00  1.7673024e+00  1.7674655e+00 -1.5373127e+00  1.7673126e+00  1.7674762e+00  2.0772352e+00  4.5861638e-01 -6.3577254e-08 
  9.5369188e-08  7.4729562e-01  2.3604667e+00  2.0516250e+00  2.0517921e+00 -3.1425447e+00  2.0516369e+00  2.0518041e+00  2.3604825e+00  7.4729663e-01  9.5365671e-08 
  6.3578291e-08  1.0798720e+00  2.6877027e+00  2.3799176e+00  2.3800881e+00 -4.6399503e+00  2.3799303e+00  2.3801017e+00  2.6877174e+00  1.0798733e+00  6.3578291e-08 
 -9.5366950e-08  1.4604102e+00  3.0629849e+00  2.7562399e+00  2.7564139e+00 -5.8114333e+00  2.7562554e+00  2.7564301e+00  3.0629997e+00  1.4604114e+00 -9.5367916e-08 
  6.3580771e-08  1.8937384e+00  3.4911382e+00  3.1854179e+00  3.1855962e+00 -6.3938193e+00  3.1854346e+00  3.1856132e+00  3.4911513e+00  1.8937402e+00  6.3575804e-08 
 -2.2252200e-07  2.3852975e+00  3.9775984e+00  3.6728868e+00  3.6730690e+00 -6.0720749e+00  3.6729052e+00  3.6730874e+00  3.9776106e+00  2.3852992e+00 -2.2252601e-07 
  2.4859522e-12  2.9424174e+00  4.5296893e+00  4.2259746e+00  4.2261605e+00 -4.4841671e+00  4.2259955e+00  4.2261815e+00  4.5297017e+00  2.9424195e+00 -2.4859522e-12 
 -3.8146669e-07  3.5716894e+00  5.1540012e+00  4.8512683e+00  4.8514581e+00 -1.1944832e+00  4.8512902e+00  4.8514810e+00  5.1540117e+00  3.5716925e+00 -3.8147274e-07 
  1.2715506e-07  4.2839108e+00  5.8613248e+00  5.5595627e+00  5.5597563e+00  4.2567558e+00  5.5595865e+00  5.5597816e+00  5.8613348e+00  4.2839136e+00  1.2715809e-07 
 -1.1502645e+00  5.0858402e+00  6.6581998e+00  6.3574395e+00  6.3576379e+00  1.5337359e+01  6.3574653e+00  6.3576636e+00  6.6582079e+00  5.0858426e+00 -1.1502645e+00 
  1.8189894e-13 -5.5885313e-05  1.5862778e+00  1.2827682e+00  1.2829419e+00  1.0856961e+00  1.2827784e+00  1.2829527e+00  1.5862942e+00 -5.5885313e-05 -1.8189894e-13 
 -9.5366403e-08  2.0382366e-01  1.7846775e+00  1.4822506e+00  1.4824284e+00 -1.7904547e-01  1.4822627e+00  1.4824408e+00  1.7846928e+00  2.0382401e-01 -9.5368463e-08 
 -4.7682441e-08  4.4359162e-01  2.0190642e+00  1.7177011e+00  1.7178832e+00 -1.6046284e+00  1.7177156e+00  1.7178977e+00  2.0190790e+00  4.4359225e-01 -4.7684988e-08 
  1.5896815e-08  7.2197175e-01  2.2921569e+00  1.9918395e+00  1.9920256e+00 -3.0535903e+00  1.9918553e+00  1.9920419e+00  2.2921708e+00  7.2197264e-01  1.5892329e-08 
  9.5368947e-08  1.0421760e+00  2.6071625e+00  2.3078730e+00  2.3080635e+00 -4.3520594e+00  2.3078907e+00  2.3080816e+00  2.6071746e+00  1.0421773e+00  9.5365913e-08 
  2.2252401e-07  1.4080772e+00  2.9679477e+00  2.6696708e+00  2.6698654e+00 -5.2860713e+00  2.6696899e+00  2.6698849e+00  2.9679589e+00  1.4080790e+00  2.2252401e-07 
  9.7012773e-13  1.8242730e+00  3.3791051e+00  3.0818255e+00  3.0820243e+00 -5.5996814e+00  3.0818474e+00  3.0820463e+00  3.3791158e+00  1.8242751e+00 -9.7012773e-13 
 -3.1792659e-08  2.2959745e+00  3.8458426e+00  3.5495455e+00  3.5497489e+00 -4.9876814e+00  3.5495689e+00  3.5497725e+00  3.8458517e+00  2.2959764e+00 -3.1785628e-08 
  2.2252048e-07  2.8300664e+00  4.3750391e+00  4.0797124e+00  4.0799189e+00 -3.1050713e+00  4.0797372e+00  4.0799460e+00  4.3750472e+00  2.8300691e+00  2.2252752e-07 
 -1.2715755e-07  3.4329622e+00  4.9731059e+00  4.6787353e+00  4.6789465e+00  4.6883550e-01  4.6787624e+00  4.6789746e+00  4.9731121e+00  3.4329648e+00 -1.2715560e-07 
  1.9073838e-07  4.1146283e+00  5.6500044e+00  5.3565793e+00  5.3567958e+00  6.1636381e+00  5.3566084e+00  5.3568254e+00  5.6500096e+00  4.1146307e+00  1.9073134e-07 
 -1.1100385e+00  4.8818483e+00  6.4123020e+00  6.1198530e+00  6.1200733e+00  1.7347401e+01  6.1198854e+00  6.1201067e+00  6.4123073e+00  4.8818521e+00 -1.1100388e+00 
 -3.6379789e-13 -6.1861676e-05  1.5440038e+00  1.2488681e+00  1.2490617e+00  8.5895181e-01  1.2488824e+00  1.2490764e+00  1.5440176e+00 -6.1861669e-05  3.6379789e-13 
 -4.8506387e-13  1.9744173e-01  1.7361717e+00  1.4420905e+00  1.4422886e+00 -3.3604136e-01  1.4421070e+00  1.4423057e+00  1.7361847e+00  1.9744213e-01  4.8506387e-13 
  1.1125952e-07  4.2913350e-01  1.9626254e+00  1.6695794e+00  1.6697822e+00 -1.6512445e+00  1.6695980e+00  1.6698012e+00  1.9626371e+00  4.2913422e-01  1.1126449e-07 
 -1.5897603e-08  6.9759649e-01  2.2259412e+00  1.9339131e+00  1.9341204e+00 -2.9489503e+00  1.9339340e+00  1.9341418e+00  2.2259519e+00  6.9759762e-01 -1.5891541e-08 
 -9.7012773e-13  1.0058911e+00  2.5291746e+00  2.2381473e+00  2.2383587e+00 -4.0571508e+00  2.2381701e+00  2.2383828e+00  2.5291841e+00  1.0058925e+00  9.7012773e-13 
 -2.2252497e-07  1.3577046e+00  2.8760076e+00  2.5859659e+00  2.5861831e+00 -4.7665091e+00  2.5859914e+00  2.5862086e+00  2.8760157e+00  1.3577067e+00 -2.2252304e-07 
  1.4551915e-12  1.7574165e+00  3.2708154e+00  2.9817443e+00  2.9819655e+00 -4.8286853e+00  2.9817712e+00  2.9819937e+00  3.2708218e+00  1.7574189e+00 -1.4551915e-12 
  2.5465851e-12  2.2100127e+00  3.7185783e+00  3.4304647e+00  3.4306908e+00 -3.9486997e+00  3.4304938e+00  3.4307206e+00  3.7185833e+00  2.2100151e+00 -2.5465851e-12 
  3.1790115e-08  2.7219594e+00  4.2257595e+00  3.9385900e+00  3.9388208e+00 -1.7981571e+00  3.9386225e+00  3.9388535e+00  4.2257633e+00  2.7219625e+00  3.1788172e-08 
 -2.0615213e-12  3.2994833e+00  4.7985811e+00  4.5123439e+00  4.5125799e+00  2.0280275e+00  4.5123773e+00  4.5126133e+00  4.7985830e+00  3.2994864e+00  2.0615213e-12 
 -1.2716009e-07  3.9517815e+00  5.4462380e+00  5.1609211e+00  5.1611614e+00  7.9311628e+00  5.1609578e+00  5.1612000e+00  5.4462390e+00  3.9517851e+00 -1.2715306e-07 
 -1.0701922e+00  4.6856151e+00  6.1752791e+00  5.8909130e+00  5.8911591e+00  1.9177742e+01  5.8909535e+00  5.8911996e+00  6.1752801e+00  4.6856189e+00 -1.0701922e+00 
  7.9472864e-09 -6.8354610e-05  1.5028555e+00  1.2158623e+00  1.2160779e+00  6.5290469e-01  1.2158813e+00  1.2160975e+00  1.5028657e+00 -6.8354617e-05  7.9472864e-09 
 -4.7683717e-08  1.9125493e-01  1.6889851e+00  1.4030181e+00  1.4032388e+00 -4.7218397e-01  1.4030399e+00  1.4032612e+00  1.6889942e+00  1.9125541e-01 -4.7683717e-08 
  0.0000000e+00  4.1513199e-01  1.9077624e+00  1.6228034e+00  1.6230294e+00 -1.6791629e+00  1.6228279e+00  1.6230543e+00  1.9077700e+00  4.1513282e-01  0.0000000e+00 
 -6.3577318e-08  6.7401326e-01  2.1616328e+00  1.8776648e+00  1.8778960e+00 -2.8306620e+00  1.8776917e+00  1.8779235e+00  2.1616390e+00  6.7401451e-01 -6.3579257e-08 
  9.5368399e-08  9.7081321e-01  2.4535053e+00  2.1705122e+00  2.1707485e+00 -3.7571025e+00  2.1705420e+00  2.1707788e+00  2.4535108e+00  9.7081500e-01  9.5366460e-08 
  9.7012773e-13  1.3090446e+00  2.7868876e+00  2.5048549e+00  2.5050960e+00 -4.2542310e+00  2.5048869e+00  2.5051291e+00  2.7868912e+00  1.3090470e+00 -9.7012773e-13 
  0.0000000e+00  1.6928751e+00  3.1659439e+00  2.8848560e+00  2.8851025e+00 -4.0816388e+00  2.8848906e+00  2.8851383e+00  3.1659455e+00  1.6928780e+00  0.0000000e+00 
 -3.1790115e-08  2.1270728e+00  3.5954361e+00  3.3152812e+00  3.3155329e+00 -2.9549105e+00  3.3153183e+00  3.3155711e+00  3.5954366e+00  2.1270757e+00 -3.1788172e-08 
 -1.2715402e-07  2.6177099e+00  4.0814333e+00  3.8021982e+00  3.8024552e+00 -5.6183267e-01  3.8022375e+00  3.8024952e+00  4.0814309e+00  2.6177130e+00 -1.2715913e-07 
 -1.2715560e-07  3.1708157e+00  4.6299615e+00  4.3516355e+00  4.3518968e+00  3.4865539e+00  4.3516769e+00  4.3519406e+00  4.6299586e+00  3.1708193e+00 -1.2715755e-07 
  0.0000000e+00  3.7948787e+00  5.2495050e+00  4.9720745e+00  4.9723420e+00  9.5650196e+00  4.9721193e+00  4.9723887e+00  5.2494998e+00  3.7948828e+00  0.0000000e+00 
 -1.0309013e+00  4.4965920e+00  5.9465532e+00  5.6700497e+00  5.6703234e+00  2.0837191e+01  5.6700974e+00  5.6703730e+00  5.9465470e+00  4.4965973e+00 -1.0309013e+00 
  2.3841675e-08 -7.5570744e-05  1.4628037e+00  1.1837271e+00  1.1839675e+00  4.6630833e-01  1.1837521e+00  1.1839929e+00  1.4628091e+00 -7.5570744e-05  2.3842039e-08 
 -3.1790115e-08  1.8525855e-01  1.6430812e+00  1.3650043e+00  1.3652507e+00 -5.8899987e-01  1.3650322e+00  1.3652787e+00  1.6430852e+00  1.8525909e-01 -3.1788172e-08 
 -4.7680199e-08  4.0157270e-01  1.8544307e+00  1.5773356e+00  1.5775874e+00 -1.6901507e+00  1.5773669e+00  1.5776192e+00  1.8544334e+00  4.0157378e-01 -4.7687234e-08 
  0.0000000e+00  6.5119392e-01  2.0991733e+00  1.8230436e+00  1.8233012e+00 -2.7006850e+00  1.8230777e+00  1.8233358e+00  2.0991743e+00  6.5119559e-01  0.0000000e+00 
  1.5893601e-08  9.3689847e-01  2.3800807e+00  2.1049008e+00  2.1051638e+00 -3.4539566e+00  2.1049376e+00  2.1052015e+00  2.3800797e+00  9.3690068e-01  1.5895543e-08 
  2.5465851e-12  1.2620319e+00  2.7004929e+00  2.4262483e+00  2.4265175e+00 -3.7511895e+00  2.4262881e+00  2.4265583e+00  2.7004902e+00  1.2620348e+00 -2.5465851e-12 
 -9.5368399e-08  1.6305597e+00  3.0643713e+00  2.7910483e+00  2.7913229e+00 -3.3601749e+00  2.7910910e+00  2.7913666e+00  3.0643666e+00  1.6305624e+00 -9.5366460e-08 
  6.3578291e-08  2.0470378e+00  3.4762683e+00  3.2038536e+00  3.2041337e+00 -2.0073147e+00  3.2038994e+00  3.2041807e+00  3.4762616e+00  2.0470414e+00  6.3578291e-08 
 -3.1792659e-08  2.5171659e+00  3.9418793e+00  3.6703613e+00  3.6706476e+00  6.0385138e-01  3.6704102e+00  3.6706975e+00  3.9418707e+00  2.5171695e+00 -3.1785628e-08 
  1.2715560e-07  3.0467722e+00  4.4670277e+00  4.1963959e+00  4.1966877e+00  4.8457804e+00  4.1964469e+00  4.1967406e+00  4.4670177e+00  3.0467763e+00  1.2715755e-07 
 -2.5431316e-07  3.6436870e+00  5.0595431e+00  4.7897849e+00  4.7900829e+00  1.1068333e+01  4.7898388e+00  4.7901387e+00  5.0595303e+00  3.6436915e+00 -2.5431316e-07 
 -9.9204272e-01  4.3145032e+00  5.7258158e+00  5.4569612e+00  5.4572654e+00  2.2331327e+01  5.4570189e+00  5.4573255e+00  5.7258015e+00  4.3145080e+00 -9.9204260e-01 
  2.3842222e-08 -8.3581617e-05  1.4238182e+00  1.1524404e+00  1.1527081e+00  2.9767269e-01  1.1524723e+00  1.1527407e+00  1.4238178e+00 -8.3581595e-05  2.3841494e-08 
  4.7684686e-08  1.7945889e-01  1.5984378e+00  1.3280333e+00  1.3283074e+00 -6.8799520e-01  1.3280689e+00  1.3283436e+00  1.5984355e+00  1.7945953e-01  4.7682747e-08 
  6.3577318e-08  3.8846827e-01  1.8026130e+00  1.5331656e+00  1.5334458e+00 -1.6857802e+00  1.5332046e+00  1.5334858e+00  1.8026090e+00  3.8846955e-01  6.3579257e-08 
  9.5368399e-08  6.2915498e-01  2.0385497e+00  1.7700428e+00  1.7703294e+00 -2.5605657e+00  1.7700852e+00  1.7703729e+00  2.0385437e+00  6.2915677e-01  9.5366460e-08 
  1.5894573e-08  9.0416414e-01  2.3088877e+00  2.0413070e+00  2.0416002e+00 -3.1490901e+00  2.0413525e+00  2.0416467e+00  2.3088801e+00  9.0416640e-01  1.5894573e-08 
  3.1787202e-08  1.2166811e+00  2.6168082e+00  2.3501389e+00  2.3504384e+00 -3.2583938e+00  2.3501878e+00  2.3504882e+00  2.6167974e+00  1.2166842e+00  3.1791085e-08 
 -9.5368399e-08  1.5704777e+00  2.9660776e+00  2.7003067e+00  2.7006128e+00 -2.6646810e+00  2.7003596e+00  2.7006669e+00  2.9660654e+00  1.5704809e+00 -9.5366460e-08 
  2.2252401e-07  1.9699033e+00  3.3610420e+00  3.0961571e+00  3.0964694e+00 -1.1053578e+00  3.0962136e+00  3.0965269e+00  3.3610272e+00  1.9699074e+00  2.2252401e-07 
  2.2252497e-07  2.4203079e+00  3.8070481e+00  3.5430372e+00  3.5433562e+00  1.7007161e+00  3.5430977e+00  3.5434177e+00  3.8070312e+00  2.4203124e+00  2.2252304e-07 
 -1.9073583e-07  2.9273107e+00  4.3097100e+00  4.0465631e+00  4.0468884e+00  6.1092496e+00  4.0466266e+00  4.0469537e+00  4.3096919e+00  2.9273152e+00 -1.9073390e-07 
  1.9073183e-07  3.4981356e+00  4.8762498e+00  4.6139560e+00  4.6142879e+00  1.2446706e+01  4.6140232e+00  4.6143570e+00  4.8762283e+00  3.4981413e+00  1.9073789e-07 
 -9.5383036e-01  4.1392407e+00  5.5129313e+00  5.2515197e+00  5.2518587e+00  2.3668869e+01  5.2515898e+00  5.2519307e+00  5.5129070e+00  4.1392455e+00 -9.5383036e-01 
 -4.7683717e-08 -9.2395145e-05  1.3858705e+00  1.1219784e+00  1.1222768e+00  1.4615604e-01  1.1220189e+00  1.1223181e+00  1.3858626e+00 -9.2395145e-05 -4.7683717e-08 
