PdfType: replica
Format: lhagrid1
FromMCReplica: 87
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1641532e-11 -4.1325498e-07  5.7335067e-01  7.6656765e-01  7.6659834e-01  3.5765607e+00  7.6770306e-01  7.6773393e-01  5.7304728e-01 -4.1326274e-07 -1.1641532e-11 
  0.0000000e+00  3.2965130e-01  9.0230381e-01  1.0956113e+00  1.0956426e+00  2.3246229e+00  1.0967616e+00  1.0967934e+00  9.0199906e-01  3.2965225e-01  0.0000000e+00 
 -3.1789146e-08  7.1236134e-01  1.2843336e+00  1.4777353e+00  1.4777673e+00  9.5299292e-01  1.4788995e+00  1.4789320e+00  1.2840271e+00  7.1236324e-01 -3.1789146e-08 
 -3.1789146e-08  1.1523783e+00  1.7236875e+00  1.9171859e+00  1.9172184e+00 -3.6913878e-01  1.9183649e+00  1.9183979e+00  1.7233797e+00  1.1523812e+00 -3.1789146e-08 
  0.0000000e+00  1.6545770e+00  2.2252390e+00  2.4188361e+00  2.4188697e+00 -1.4241394e+00  2.4200299e+00  2.4200635e+00  2.2249298e+00  1.6545808e+00  0.0000000e+00 
  3.1789145e-07  2.2247329e+00  2.7947617e+00  2.9884605e+00  2.9884951e+00 -1.9381607e+00  2.9896681e+00  2.9897027e+00  2.7944510e+00  2.2247365e+00  3.1789145e-07 
 -6.3578291e-08  2.8696172e+00  3.4390261e+00  3.6328292e+00  3.6328645e+00 -1.5779939e+00  3.6340516e+00  3.6340866e+00  3.4387143e+00  2.8696222e+00 -6.3578291e-08 
  3.1789145e-07  3.5966878e+00  4.1654906e+00  4.3594007e+00  4.3594360e+00  5.3172480e-02  4.3606362e+00  4.3606725e+00  4.1651773e+00  3.5966940e+00  3.1789145e-07 
 -1.9073487e-07  4.4163175e+00  4.9845252e+00  5.1785412e+00  5.1785779e+00  3.4345446e+00  5.1797924e+00  5.1798291e+00  4.9842105e+00  4.4163232e+00 -1.9073487e-07 
  6.3578290e-07  5.3370008e+00  5.9046249e+00  6.0987501e+00  6.0987878e+00  9.1047316e+00  6.1000156e+00  6.1000533e+00  5.9043088e+00  5.3370080e+00  6.3578290e-07 
 -2.5431316e-07  6.3744993e+00  6.9415498e+00  7.1357846e+00  7.1358232e+00  1.7707375e+01  7.1370649e+00  7.1371036e+00  6.9412322e+00  6.3745074e+00 -2.5431316e-07 
 -1.5897478e+00  7.5362935e+00  8.1027555e+00  8.2971106e+00  8.2971478e+00  3.4046452e+01  8.2984047e+00  8.2984438e+00  8.1024361e+00  7.5363016e+00 -1.5897475e+00 
 -2.3834097e-08 -4.6887823e-07  5.6957787e-01  7.6417094e-01  7.6420504e-01  3.5637352e+00  7.6538873e-01  7.6542306e-01  5.6925857e-01 -4.6890150e-07 -2.3849619e-08 
 -4.7683717e-08  3.1949839e-01  8.8837332e-01  1.0830556e+00  1.0830903e+00  2.4343500e+00  1.0842894e+00  1.0843244e+00  8.8805288e-01  3.1949940e-01 -4.7683717e-08 
