PdfType: replica
Format: lhagrid1
FromMCReplica: 95
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9073414e-07 -1.3942718e-04  3.8141513e+00  4.0381455e+00  3.8305268e+00  1.0857699e+00  3.8307850e+00  4.0384169e+00  3.8137138e+00 -1.3942718e-04  1.9073559e-07 
  9.5367433e-08  3.5038677e-01  4.1528568e+00  4.3763819e+00  4.1693640e+00  7.3650998e-01  4.1696253e+00  4.3766584e+00  4.1524143e+00  3.5038704e-01  9.5367433e-08 
 -3.1791085e-08  7.5677365e-01  4.5476375e+00  4.7707057e+00  4.5642748e+00  2.9203150e-01  4.5645399e+00  4.7709856e+00  4.5471907e+00  7.5677413e-01 -3.1787202e-08 
 -1.9073789e-07  1.2233711e+00  5.0028310e+00  5.2254500e+00  5.0195975e+00 -7.8658186e-02  5.0198660e+00  5.2257328e+00  5.0023794e+00  1.2233721e+00 -1.9073183e-07 
 -1.2715961e-07  1.7551645e+00  5.5234084e+00  5.7455883e+00  5.5403018e+00 -1.5624376e-01  5.5405755e+00  5.7458758e+00  5.5229540e+00  1.7551655e+00 -1.2715354e-07 
  2.5431316e-07  2.3580589e+00  6.1152663e+00  6.3370137e+00  6.1322856e+00  3.3683467e-01  6.1325641e+00  6.3373065e+00  6.1148076e+00  2.3580604e+00  2.5431316e-07 
  6.3578290e-07  3.0389824e+00  6.7853184e+00  7.0066433e+00  6.8024640e+00  1.7396311e+00  6.8027453e+00  7.0069394e+00  6.7848558e+00  3.0389838e+00  6.3578290e-07 
 -3.8146669e-07  3.8055644e+00  7.5411868e+00  7.7620935e+00  7.5584569e+00  4.4573975e+00  7.5587406e+00  7.7623935e+00  7.5407181e+00  3.8055663e+00 -3.8147274e-07 
  2.5431316e-07  4.6684237e+00  8.3934803e+00  8.6139774e+00  8.4108725e+00  8.9793882e+00  8.4111605e+00  8.6142826e+00  8.3930073e+00  4.6684256e+00  2.5431316e-07 
 -3.8146973e-07  5.6362710e+00  9.3509007e+00  9.5709925e+00  9.3684130e+00  1.5858973e+01  9.3687038e+00  9.5712996e+00  9.3504219e+00  5.6362734e+00 -3.8146973e-07 
  3.8147166e-07  6.7252407e+00  1.0429568e+01  1.0649262e+01  1.0447204e+01  2.5753218e+01  1.0447500e+01  1.0649576e+01  1.0429087e+01  6.7252417e+00  3.8146780e-07 
 -1.6511955e+00  7.9428720e+00  1.1636569e+01  1.1855855e+01  1.1654331e+01  4.3709087e+01  1.1654631e+01  1.1856171e+01  1.1636083e+01  7.9428740e+00 -1.6511955e+00 
 -9.5366701e-08 -1.5471777e-04  3.7255561e+00  3.9463143e+00  3.7431540e+00  1.0997884e+00  3.7434323e+00  3.9466078e+00  3.7250893e+00 -1.5471777e-04 -9.5368158e-08 
 -9.5367433e-08  3.3763644e-01  4.0517826e+00  4.2720804e+00  4.0695066e+00  8.2067519e-01  4.0697894e+00  4.2723784e+00  4.0513120e+00  3.3763677e-01 -9.5367433e-08 
  1.9073183e-07  7.2849977e-01  4.4312887e+00  4.6511364e+00  4.4491391e+00  4.8461530e-01  4.4494267e+00  4.6514406e+00  4.4308138e+00  7.2850031e-01  1.9073789e-07 
  0.0000000e+00  1.1765338e+00  4.8681636e+00  5.0875702e+00  4.8861375e+00  2.6078668e-01  4.8864274e+00  5.0878763e+00  4.8676825e+00  1.1765348e+00  0.0000000e+00 
 -3.1789145e-07  1.6864570e+00  5.3671112e+00  5.5860844e+00  5.3852067e+00  3.6615300e-01  5.3855014e+00  5.5863957e+00  5.3666258e+00  1.6864581e+00 -3.1789145e-07 
  4.4505700e-07  2.2638664e+00  5.9337177e+00  6.1522665e+00  5.9519353e+00  1.0723000e+00  5.9522343e+00  6.1525817e+00  5.9332275e+00  2.2638679e+00  4.4503903e-07 
  1.9073487e-07  2.9153261e+00  6.5745368e+00  6.7926683e+00  6.5928741e+00  2.7083681e+00  6.5931783e+00  6.7929888e+00  6.5740433e+00  2.9153278e+00  1.9073487e-07 
  3.8147263e-07  3.6481135e+00  7.2968364e+00  7.5145569e+00  7.3152924e+00  5.6669321e+00  7.3155994e+00  7.5148826e+00  7.2963381e+00  3.6481156e+00  3.8146680e-07 
