 -9.5367433e-08  7.5249511e-01 -4.9311647e-01  3.3449738e+00  3.3449779e+00  1.8676062e+00  3.3451416e+00  3.3451407e+00 -4.9312717e-01  7.5249600e-01 -9.5367433e-08 
  0.0000000e+00  1.2151573e+00 -1.3012509e-02  3.7952266e+00  3.7952306e+00  8.3475161e-01  3.7953985e+00  3.7953975e+00 -1.3022928e-02  1.2151588e+00  0.0000000e+00 
 -1.2715658e-07  1.7418551e+00  5.3086466e-01  4.3097167e+00  4.3097210e+00  1.5788290e-01  4.3098917e+00  4.3098917e+00  5.3085446e-01  1.7418572e+00 -1.2715658e-07 
  0.0000000e+00  2.3385057e+00  1.1444449e+00  4.8943491e+00  4.8943543e+00  1.3148189e-01  4.8945293e+00  4.8945284e+00  1.1444345e+00  2.3385084e+00  0.0000000e+00 
  0.0000000e+00  3.0120554e+00  1.8346839e+00  5.5560617e+00  5.5560670e+00  1.1097306e+00  5.5562458e+00  5.5562449e+00  1.8346740e+00  3.0120575e+00  0.0000000e+00 
  3.1789145e-07  3.7702212e+00  2.6093125e+00  6.3025613e+00  6.3025665e+00  3.5130944e+00  6.3027506e+00  6.3027496e+00  2.6093028e+00  3.7702243e+00  3.1789145e-07 
  1.2715658e-07  4.6234493e+00  3.4787860e+00  7.1442857e+00  7.1442904e+00  7.8353105e+00  7.1444769e+00  7.1444759e+00  3.4787762e+00  4.6234522e+00  1.2715658e-07 
  0.0000000e+00  5.5807843e+00  4.4521618e+00  8.0902710e+00  8.0902767e+00  1.4647360e+01  8.0904684e+00  8.0904665e+00  4.4521513e+00  5.5807891e+00  0.0000000e+00 
  3.8146584e-07  6.6577282e+00  5.5449452e+00  9.1560078e+00  9.1560144e+00  2.4592388e+01  9.1562090e+00  9.1562071e+00  5.5449371e+00  6.6577320e+00  3.8147360e-07 
 -1.6614976e+00  7.8627577e+00  6.7663713e+00  1.0349458e+01  1.0349463e+01  4.2755745e+01  1.0349667e+01  1.0349666e+01  6.7663622e+00  7.8627620e+00 -1.6614976e+00 
 -4.7683717e-08  7.7883305e-07 -1.1205653e+00  2.5121813e+00  2.5121853e+00  4.0276694e+00  2.5123589e+00  2.5123580e+00 -1.1205772e+00  7.7883499e-07 -4.7683717e-08 
  3.1789146e-08  3.3750543e-01 -7.6602179e-01  2.8373454e+00  2.8373497e+00  3.0578318e+00  2.8375278e+00  2.8375266e+00 -7.6603359e-01  3.3750600e-01  3.1789146e-08 
 -4.7683717e-08  7.2705102e-01 -3.5971257e-01  3.2147679e+00  3.2147720e+00  2.0637994e+00  3.2149541e+00  3.2149532e+00 -3.5972407e-01  7.2705215e-01 -4.7683717e-08 
 -1.9073487e-07  1.1727183e+00  1.0245800e-01  3.6485162e+00  3.6485207e+00  1.2325326e+00  3.6487069e+00  3.6487062e+00  1.0244675e-01  1.1727198e+00 -1.9073487e-07 
  6.3578291e-08  1.6792378e+00  6.2523282e-01  4.1433105e+00  4.1433153e+00  7.9811400e-01  4.1435056e+00  4.1435046e+00  6.2522179e-01  1.6792399e+00  6.3578291e-08 
 -3.1789146e-08  2.2522237e+00  1.2142365e+00  4.7047544e+00  4.7047586e+00  1.0475979e+00  4.7049541e+00  4.7049537e+00  1.2142258e+00  2.2522256e+00 -3.1789146e-08 
 -9.5363553e-08  2.8982649e+00  1.8760697e+00  5.3394260e+00  5.3394313e+00  2.3236911e+00  5.3396306e+00  5.3396297e+00  1.8760592e+00  2.8982673e+00 -9.5371313e-08 
 -1.9073487e-07  3.6247213e+00  2.6181030e+00  6.0546780e+00  6.0546832e+00  5.0322366e+00  6.0548868e+00  6.0548854e+00  2.6180933e+00  3.6247244e+00 -1.9073487e-07 
  3.8146973e-07  4.4413829e+00  3.4501376e+00  6.8602910e+00  6.8602977e+00  9.6419477e+00  6.8605051e+00  6.8605046e+00  3.4501269e+00  4.4413867e+00  3.8146973e-07 
 -3.8146973e-07  5.3570151e+00  4.3809457e+00  7.7650223e+00  7.7650285e+00  1.6703548e+01  7.7652411e+00  7.7652388e+00  4.3809357e+00  5.3570189e+00 -3.8146973e-07 
  2.5431316e-07  6.3859129e+00  5.4248323e+00  8.7831573e+00  8.7831659e+00  2.6816053e+01  8.7833796e+00  8.7833796e+00  5.4248219e+00  6.3859172e+00  2.5431316e-07 
 -1.5953069e+00  7.5365863e+00  6.5910196e+00  9.9227114e+00  9.9227171e+00  4.4897285e+01  9.9229374e+00  9.9229345e+00  6.5910087e+00  7.5365906e+00 -1.5953069e+00 
 -2.9103831e-12  9.5367335e-07 -9.6786779e-01  2.4105706e+00  2.4105752e+00  3.9567621e+00  2.4107678e+00  2.4107664e+00 -9.6788126e-01  9.5367534e-07  2.9103831e-12 
  1.1126200e-07  3.2640865e-01 -6.2535566e-01  2.7251267e+00  2.7251320e+00  3.0942106e+00  2.7253282e+00  2.7253280e+00 -6.2536865e-01  3.2640928e-01  1.1126200e-07 
 -4.7683717e-08  7.0227700e-01 -2.3364069e-01  3.0893517e+00  3.0893571e+00  2.2497945e+00  3.0895586e+00  3.0895581e+00 -2.3365334e-01  7.0227826e-01 -4.7683717e-08 
  9.5367433e-08  1.1314625e+00  2.1114591e-01  3.5070901e+00  3.5070956e+00  1.6088221e+00  3.5073016e+00  3.5073011e+00  2.1113351e-01  1.1314642e+00  9.5367433e-08 
  0.0000000e+00  1.6184503e+00  7.1349984e-01  3.9828172e+00  3.9828227e+00  1.4010481e+00  3.9830337e+00  3.9830332e+00  7.1348763e-01  1.6184525e+00  0.0000000e+00 
  3.1789145e-07  2.1685655e+00  1.2787582e+00  4.5218487e+00  4.5218549e+00  1.9056188e+00  4.5220695e+00  4.5220695e+00  1.2787461e+00  2.1685686e+00  3.1789145e-07 
 -1.2715658e-07  2.7880559e+00  1.9131777e+00  5.1304197e+00  5.1304264e+00  3.4534717e+00  5.1306462e+00  5.1306458e+00  1.9131658e+00  2.7880590e+00 -1.2715658e-07 
  0.0000000e+00  3.4839358e+00  2.6237833e+00  5.8155389e+00  5.8155460e+00  6.4355006e+00  5.8157721e+00  5.8157711e+00  2.6237717e+00  3.4839394e+00  0.0000000e+00 
 -6.3574404e-08  4.2653766e+00  3.4197552e+00  6.5863681e+00  6.5863752e+00  1.1296233e+01  6.5866055e+00  6.5866041e+00  3.4197435e+00  4.2653809e+00 -6.3582171e-08 
  3.8146973e-07  5.1408529e+00  4.3095765e+00  7.4513750e+00  7.4513822e+00  1.8565414e+01  7.4516168e+00  7.4516158e+00  4.3095651e+00  5.1408567e+00  3.8146973e-07 
  1.9073487e-07  6.1235461e+00  5.3064404e+00  8.4237328e+00  8.4237404e+00  2.8800844e+01  8.4239798e+00  8.4239788e+00  5.3064289e+00  6.1235514e+00  1.9073487e-07 
 -1.5305105e+00  7.2219348e+00  6.4194951e+00  9.5114441e+00  9.5114527e+00  4.6752045e+01  9.5116940e+00  9.5116940e+00  6.4194841e+00  7.2219400e+00 -1.5305105e+00 
 -2.3838947e-08  1.1205664e-06 -8.2292950e-01  2.3129563e+00  2.3129616e+00  3.8873832e+00  2.3131747e+00  2.3131735e+00 -8.2294410e-01  1.1205683e-06 -2.3844768e-08 
  4.7683717e-08  3.1558535e-01 -4.9213797e-01  2.6171591e+00  2.6171644e+00  3.1288595e+00  2.6173830e+00  2.6173818e+00 -4.9215233e-01  3.1558606e-01  4.7683717e-08 
  4.7683717e-08  6.7814654e-01 -1.1461184e-01  2.9685380e+00  2.9685438e+00  2.4272826e+00  2.9687681e+00  2.9687665e+00 -1.1462594e-01  6.7814785e-01  4.7683717e-08 
 -6.3578291e-08  1.0913306e+00  3.1330502e-01  3.3707290e+00  3.3707352e+00  1.9658104e+00  3.3709650e+00  3.3709631e+00  3.1329116e-01  1.0913323e+00 -6.3578291e-08 
  1.9073487e-07  1.5593913e+00  7.9587770e-01  3.8279760e+00  3.8279824e+00  1.9693969e+00  3.8282168e+00  3.8282156e+00  7.9586399e-01  1.5593938e+00  1.9073487e-07 
  0.0000000e+00  2.0873799e+00  1.3381666e+00  4.3453193e+00  4.3453250e+00  2.7089486e+00  4.3455663e+00  4.3455644e+00  1.3381531e+00  2.0873828e+00  0.0000000e+00 
 -1.9073875e-07  2.6812181e+00  1.9461042e+00  4.9286723e+00  4.9286795e+00  4.5034647e+00  4.9289255e+00  4.9289246e+00  1.9460914e+00  2.6812217e+00 -1.9073099e-07 
  0.0000000e+00  3.3475869e+00  2.6263795e+00  5.5847082e+00  5.5847154e+00  7.7286978e+00  5.5849643e+00  5.5849633e+00  2.6263666e+00  3.3475909e+00  0.0000000e+00 
  0.0000000e+00  4.0950766e+00  3.3875916e+00  6.3220077e+00  6.3220148e+00  1.2805845e+01  6.3222704e+00  6.3222690e+00  3.3875787e+00  4.0950809e+00  0.0000000e+00 
  3.8146973e-07  4.9318638e+00  4.2379260e+00  7.1487417e+00  7.1487494e+00  2.0243166e+01  7.1490107e+00  7.1490092e+00  4.2379131e+00  4.9318690e+00  3.8146973e-07 
  1.9073487e-07  5.8701043e+00  5.1895475e+00  8.0770578e+00  8.0770655e+00  3.0559967e+01  8.0773325e+00  8.0773296e+00  5.1895347e+00  5.8701096e+00  1.9073487e-07 
 -1.4670397e+00  6.9181886e+00  6.2514801e+00  9.1148872e+00  9.1148977e+00  4.8337326e+01  9.1151667e+00  9.1151638e+00  6.2514677e+00  6.9181948e+00 -1.4670397e+00 
  4.7683230e-08  1.3510372e-06 -6.8544459e-01  2.2191784e+00  2.2191849e+00  3.8194952e+00  2.2194209e+00  2.2194197e+00 -6.8546098e-01  1.3510401e-06  4.7684200e-08 
  4.7683717e-08  3.0497599e-01 -3.6612609e-01  2.5132251e+00  2.5132310e+00  3.1600628e+00  2.5134737e+00  2.5134728e+00 -3.6614206e-01  3.0497667e-01  4.7683717e-08 
 -3.1789146e-08  6.5455341e-01 -2.4320988e-03  2.8520644e+00  2.8520710e+00  2.5935280e+00  2.8523192e+00  2.8523185e+00 -2.4476619e-03  6.5455478e-01 -3.1789146e-08 
 -9.5367433e-08  1.0521804e+00  4.0909287e-01  3.2391353e+00  3.2391424e+00  2.3003142e+00  3.2393966e+00  3.2393956e+00  4.0907755e-01  1.0521824e+00 -9.5367433e-08 
  2.2252401e-07  1.5018899e+00  8.7249142e-01  3.6784606e+00  3.6784682e+00  2.5000758e+00  3.6787283e+00  3.6787267e+00  8.7247652e-01  1.5018927e+00  2.2252401e-07 
 -1.9073487e-07  2.0084696e+00  1.3925614e+00  4.1748185e+00  4.1748261e+00  3.4551384e+00  4.1750922e+00  4.1750917e+00  1.3925470e+00  2.0084732e+00 -1.9073487e-07 
 -3.1789146e-08  2.5775325e+00  1.9749235e+00  4.7338138e+00  4.7338209e+00  5.4723997e+00  4.7340937e+00  4.7340927e+00  1.9749092e+00  2.5775366e+00 -3.1789146e-08 
  1.9073487e-07  3.2154336e+00  2.6259425e+00  5.3617926e+00  5.3618011e+00  8.9123192e+00  5.3620777e+00  5.3620772e+00  2.6259277e+00  3.2154381e+00  1.9073487e-07 
 -1.2715658e-07  3.9302163e+00  3.3536694e+00  6.0667906e+00  6.0667996e+00  1.4173569e+01  6.0670824e+00  6.0670819e+00  3.3536546e+00  3.9302208e+00 -1.2715658e-07 
  2.5431316e-07  4.7297568e+00  4.1659880e+00  6.8566785e+00  6.8566866e+00  2.1742563e+01  6.8569751e+00  6.8569751e+00  4.1659746e+00  4.7297626e+00  2.5431316e-07 
  0.0000000e+00  5.6252575e+00  5.0741086e+00  7.7426486e+00  7.7426581e+00  3.2102627e+01  7.7429519e+00  7.7429509e+00  5.0740943e+00  5.6252637e+00  0.0000000e+00 
 -1.4050118e+00  6.6249790e+00  6.0868931e+00  8.7325258e+00  8.7325344e+00  4.9666908e+01  8.7328358e+00  8.7328348e+00  6.0868802e+00  6.6249862e+00 -1.4050118e+00 
 -1.9402555e-12  1.5894543e-06 -5.5513543e-01  2.1290948e+00  2.1291022e+00  3.7530975e+00  2.1293645e+00  2.1293628e+00 -5.5515349e-01  1.5894601e-06  1.9402555e-12 
 -4.7683717e-08  2.9466385e-01 -2.4695624e-01  2.4132624e+00  2.4132700e+00  3.1889303e+00  2.4135382e+00  2.4135365e+00 -2.4697392e-01  2.9466468e-01 -4.7683717e-08 
 -3.1789146e-08  6.3164639e-01  1.0332548e-01  2.7399356e+00  2.7399437e+00  2.7506127e+00  2.7402179e+00  2.7402158e+00  1.0330822e-01  6.3164806e-01 -3.1789146e-08 
  9.5367433e-08  1.0142087e+00  4.9898088e-01  3.1123621e+00  3.1123707e+00  2.6153646e+00  3.1126521e+00  3.1126506e+00  4.9896395e-01  1.0142108e+00  9.5367433e-08 
  9.5367433e-08  1.4461738e+00  9.4384283e-01  3.5343578e+00  3.5343664e+00  2.9971449e+00  3.5346537e+00  3.5346522e+00  9.4382632e-01  1.4461770e+00  9.5367433e-08 
  0.0000000e+00  1.9320807e+00  1.4424585e+00  4.0104508e+00  4.0104594e+00  4.1494493e+00  4.0107532e+00  4.0107517e+00  1.4424422e+00  1.9320843e+00  0.0000000e+00 
  1.5894572e-07  2.4772446e+00  2.0001516e+00  4.5459490e+00  4.5459580e+00  6.3669930e+00  4.5462580e+00  4.5462570e+00  2.0001357e+00  2.4772491e+00  1.5894572e-07 
  1.2716434e-07  3.0877082e+00  2.6229734e+00  5.1468887e+00  5.1468978e+00  9.9948893e+00  5.1472039e+00  5.1472030e+00  2.6229577e+00  3.0877128e+00  1.2714881e-07 
  1.2715658e-07  3.7710030e+00  3.3184624e+00  5.8207903e+00  5.8207998e+00  1.5410092e+01  5.8211122e+00  5.8211107e+00  3.3184466e+00  3.7710085e+00  1.2715658e-07 
  1.9073487e-07  4.5346975e+00  4.0941939e+00  6.5752163e+00  6.5752263e+00  2.3076984e+01  6.5755458e+00  6.5755439e+00  4.0941792e+00  4.5347037e+00  1.9073487e-07 
 -1.9073487e-07  5.3891153e+00  4.9604998e+00  7.4204845e+00  7.4204946e+00  3.3445240e+01  7.4208202e+00  7.4208202e+00  4.9604831e+00  5.3891215e+00 -1.9073487e-07 
 -1.3444029e+00  6.3423505e+00  5.9260406e+00  8.3642673e+00  8.3642788e+00  5.0761105e+01  8.3646116e+00  8.3646107e+00  5.9260244e+00  6.3423572e+00 -1.3444027e+00 
  0.0000000e+00  1.9391339e-06 -4.3172756e-01  2.0425630e+00  2.0425713e+00  3.6881695e+00  2.0428615e+00  2.0428598e+00 -4.3174759e-01  1.9391416e-06  0.0000000e+00 
  4.7683717e-08  2.8459695e-01 -1.3442071e-01  2.3170857e+00  2.3170950e+00  3.2153468e+00  2.3173919e+00  2.3173900e+00 -1.3444020e-01  2.8459784e-01  4.7683717e-08 
  9.5367433e-08  6.0932541e-01  2.0282051e-01  2.6319168e+00  2.6319265e+00  2.8985238e+00  2.6322312e+00  2.6322291e+00  2.0280141e-01  6.0932720e-01  9.5367433e-08 
  9.5367433e-08  9.7726899e-01  5.8308291e-01  2.9901307e+00  2.9901407e+00  2.9112983e+00  2.9904521e+00  2.9904501e+00  5.8306420e-01  9.7727150e-01  9.5367433e-08 
 -1.2715658e-07  1.3920523e+00  1.0100002e+00  3.3953433e+00  3.3953536e+00  3.4615707e+00  3.3956723e+00  3.3956704e+00  1.0099818e+00  1.3920559e+00 -1.2715658e-07 
  3.1789146e-08  1.8579762e+00  1.4878803e+00  3.8518460e+00  3.8518562e+00  4.7937951e+00  3.8521817e+00  3.8521807e+00  1.4878625e+00  1.8579803e+00  3.1789146e-08 
  1.9073487e-07  2.3800728e+00  2.0217645e+00  4.3646631e+00  4.3646746e+00  7.1904616e+00  4.3650069e+00  4.3650060e+00  2.0217469e+00  2.3800774e+00  1.9073487e-07 
 -9.5375192e-08  2.9640841e+00  2.6174014e+00  4.9395304e+00  4.9395418e+00  1.0981343e+01  4.9398813e+00  4.9398804e+00  2.6173835e+00  2.9640892e+00 -9.5359674e-08 
 -1.2715658e-07  3.6170549e+00  3.2818441e+00  5.5834837e+00  5.5834956e+00  1.6522465e+01  5.5838437e+00  5.5838418e+00  3.2818267e+00  3.6170607e+00 -1.2715658e-07 
 -4.4504026e-07  4.3462505e+00  4.0223632e+00  6.3037844e+00  6.3037958e+00  2.4256115e+01  6.3041511e+00  6.3041492e+00  4.0223460e+00  4.3462567e+00 -4.4505578e-07 
  0.0000000e+00  5.1611786e+00  4.8484731e+00  7.1099300e+00  7.1099429e+00  3.4600506e+01  7.1103053e+00  7.1103044e+00  4.8484569e+00  5.1611867e+00  0.0000000e+00 
 -1.2853867e+00  6.0697336e+00  5.7686052e+00  8.0094128e+00  8.0094271e+00  5.1636505e+01  8.0097942e+00  8.0097923e+00  5.7685866e+00  6.0697408e+00 -1.2853867e+00 
  7.9501961e-09  2.2808720e-06 -3.1496912e-01  1.9594522e+00  1.9594618e+00  3.6246963e+00  1.9597836e+00  1.9597815e+00 -3.1499127e-01  2.2808701e-06  7.9443758e-09 
  9.5367433e-08  2.7477577e-01 -2.8252674e-02  2.2245557e+00  2.2245660e+00  3.2392361e+00  2.2248955e+00  2.2248933e+00 -2.8274240e-02  2.7477679e-01  9.5367433e-08 
  1.5894572e-07  5.8758664e-01  2.9631215e-01  2.5278664e+00  2.5278771e+00  3.0372286e+00  2.5282152e+00  2.5282128e+00  2.9629108e-01  5.8758855e-01  1.5894572e-07 
  0.0000000e+00  9.4134957e-01  6.6164708e-01  2.8722913e+00  2.8723021e+00  3.1882470e+00  2.8726473e+00  2.8726459e+00  6.6162640e-01  9.4135249e-01  0.0000000e+00 
  9.5367433e-08  1.3395007e+00  1.0711957e+00  3.2612562e+00  3.2612672e+00  3.8938334e+00  3.2616205e+00  3.2616189e+00  1.0711757e+00  1.3395047e+00  9.5367433e-08 
  0.0000000e+00  1.7861134e+00  1.5290397e+00  3.6988266e+00  3.6988382e+00  5.3892484e+00  3.6991994e+00  3.6991980e+00  1.5290200e+00  1.7861179e+00  0.0000000e+00 
  3.1789145e-07  2.2859504e+00  2.0399489e+00  4.1897578e+00  4.1897702e+00  7.9447727e+00  4.1901393e+00  4.1901374e+00  2.0399292e+00  2.2859557e+00  3.1789145e-07 
  1.9074263e-07  2.8444626e+00  2.6093812e+00  4.7394929e+00  4.7395048e+00  1.1874910e+01  4.7398834e+00  4.7398815e+00  2.6093612e+00  2.8444681e+00  1.9072711e-07 
 -1.9073487e-07  3.4682403e+00  3.2439334e+00  5.3546185e+00  5.3546319e+00  1.7515537e+01  5.3550167e+00  5.3550153e+00  3.2439134e+00  3.4682474e+00 -1.9073487e-07 
 -1.9073487e-07  4.1642423e+00  3.9505692e+00  6.0420814e+00  6.0420947e+00  2.5286924e+01  6.0424886e+00  6.0424871e+00  3.9505498e+00  4.1642485e+00 -1.9073487e-07 
  3.8146973e-07  4.9412231e+00  4.7380524e+00  6.8106351e+00  6.8106503e+00  3.5577835e+01  6.8110499e+00  6.8110490e+00  4.7380328e+00  4.9412313e+00  3.8146973e-07 
 -1.2277907e+00  5.8068509e+00  5.6145511e+00  7.6675558e+00  7.6675711e+00  5.2305599e+01  7.6679788e+00  7.6679778e+00  5.6145320e+00  5.8068600e+00 -1.2277907e+00 
  7.9414653e-09  2.6941318e-06 -2.0461774e-01  1.8796356e+00  1.8796468e+00  3.5626628e+00  1.8800029e+00  1.8800008e+00 -2.0464219e-01  2.6941279e-06  7.9531066e-09 
 -4.7683717e-08  2.6521632e-01  7.1796305e-02  2.1355691e+00  2.1355805e+00  3.2606928e+00  2.1359460e+00  2.1359439e+00  7.1772404e-02  2.6521742e-01 -4.7683717e-08 
 -9.5367433e-08  5.6645960e-01  3.8406241e-01  2.4276960e+00  2.4277081e+00  3.1670091e+00  2.4280820e+00  2.4280801e+00  3.8403895e-01  5.6646174e-01 -9.5367433e-08 
  6.3578291e-08  9.0648967e-01  7.3494428e-01  2.7587640e+00  2.7587771e+00  3.4468567e+00  2.7591596e+00  2.7591579e+00  7.3492140e-01  9.0649289e-01  6.3578291e-08 
  9.5367433e-08  1.2885625e+00  1.1277052e+00  3.1320219e+00  3.1320350e+00  4.2951670e+00  3.1324263e+00  3.1324241e+00  1.1276832e+00  1.2885668e+00  9.5367433e-08 
  9.5367433e-08  1.7165362e+00  1.5662106e+00  3.5513182e+00  3.5513318e+00  5.9379020e+00  3.5517325e+00  3.5517302e+00  1.5661886e+00  1.7165411e+00  9.5367433e-08 
  0.0000000e+00  2.1949151e+00  2.0549712e+00  4.0211511e+00  4.0211654e+00  8.6331873e+00  4.0215750e+00  4.0215731e+00  2.0549495e+00  2.1949205e+00  0.0000000e+00 
  1.9073487e-07  2.7288694e+00  2.5991647e+00  4.5466843e+00  4.5467000e+00  1.2680392e+01  4.5471172e+00  4.5471158e+00  2.5991435e+00  2.7288759e+00  1.9073487e-07 
 -1.9073487e-07  3.3245623e+00  3.2049596e+00  5.1340737e+00  5.1340895e+00  1.8396006e+01  5.1345158e+00  5.1345143e+00  3.2049382e+00  3.3245699e+00 -1.9073487e-07 
  0.0000000e+00  3.9886463e+00  3.8790135e+00  5.7899652e+00  5.7899809e+00  2.6178465e+01  5.7904177e+00  5.7904158e+00  3.8789928e+00  3.9886549e+00  0.0000000e+00 
  6.3578291e-08  4.7291827e+00  4.6293950e+00  6.5224161e+00  6.5224323e+00  3.6388981e+01  6.5228758e+00  6.5228748e+00  4.6293736e+00  4.7291923e+00  6.3578291e-08 
 -1.1718336e+00  5.5535874e+00  5.4639907e+00  7.3384662e+00  7.3384838e+00  5.2783897e+01  7.3389363e+00  7.3389354e+00  5.4639707e+00  5.5535975e+00 -1.1718336e+00 
 -4.7686626e-08  3.1948080e-06 -1.0044149e-01  1.8029922e+00  1.8030052e+00  3.5020533e+00  1.8033999e+00  1.8033977e+00 -1.0046854e-01  3.1948139e-06 -4.7680807e-08 
  4.7683717e-08  2.5588033e-01  1.6591911e-01  2.0499666e+00  2.0499804e+00  3.2799256e+00  2.0503843e+00  2.0503824e+00  1.6589269e-01  2.5588158e-01  4.7683717e-08 
