  1.9073292e-07  6.6717339e-01  5.0144491e+00 -5.1632363e-02  1.0073389e+01  1.3158529e+00  1.0075834e+01 -4.9182583e-02  5.0096993e+00  6.6717404e-01  1.9073680e-07 
 -1.2714663e-07  1.0765431e+00  5.4016571e+00  3.5760775e-01  1.0438489e+01  9.2866343e-01  1.0440961e+01  3.6008495e-01  5.3968577e+00  1.0765443e+00 -1.2716652e-07 
  1.9073487e-07  1.5435747e+00  5.8468881e+00  8.2450974e-01  1.0861974e+01  7.3727143e-01  1.0864474e+01  8.2701421e-01  5.8420401e+00  1.5435759e+00  1.9073487e-07 
  1.2715851e-07  2.0734744e+00  6.3553319e+00  1.3542813e+00  1.1349014e+01  9.8658627e-01  1.1351539e+01  1.3568133e+00  6.3504338e+00  2.0734766e+00  1.2715464e-07 
 -3.8805109e-12  2.6723638e+00  6.9330893e+00  1.9530426e+00  1.1905691e+01  1.9774896e+00  1.1908247e+01  1.9556018e+00  6.9281411e+00  2.6723659e+00  3.8805109e-12 
  2.5430927e-07  3.3469844e+00  7.5868859e+00  2.6275392e+00  1.2538717e+01  4.0713129e+00  1.2541297e+01  2.6301248e+00  7.5818906e+00  3.3469870e+00  2.5431703e-07 
 -2.5430612e-07  4.1067815e+00  8.3261518e+00  3.3872159e+00  1.3257498e+01  7.7048259e+00  1.3260104e+01  3.3898292e+00  8.3211079e+00  4.1067839e+00 -2.5432018e-07 
  5.0931702e-12  4.9594555e+00  9.1585703e+00  4.2397747e+00  1.4069704e+01  1.3375346e+01  1.4072337e+01  4.2424145e+00  9.1534777e+00  4.9594584e+00 -5.0931702e-12 
 -3.8146973e-07  5.9194160e+00  1.0098538e+01  5.1996231e+00  1.4989715e+01  2.1669838e+01  1.4992373e+01  5.2022891e+00  1.0093397e+01  5.9194188e+00 -3.8146973e-07 
 -1.4501265e+00  6.9933429e+00  1.1151810e+01  6.2734303e+00  1.6022373e+01  3.7017944e+01  1.6025059e+01  6.2761250e+00  1.1146618e+01  6.9933453e+00 -1.4501265e+00 
 -4.8506387e-13  4.5771915e-03  4.2057753e+00 -7.1994495e-01  9.1240168e+00  1.8901949e+00  9.1265755e+00 -7.1737832e-01  4.2007990e+00  4.5771915e-03  4.8506387e-13 
  0.0000000e+00  2.9960877e-01  4.4788594e+00 -4.2504904e-01  9.3752050e+00  1.6658309e+00  9.3777990e+00 -4.2245284e-01  4.4738302e+00  2.9960921e-01  0.0000000e+00 
 -1.9402555e-12  6.4162129e-01  4.7993131e+00 -8.3134256e-02  9.6741152e+00  1.3354219e+00  9.6767397e+00 -8.0508627e-02  4.7942295e+00  6.4162201e-01  1.9402555e-12 
 -4.4505700e-07  1.0342242e+00  5.1707206e+00  3.0937970e-01  1.0024340e+01  1.0460567e+00  1.0026991e+01  3.1203461e-01  5.1655874e+00  1.0342253e+00 -4.4503903e-07 
 -1.9073995e-07  1.4815726e+00  5.5972228e+00  7.5664681e-01  1.0429996e+01  9.8837274e-01  1.0432675e+01  7.5933081e-01  5.5920367e+00  1.4815744e+00 -1.9072976e-07 
 -1.9073292e-07  1.9886049e+00  6.0837355e+00  1.2636065e+00  1.0895981e+01  1.4027488e+00  1.0898688e+01  1.2663195e+00  6.0784960e+00  1.9886067e+00 -1.9073680e-07 
 -4.4504412e-07  2.5611236e+00  6.6360459e+00  1.8360628e+00  1.1428070e+01  2.5819800e+00  1.1430802e+01  1.8388050e+00  6.6307549e+00  2.5611262e+00 -4.4505188e-07 
 -1.9073875e-07  3.2055688e+00  7.2605762e+00  2.4804533e+00  1.2032660e+01  4.8768306e+00  1.2035426e+01  2.4832242e+00  7.2552338e+00  3.2055712e+00 -1.9073099e-07 
  3.8146973e-07  3.9307883e+00  7.9661608e+00  3.2056301e+00  1.2718576e+01  8.7031536e+00  1.2721368e+01  3.2084296e+00  7.9607682e+00  3.9307911e+00  3.8146973e-07 
 -3.8146973e-07  4.7442794e+00  8.7602825e+00  4.0190873e+00  1.3493280e+01  1.4543730e+01  1.3496099e+01  4.0219164e+00  8.7548361e+00  4.7442837e+00 -3.8146973e-07 
  0.0000000e+00  5.6593328e+00  9.6562166e+00  4.9341187e+00  1.4370040e+01  2.2945795e+01  1.4372886e+01  4.9369750e+00  9.6507168e+00  5.6593356e+00  0.0000000e+00 
 -1.3929912e+00  6.6827769e+00  1.0659907e+01  5.9575419e+00  1.5353917e+01  3.8194267e+01  1.5356794e+01  5.9604297e+00  1.0654357e+01  6.6827807e+00 -1.3929912e+00 
 -9.5368890e-08  4.7382670e-03  4.0227351e+00 -7.2736877e-01  8.7648325e+00  1.8267698e+00  8.7675772e+00 -7.2461766e-01  4.0174098e+00  4.7382670e-03 -9.5365976e-08 
  3.1787202e-08  2.8858232e-01  4.2855916e+00 -4.4342190e-01  9.0065136e+00  1.6270635e+00  9.0092869e+00 -4.4063935e-01  4.2802105e+00  2.8858283e-01  3.1791085e-08 
  1.9074383e-07  6.1705369e-01  4.5934448e+00 -1.1483464e-01  9.2935495e+00  1.3555652e+00  9.2963533e+00 -1.1202071e-01  4.5880075e+00  6.1705470e-01  1.9072588e-07 
 -1.2715658e-07  9.9355322e-01  4.9496765e+00  2.6178649e-01  9.6293030e+00  1.1597072e+00  9.6321411e+00  2.6463169e-01  4.9441824e+00  9.9355477e-01 -1.2715658e-07 
  0.0000000e+00  1.4220158e+00  5.3582025e+00  6.9037652e-01  1.0017679e+01  1.2282360e+00  1.0020548e+01  6.9325280e-01  5.3526535e+00  1.4220176e+00  0.0000000e+00 
 -1.9074287e-07  1.9071192e+00  5.8236818e+00  1.1756152e+00  1.0463318e+01  1.7964978e+00  1.0466217e+01  1.1785225e+00  5.8180785e+00  1.9071214e+00 -1.9072687e-07 
  4.4504802e-07  2.4543691e+00  6.3516064e+00  1.7230067e+00  1.0971691e+01  3.1488428e+00  1.0974616e+01  1.7259445e+00  6.3459473e+00  2.4543722e+00  4.4504802e-07 
  0.0000000e+00  3.0699067e+00  6.9481001e+00  2.3386955e+00  1.1548905e+01  5.6250286e+00  1.1551864e+01  2.3416638e+00  6.9423876e+00  3.0699096e+00  0.0000000e+00 
  1.9073680e-07  3.7620239e+00  7.6214399e+00  3.0309713e+00  1.2203227e+01  9.6206751e+00  1.2206213e+01  3.0339706e+00  7.6156712e+00  3.7620275e+00  1.9073292e-07 
  1.2715464e-07  4.5380034e+00  8.3788939e+00  3.8071172e+00  1.2941908e+01  1.5603073e+01  1.2944927e+01  3.8101466e+00  8.3730707e+00  4.5380068e+00  1.2715851e-07 
  3.8146780e-07  5.4100976e+00  9.2327051e+00  4.6793885e+00  1.3777175e+01  2.4082417e+01  1.3780223e+01  4.6824503e+00  9.2268286e+00  5.4101028e+00  3.8147166e-07 
 -1.3372744e+00  6.3852253e+00  1.0188941e+01  5.6547003e+00  1.4714249e+01  3.9198685e+01  1.4717327e+01  5.6577935e+00  1.0183009e+01  6.3852296e+00 -1.3372744e+00 
 -9.5367433e-08  4.9050325e-03  3.8477046e+00 -7.3302364e-01  8.4198627e+00  1.7654880e+00  8.4228039e+00 -7.3007452e-01  3.8420050e+00  4.9050334e-03 -9.5367433e-08 
 -2.2251794e-07  2.7798113e-01  4.1007094e+00 -4.5961338e-01  8.6523733e+00  1.5914290e+00  8.6553459e+00 -4.5663068e-01  4.0949512e+00  2.7798170e-01 -2.2253008e-07 
  1.9402555e-12  5.9342343e-01  4.3964338e+00 -1.4383554e-01  8.9279537e+00  1.3775456e+00  8.9309607e+00 -1.4081946e-01  4.3906164e+00  5.9342456e-01 -1.9402555e-12 
 -1.9402555e-12  9.5443857e-01  4.7380672e+00  2.1751826e-01  9.2497759e+00  1.2711262e+00  9.2528114e+00  2.2056755e-01  4.7321906e+00  9.5444024e-01  1.9402555e-12 
  0.0000000e+00  1.3647540e+00  5.1293154e+00  6.2817603e-01  9.6215258e+00  1.4585503e+00  9.6245966e+00  6.3125843e-01  5.1233797e+00  1.3647560e+00  0.0000000e+00 
 -6.3574404e-08  1.8288039e+00  5.5746002e+00  1.0925723e+00  1.0047608e+01  2.1697588e+00  1.0050714e+01  1.0956876e+00  5.5686064e+00  1.8288066e+00 -6.3582171e-08 
 -1.2715464e-07  2.3518090e+00  6.0791225e+00  1.6159291e+00  1.0533210e+01  3.6804080e+00  1.0536345e+01  1.6190768e+00  6.0730720e+00  2.3518114e+00 -1.2715851e-07 
  3.8146973e-07  2.9396265e+00  6.6487269e+00  2.2041039e+00  1.1084156e+01  6.3189306e+00  1.1087324e+01  2.2072847e+00  6.6426182e+00  2.9396296e+00  3.8146973e-07 
  3.8146391e-07  3.6000235e+00  7.2911677e+00  2.8648641e+00  1.1708188e+01  1.0461410e+01  1.1711389e+01  2.8680770e+00  7.2850003e+00  3.6000276e+00  3.8147556e-07 
 -6.3574404e-08  4.3400607e+00  8.0134897e+00  3.6052721e+00  1.2412339e+01  1.6558895e+01  1.2415568e+01  3.6085176e+00  8.0072660e+00  4.3400650e+00 -6.3582171e-08 
 -2.5430927e-07  5.1710367e+00  8.8269796e+00  4.4366241e+00  1.3207874e+01  2.5087038e+01  1.3211136e+01  4.4399018e+00  8.8206968e+00  5.1710410e+00 -2.5431703e-07 
 -1.2828853e+00  6.0998950e+00  9.7377729e+00  5.3658776e+00  1.4100121e+01  4.0041138e+01  1.4103415e+01  5.3691897e+00  9.7314310e+00  6.0999002e+00 -1.2828853e+00 
  9.5367191e-08  5.0777118e-03  3.6803331e+00 -7.3669237e-01  8.0881872e+00  1.7062815e+00  8.0913401e+00 -7.3353088e-01  3.6742342e+00  5.0777118e-03  9.5367675e-08 
  2.2252789e-07  2.6773515e-01  3.9237959e+00 -4.7349045e-01  8.3118172e+00  1.5571820e+00  8.3150034e+00 -4.7029331e-01  3.9176342e+00  2.6773575e-01  2.2252013e-07 
 -3.1787202e-08  5.7060182e-01  4.2078066e+00 -1.7007643e-01  8.5763273e+00  1.3984541e+00  8.5795479e+00 -1.6684367e-01  4.2015824e+00  5.7060301e-01 -3.1791085e-08 
  6.0632979e-12  9.1670328e-01  4.5353713e+00  1.7657323e-01  8.8847132e+00  1.3767040e+00  8.8879700e+00  1.7984131e-01  4.5290856e+00  9.1670507e-01 -6.0632979e-12 
 -1.9073099e-07  1.3095670e+00  4.9100018e+00  5.6998521e-01  9.2404671e+00  1.6754358e+00  9.2437572e+00  5.7328862e-01  4.9036541e+00  1.3095696e+00 -1.9073875e-07 
 -4.4505188e-07  1.7533988e+00  5.3358860e+00  1.0143679e+00  9.6477613e+00  2.5187972e+00  9.6510859e+00  1.0177063e+00  5.3294764e+00  1.7534015e+00 -4.4504412e-07 
  1.2715269e-07  2.2531455e+00  5.8179579e+00  1.5146668e+00  1.0111513e+01  4.1735010e+00  1.0114870e+01  1.5180399e+00  5.8114882e+00  2.2531483e+00  1.2716046e-07 
 -1.9073487e-07  2.8143883e+00  6.3617840e+00  2.0764668e+00  1.0637272e+01  6.9563718e+00  1.0640664e+01  2.0798743e+00  6.3552532e+00  2.8143919e+00 -1.9073487e-07 
 -4.4504412e-07  3.4444044e+00  6.9746265e+00  2.7070436e+00  1.1232289e+01  1.1224601e+01  1.1235716e+01  2.7104862e+00  6.9680357e+00  3.4444089e+00 -4.4505188e-07 
 -1.2716239e-07  4.1500249e+00  7.6633077e+00  3.4132297e+00  1.1903368e+01  1.7412388e+01  1.1906829e+01  3.4167061e+00  7.6566548e+00  4.1500292e+00 -1.2715076e-07 
  3.8145953e-07  4.9416604e+00  8.4382200e+00  4.2054358e+00  1.2660901e+01  2.5963137e+01  1.2664390e+01  4.2089472e+00  8.4315090e+00  4.9416666e+00  3.8147991e-07 
 -1.2298920e+00  5.8262448e+00  9.3055258e+00  5.0906124e+00  1.3510240e+01  4.0728233e+01  1.3513767e+01  5.0941596e+00  9.2987528e+00  5.8262496e+00 -1.2298920e+00 
  2.4253193e-13  5.2563990e-03  3.5202880e+00 -7.3845482e-01  7.7692170e+00  1.6490939e+00  7.7725940e+00 -7.3506558e-01  3.5137625e+00  5.2563981e-03 -2.4253193e-13 
 -1.2715269e-07  2.5791103e-01  3.7545874e+00 -4.8504463e-01  7.9843040e+00  1.5251784e+00  7.9877167e+00 -4.8161706e-01  3.7479956e+00  2.5791171e-01 -1.2716046e-07 
 -9.5363553e-08  5.4870629e-01  4.0273499e+00 -1.9350137e-01  8.2381840e+00  1.4198999e+00  8.2416363e+00 -1.9003612e-01  4.0206923e+00  5.4870760e-01 -9.5371313e-08 
 -3.1793025e-08  8.8049597e-01  4.3414125e+00  1.3903464e-01  8.5336733e+00  1.4787176e+00  8.5371599e+00  1.4253739e-01  4.3346882e+00  8.8049799e-01 -3.1785262e-08 
  1.9073099e-07  1.2566229e+00  4.7001014e+00  5.1590651e-01  8.8740826e+00  1.8818367e+00  8.8776083e+00  5.1944643e-01  4.6933141e+00  1.2566258e+00  1.9073875e-07 
 -4.4505188e-07  1.6810716e+00  5.1073890e+00  9.4109946e-01  9.2633629e+00  2.8473017e+00  9.2669230e+00  9.4467652e-01  5.1005354e+00  1.6810749e+00 -4.4504412e-07 
  1.2716046e-07  2.1585326e+00  5.5679460e+00  1.4193054e+00  9.7061749e+00  4.6327052e+00  9.7097721e+00  1.4229198e+00  5.5610304e+00  2.1585367e+00  1.2715269e-07 
  1.2716046e-07  2.6943228e+00  6.0870786e+00  1.9558408e+00  1.0207807e+01  7.5430651e+00  1.0211440e+01  1.9594915e+00  6.0800982e+00  2.6943269e+00  1.2715269e-07 
  3.8805109e-12  3.2952554e+00  6.6715894e+00  2.5575225e+00  1.0775050e+01  1.1917325e+01  1.0778718e+01  2.5612102e+00  6.6645446e+00  3.2952607e+00 -3.8805109e-12 
 -6.9935294e-07  3.9679282e+00  7.3280587e+00  3.2309453e+00  1.1414472e+01  1.8172392e+01  1.1418174e+01  3.2346690e+00  7.3209524e+00  3.9679332e+00 -6.9936942e-07 
  3.8147991e-07  4.7219362e+00  8.0660734e+00  3.9857078e+00  1.2135644e+01  2.6721548e+01  1.2139380e+01  3.9894681e+00  8.0589037e+00  4.7219410e+00  3.8145953e-07 
 -1.1782436e+00  5.5641489e+00  8.8917637e+00  4.8287044e+00  1.2943926e+01  4.1273407e+01  1.2947700e+01  4.8325019e+00  8.8845282e+00  5.5641551e+00 -1.1782439e+00 
 -9.5367433e-08  5.4414435e-03  3.3672493e+00 -7.3840702e-01  7.4624028e+00  1.5938550e+00  7.4660220e+00 -7.3477310e-01  3.3602669e+00  5.4414426e-03 -9.5367433e-08 
  0.0000000e+00  2.4844918e-01  3.5927022e+00 -4.9445131e-01  7.6692491e+00  1.4951510e+00  7.6729078e+00 -4.9077743e-01  3.5856512e+00  2.4844998e-01  0.0000000e+00 
  0.0000000e+00  5.2761990e-01  3.8546281e+00 -2.1433949e-01  7.9128804e+00  1.4415581e+00  7.9165802e+00 -2.1062554e-01  3.8475072e+00  5.2762139e-01  0.0000000e+00 
  9.5371313e-08  8.4564596e-01  4.1557012e+00  1.0462284e-01  8.1959600e+00  1.5769521e+00  8.1996975e+00  1.0837657e-01  4.1485114e+00  8.4564841e-01  9.5363553e-08 
  3.1789146e-08  1.2056947e+00  4.4990740e+00  4.6560428e-01  8.5216198e+00  2.0778382e+00  8.5253935e+00  4.6939754e-01  4.4918156e+00  1.2056975e+00  3.1789146e-08 
 -1.9073487e-07  1.6115416e+00  4.8885064e+00  8.7238157e-01  8.8936062e+00  3.1558747e+00  8.8974209e+00  8.7621421e-01  4.8811812e+00  1.6115454e+00 -1.9073487e-07 
  0.0000000e+00  2.0676327e+00  5.3284330e+00  1.3294013e+00  9.3163357e+00  5.0593853e+00  9.3201857e+00  1.3332732e+00  5.3210397e+00  2.0676367e+00  0.0000000e+00 
 -7.7610219e-12  2.5790279e+00  5.8238983e+00  1.8417250e+00  9.7948418e+00  8.0814381e+00  9.7987299e+00  1.8456359e+00  5.8164377e+00  2.5790329e+00  7.7610219e-12 
  3.8805109e-12  3.1521099e+00  6.3812747e+00  2.4157345e+00  1.0335479e+01  1.2543351e+01  1.0339407e+01  2.4196842e+00  6.3737473e+00  3.1521149e+00 -3.8805109e-12 
 -3.8147991e-07  3.7932332e+00  7.0069036e+00  3.0577888e+00  1.0944584e+01  1.8844421e+01  1.0948547e+01  3.0617769e+00  6.9993110e+00  3.7932394e+00 -3.8145953e-07 
 -3.8146973e-07  4.5112414e+00  7.7096162e+00  3.7767279e+00  1.1630970e+01  2.7369785e+01  1.1634970e+01  3.7807541e+00  7.7019572e+00  4.5112476e+00 -3.8146973e-07 
 -1.1280650e+00  5.3129067e+00  8.4954805e+00  4.5793624e+00  1.2399959e+01  4.1686806e+01  1.2404001e+01  4.5834293e+00  8.4877539e+00  5.3129148e+00 -1.1280650e+00 
  6.3579257e-08  5.6330045e-03  3.2209103e+00 -7.3663592e-01  7.1672182e+00  1.5405108e+00  7.1710978e+00 -7.3273981e-01  3.2134397e+00  5.6330045e-03  6.3577318e-08 
  9.5363553e-08  2.3934065e-01  3.4378297e+00 -5.0179702e-01  7.3661056e+00  1.4669160e+00  7.3700261e+00 -4.9785817e-01  3.4302850e+00  2.3934148e-01  9.5371313e-08 
 -9.5367433e-08  5.0731730e-01  3.6893148e+00 -2.3269354e-01  7.5998607e+00  1.4631298e+00  7.6038218e+00 -2.2871234e-01  3.6816967e+00  5.0731897e-01 -9.5367433e-08 
 -9.5367433e-08  8.1210667e-01  3.9778905e+00  7.3214635e-02  7.8709946e+00  1.6710371e+00  7.8749976e+00  7.7237979e-02  3.9702010e+00  8.1210905e-01 -9.5367433e-08 
 -1.2716046e-07  1.1567088e+00  4.3065443e+00  4.1893035e-01  8.1824780e+00  2.2630954e+00  8.1865225e+00  4.2299548e-01  4.2987847e+00  1.1567118e+00 -1.2715269e-07 
 -9.5363553e-08  1.5447038e+00  4.6788421e+00  8.0803382e-01  8.5378609e+00  3.4443452e+00  8.5419445e+00  8.1214058e-01  4.6710114e+00  1.5447077e+00 -9.5371313e-08 
  6.3570525e-08  1.9803021e+00  5.0989823e+00  1.2447377e+00  8.9413271e+00  5.4537420e+00  8.9454508e+00  1.2488861e+00  5.0910792e+00  1.9803069e+00  6.3586050e-08 
  3.8805109e-12  2.4683185e+00  5.5717635e+00  1.7338579e+00  9.3976650e+00  8.5723257e+00  9.4018297e+00  1.7380471e+00  5.5637922e+00  2.4683235e+00 -3.8805109e-12 
  6.3574404e-08  3.0147285e+00  6.1031518e+00  2.2813692e+00  9.9128246e+00  1.3104398e+01  9.9170294e+00  2.2855995e+00  6.0951114e+00  3.0147340e+00  6.3582171e-08 
 -6.3566162e-08  3.6256468e+00  6.6992521e+00  2.8933902e+00  1.0492898e+01  1.9431463e+01  1.0497142e+01  2.8976605e+00  6.6911426e+00  3.6256533e+00 -6.3590413e-08 
 -3.8146584e-07  4.3092165e+00  7.3681946e+00  3.5780613e+00  1.1146008e+01  2.7912340e+01  1.1150290e+01  3.5823736e+00  7.3600168e+00  4.3092237e+00 -3.8147360e-07 
 -1.0791817e+00  5.0720882e+00  8.1159544e+00  4.3420806e+00  1.1877399e+01  4.1974865e+01  1.1881725e+01  4.3464327e+00  8.1077051e+00  5.0720954e+00 -1.0791817e+00 
 -9.5367433e-08  5.8311778e-03  3.0809815e+00 -7.3323041e-01  6.8831668e+00  1.4889992e+00  6.8873258e+00 -7.2905290e-01  3.0729878e+00  5.8311778e-03 -9.5367433e-08 
  1.9073487e-07  2.3058711e-01  3.2896812e+00 -5.0716096e-01  7.0743814e+00  1.4403716e+00  7.0785856e+00 -5.0293845e-01  3.2816124e+00  2.3058811e-01  1.9073487e-07 
 -3.8805109e-12  4.8780251e-01  3.5311236e+00 -2.4864128e-01  7.2986317e+00  1.4845260e+00  7.3028789e+00 -2.4437387e-01  3.5229800e+00  4.8780441e-01  3.8805109e-12 
 -2.2252401e-07  7.7987963e-01  3.8076963e+00  4.4731244e-02  7.5582881e+00  1.7609988e+00  7.5625787e+00  4.9043108e-02  3.7994769e+00  7.7988243e-01 -2.2252401e-07 
 -1.2716046e-07  1.1096619e+00  4.1222272e+00  3.7580043e-01  7.8561649e+00  2.4378905e+00  7.8604965e+00  3.8015649e-01  4.1139331e+00  1.1096653e+00 -1.2715269e-07 
 -9.5367433e-08  1.4805421e+00  4.4780955e+00  7.4796200e-01  8.1956291e+00  3.7134316e+00  8.2000017e+00  7.5236201e-01  4.4697266e+00  1.4805465e+00 -9.5367433e-08 
  1.2715658e-07  1.8965076e+00  4.8792744e+00  1.1652037e+00  8.5806332e+00  5.8171482e+00  8.5850506e+00  1.1696471e+00  4.8708344e+00  1.8965127e+00  1.2715658e-07 
  1.9073487e-07  2.3621368e+00  5.3303351e+00  1.6321054e+00  9.0157404e+00  9.0180273e+00  9.0201998e+00  1.6365923e+00  5.3218217e+00  2.3621430e+00  1.9073487e-07 
  3.8805109e-12  2.8830216e+00  5.8368530e+00  2.1542599e+00  9.5065136e+00  1.3603950e+01  9.5110121e+00  2.1587903e+00  5.8282685e+00  2.8830283e+00 -3.8805109e-12 
  0.0000000e+00  3.4650369e+00  6.4046955e+00  2.7375433e+00  1.0058806e+01  1.9938555e+01  1.0063348e+01  2.7421153e+00  6.3960390e+00  3.4650438e+00  0.0000000e+00 
  1.9073487e-07  4.1156807e+00  7.0413518e+00  3.3894546e+00  1.0680096e+01  2.8356037e+01  1.0684677e+01  3.3940694e+00  7.0326238e+00  4.1156883e+00  1.9073487e-07 
 -1.0317611e+00  4.8414469e+00  7.7526655e+00  4.1165385e+00  1.1375525e+01  4.2147026e+01  1.1380149e+01  4.1211977e+00  7.7438636e+00  4.8414550e+00 -1.0317611e+00 
 -9.5364520e-08  6.0365354e-03  2.9471807e+00 -7.2826225e-01  6.6097565e+00  1.4392680e+00  6.6142139e+00 -7.2378290e-01  2.9386296e+00  6.0365363e-03 -9.5370339e-08 
