 -1.9402555e-12  3.0925057e+00  5.7718363e+00  3.8599005e+00  4.3378153e+00  7.1311417e+00  4.3384347e+00  3.8605750e+00  5.7707529e+00  3.0925076e+00  1.9402555e-12 
  3.1788755e-07  3.9596574e+00  6.6267242e+00  4.7282543e+00  5.2041411e+00  1.1594404e+01  5.2047677e+00  4.7289376e+00  6.6256318e+00  3.9596596e+00  3.1789531e-07 
  1.9402555e-12  4.9289379e+00  7.5839324e+00  5.6987195e+00  6.1726074e+00  1.8289145e+01  6.1732392e+00  5.6994109e+00  7.5828300e+00  4.9289398e+00 -1.9402555e-12 
 -6.3580231e-08  6.0121713e+00  8.6552753e+00  6.7831187e+00  7.2550344e+00  2.7770441e+01  7.2556753e+00  6.7838187e+00  8.6541643e+00  6.0121746e+00 -6.3576344e-08 
  0.0000000e+00  7.2203302e+00  9.8517179e+00  7.9924269e+00  8.4623976e+00  4.0678459e+01  8.4630451e+00  7.9931350e+00  9.8505974e+00  7.2203345e+00  0.0000000e+00 
  8.9009410e-07  8.5701256e+00  1.1189960e+01  9.3433533e+00  9.8114033e+00  5.7710194e+01  9.8120565e+00  9.3440676e+00  1.1188828e+01  8.5701294e+00  8.9009797e-07 
 -2.0794094e+00  1.0072019e+01  1.2679926e+01  1.0846421e+01  1.1312488e+01  8.5385994e+01  1.1313149e+01  1.0847148e+01  1.2678786e+01  1.0072022e+01 -2.0794094e+00 
  4.7684686e-08 -4.7682260e-08  2.6303639e+00  7.7902871e-01  1.2497052e+00  3.5072484e+00  1.2503296e+00  7.7970684e-01  2.6292622e+00 -4.7685170e-08  4.7682747e-08 
  0.0000000e+00  4.5951238e-01  3.0771942e+00  1.2395638e+00  1.7081184e+00  3.0882816e+00  1.7087504e+00  1.2402513e+00  3.0760825e+00  4.5951289e-01  0.0000000e+00 
 -6.3582171e-08  9.8150039e-01  3.5867388e+00  1.7625605e+00  2.2290306e+00  3.1037576e+00  2.2296705e+00  1.7632568e+00  3.5856173e+00  9.8150128e-01 -6.3574404e-08 
  9.5367433e-08  1.5710273e+00  4.1640482e+00  2.3530819e+00  2.8175025e+00  3.8023314e+00  2.8181505e+00  2.3537879e+00  4.1629171e+00  1.5710288e+00  9.5367433e-08 
  1.9402555e-12  2.2339141e+00  4.8149304e+00  3.0169501e+00  3.4793553e+00  5.4792361e+00  3.4800100e+00  3.0176649e+00  4.8137889e+00  2.2339163e+00 -1.9402555e-12 
  1.9072880e-07  2.9769523e+00  5.5461659e+00  3.7609546e+00  4.2213755e+00  8.4815235e+00  4.2220368e+00  3.7616782e+00  5.5450163e+00  2.9769549e+00  1.9074092e-07 
  0.0000000e+00  3.8079839e+00  6.3655882e+00  4.5929389e+00  5.0514059e+00  1.3210565e+01  5.0520740e+00  4.5936723e+00  6.3644276e+00  3.8079865e+00  0.0000000e+00 
  3.1789531e-07  4.7357635e+00  7.2819395e+00  5.5216570e+00  5.9781971e+00  2.0130919e+01  5.9788737e+00  5.5223985e+00  7.2807689e+00  4.7357655e+00  3.1788755e-07 
 -3.1789531e-07  5.7713313e+00  8.3062534e+00  6.5581503e+00  7.0127912e+00  2.9764530e+01  7.0134745e+00  6.5589008e+00  8.3050728e+00  5.7713342e+00 -3.1788755e-07 
  2.5430927e-07  6.9251924e+00  9.4490213e+00  7.7129197e+00  8.1656866e+00  4.2720940e+01  8.1663790e+00  7.7136817e+00  9.4478312e+00  6.9251962e+00  2.5431703e-07 
 -3.8147556e-07  8.2127314e+00  1.0725627e+01  9.0013571e+00  9.4522753e+00  5.9645649e+01  9.4529715e+00  9.0021257e+00  1.0724424e+01  8.2127361e+00 -3.8146391e-07 
 -1.9830418e+00  9.6441803e+00  1.2145787e+01  1.0433743e+01  1.0882748e+01  8.6800117e+01  1.0883455e+01  1.0434524e+01  1.2144579e+01  9.6441860e+00 -1.9830415e+00 
 -4.7682988e-08  4.7684445e-08  2.5229948e+00  7.9429239e-01  1.2477365e+00  3.6088533e+00  1.2484038e+00  7.9502022e-01  2.5218253e+00  4.7682988e-08 -4.7684445e-08 
  0.0000000e+00  4.4417760e-01  2.9551632e+00  1.2392405e+00  1.6906413e+00  3.3766894e+00  1.6913162e+00  1.2399786e+00  2.9539838e+00  4.4417810e-01  0.0000000e+00 
 -9.5365493e-08  9.4757783e-01  3.4467773e+00  1.7434049e+00  2.1927972e+00  3.6112773e+00  2.1934803e+00  1.7441523e+00  3.4455876e+00  9.4757903e-01 -9.5369373e-08 
  2.2252013e-07  1.5149808e+00  4.0026078e+00  2.3115623e+00  2.7589803e+00  4.5529432e+00  2.7596714e+00  2.3123198e+00  4.0014076e+00  1.5149823e+00  2.2252789e-07 
  1.9073487e-07  2.1518872e+00  4.6281462e+00  2.9492147e+00  3.3946908e+00  6.4855342e+00  3.3953900e+00  2.9499822e+00  4.6269350e+00  2.1518893e+00  1.9073487e-07 
  1.9073487e-07  2.8647101e+00  5.3297911e+00  3.6627727e+00  4.1063371e+00  9.7408514e+00  4.1070437e+00  3.6635499e+00  5.3285704e+00  2.8647120e+00  1.9073487e-07 
 -1.2715658e-07  3.6608443e+00  6.1149306e+00  4.4596329e+00  4.9013152e+00  1.4700891e+01  4.9020295e+00  4.4604201e+00  6.1136990e+00  3.6608474e+00 -1.2715658e-07 
  6.3574404e-08  4.5485735e+00  6.9918375e+00  5.3480768e+00  5.7879033e+00  2.1807121e+01  5.7886267e+00  5.3488736e+00  6.9905953e+00  4.5485764e+00  6.3582171e-08 
  6.3582171e-08  5.5382028e+00  7.9708099e+00  6.3384123e+00  6.7764111e+00  3.1549805e+01  6.7771401e+00  6.3392200e+00  7.9695578e+00  5.5382071e+00  6.3574404e-08 
  2.5431703e-07  6.6397629e+00  9.0618696e+00  7.4406686e+00  7.8768597e+00  4.4508041e+01  7.8776002e+00  7.4414868e+00  9.0606060e+00  6.6397681e+00  2.5430927e-07 
  0.0000000e+00  7.8674235e+00  1.0279174e+01  8.6690130e+00  9.1034250e+00  6.1279327e+01  9.1041718e+00  8.6698418e+00  1.0277903e+01  7.8674288e+00  0.0000000e+00 
 -1.8893322e+00  9.2311354e+00  1.1632200e+01  1.0033443e+01  1.0466010e+01  8.7869232e+01  1.0466767e+01  1.0034282e+01  1.1630917e+01  9.2311411e+00 -1.8893322e+00 
  4.7683717e-08  4.7684686e-08  2.4214194e+00  8.0709445e-01  1.2439378e+00  3.7134206e+00  1.2446504e+00  8.0787569e-01  2.4201782e+00  4.7682747e-08  4.7683717e-08 
 -4.7679837e-08  4.2917737e-01  2.8392134e+00  1.2368194e+00  1.6716939e+00  3.6603367e+00  1.6724151e+00  1.2376113e+00  2.8379605e+00  4.2917794e-01 -4.7687596e-08 
  3.8805109e-12  9.1445756e-01  3.3133273e+00  1.7226422e+00  2.1555817e+00  4.1013308e+00  2.1563120e+00  1.7234447e+00  3.3120644e+00  9.1445869e-01 -3.8805109e-12 
  1.2715658e-07  1.4603516e+00  3.8482585e+00  2.2690735e+00  2.7001119e+00  5.2681890e+00  2.7008505e+00  2.2698872e+00  3.8469839e+00  1.4603534e+00  1.2715658e-07 
  0.0000000e+00  2.0720563e+00  4.4491944e+00  2.8813112e+00  3.3104789e+00  7.4332800e+00  3.3112261e+00  2.8821359e+00  4.4479074e+00  2.0720587e+00  0.0000000e+00 
 -1.9073875e-07  2.7556214e+00  5.1221714e+00  3.5654042e+00  3.9927301e+00  1.0913274e+01  3.9934855e+00  3.5662389e+00  5.1208754e+00  2.7556238e+00 -1.9073099e-07 
 -6.3578291e-08  3.5180185e+00  5.8741555e+00  4.3283234e+00  4.7538357e+00  1.6071138e+01  4.7545996e+00  4.3291688e+00  5.8728476e+00  3.5180216e+00 -6.3578291e-08 
  1.9073487e-07  4.3670754e+00  6.7129622e+00  5.1778946e+00  5.6016192e+00  2.3325687e+01  5.6023927e+00  5.1787510e+00  6.7116442e+00  4.3670788e+00  1.9073487e-07 
 -3.8146584e-07  5.3124080e+00  7.6482015e+00  6.1237364e+00  6.5456977e+00  3.3136929e+01  6.5464797e+00  6.1246042e+00  7.6468730e+00  5.3124118e+00 -3.8147360e-07 
  6.3578291e-08  6.3635807e+00  8.6894293e+00  7.1754107e+00  7.5956340e+00  4.6053894e+01  7.5964246e+00  7.1762891e+00  8.6880894e+00  6.3635850e+00  6.3578291e-08 
 -3.8805109e-12  7.5336308e+00  9.8496742e+00  8.3459568e+00  8.7644625e+00  6.2629337e+01  8.7652617e+00  8.3468456e+00  9.8483238e+00  7.5336361e+00  3.8805109e-12 
 -1.7981795e+00  8.8322010e+00  1.1138124e+01  9.6450472e+00  1.0061780e+01  8.8616531e+01  1.0062590e+01  9.6459503e+00  1.1136765e+01  8.8322077e+00 -1.7981795e+00 
  4.7684686e-08 -4.7684200e-08  2.3252666e+00  8.1763750e-01  1.2384887e+00  3.8210380e+00  1.2392501e+00  8.1847650e-01  2.3239491e+00 -4.7683230e-08  4.7682747e-08 
  9.5367433e-08  4.1446286e-01  2.7289429e+00  1.2324449e+00  1.6513991e+00  3.9377651e+00  1.6521699e+00  1.2332956e+00  2.7276139e+00  4.1446355e-01  9.5367433e-08 
 -4.7683717e-08  8.8205117e-01  3.1859500e+00  1.7003779e+00  2.1174688e+00  4.5715828e+00  2.1182489e+00  1.7012405e+00  3.1846101e+00  8.8205254e-01 -4.7683717e-08 
 -6.3578291e-08  1.4070188e+00  3.7005305e+00  2.2256892e+00  2.6409481e+00  5.9455080e+00  2.6417379e+00  2.2265635e+00  3.6991792e+00  1.4070208e+00 -6.3578291e-08 
 -9.5367433e-08  1.9942701e+00  4.2775784e+00  2.8132842e+00  3.2267411e+00  8.3203354e+00  3.2275391e+00  2.8141696e+00  4.2762160e+00  1.9942726e+00 -9.5367433e-08 
 -3.1789146e-08  2.6495087e+00  4.9227881e+00  3.4688640e+00  3.8805468e+00  1.1997725e+01  3.8813550e+00  3.4697616e+00  4.9214125e+00  2.6495118e+00 -3.1789146e-08 
 -1.2715658e-07  3.3792999e+00  5.6427145e+00  4.1989951e+00  4.6089306e+00  1.7321974e+01  4.6097474e+00  4.1999044e+00  5.6413279e+00  3.3793039e+00 -1.2715658e-07 
  1.2715658e-07  4.1910343e+00  6.4447403e+00  5.0110655e+00  5.4192786e+00  2.4689699e+01  5.4201055e+00  5.0119863e+00  6.4433436e+00  4.1910386e+00  1.2715658e-07 
  4.4504026e-07  5.0936766e+00  7.3378234e+00  5.9140410e+00  6.3205576e+00  3.4532028e+01  6.3213930e+00  5.9149737e+00  7.3364148e+00  5.0936818e+00  4.4505578e-07 
 -6.3574404e-08  6.0963321e+00  8.3310595e+00  6.9170275e+00  7.3218675e+00  4.7368401e+01  7.3227105e+00  6.9179702e+00  8.3296385e+00  6.0963364e+00 -6.3582171e-08 
 -3.8146197e-07  7.2109900e+00  9.4364357e+00  8.0320101e+00  8.4351978e+00  6.3709881e+01  8.4360523e+00  8.0329685e+00  9.4350014e+00  7.2109962e+00 -3.8147749e-07 
 -1.7096990e+00  8.4469585e+00  1.0662823e+01  9.2683277e+00  9.6698055e+00  8.9061615e+01  9.6706686e+00  9.2692966e+00  1.0661378e+01  8.4469662e+00 -1.7096988e+00 
 -4.7685170e-08  4.7684200e-08  2.2342062e+00  8.2611203e-01  1.2315576e+00  3.9317975e+00  1.2323711e+00  8.2701373e-01  2.2328084e+00  4.7683230e-08 -4.7682260e-08 
 -9.5367433e-08  4.0010923e-01  2.6240938e+00  1.2263854e+00  1.6300045e+00  4.2099247e+00  1.6308283e+00  1.2272996e+00  2.6226840e+00  4.0011007e-01 -9.5367433e-08 
  4.7683717e-08  8.5049140e-01  3.0644493e+00  1.6769367e+00  2.0787604e+00  5.0238943e+00  2.0795944e+00  1.6778637e+00  3.0630276e+00  8.5049278e-01  4.7683717e-08 
 -6.3578291e-08  1.3551552e+00  3.5592723e+00  2.1817737e+00  2.5818319e+00  6.5878172e+00  2.5826757e+00  2.1827130e+00  3.5578384e+00  1.3551573e+00 -6.3578291e-08 
 -3.8805109e-12  1.9187267e+00  4.1131773e+00  2.7455199e+00  3.1438422e+00  9.1509132e+00  3.1446962e+00  2.7464724e+00  4.1117315e+00  1.9187295e+00  3.8805109e-12 
  1.9073487e-07  2.5465777e+00  4.7315278e+00  3.3735480e+00  3.7701616e+00  1.3000035e+01  3.7710259e+00  3.3745141e+00  4.7300692e+00  2.5465817e+00  1.9073487e-07 
  1.9073487e-07  3.2448885e+00  5.4204946e+00  4.0720372e+00  4.4669671e+00  1.8461241e+01  4.4678411e+00  4.0730147e+00  5.4190245e+00  3.2448921e+00  1.9073487e-07 
 -1.2715658e-07  4.0206270e+00  6.1870389e+00  4.8479548e+00  5.2412257e+00  2.5909475e+01  5.2421107e+00  4.8489466e+00  6.1855574e+00  4.0206318e+00 -1.2715658e-07 
  1.9073875e-07  4.8821483e+00  7.0395074e+00  5.7096562e+00  6.1012926e+00  3.5748360e+01  6.1021857e+00  5.7106595e+00  7.0380144e+00  4.8821535e+00  1.9073099e-07 
 -6.3574404e-08  5.8381028e+00  7.9865437e+00  6.6657901e+00  7.0558119e+00  4.8468330e+01  7.0567155e+00  6.6668077e+00  7.9850392e+00  5.8381100e+00 -6.3582171e-08 
  1.9073099e-07  6.8995180e+00  9.0391665e+00  7.7273836e+00  8.1158113e+00  6.4541626e+01  8.1167250e+00  7.7284107e+00  9.0376501e+00  6.8995237e+00  1.9073875e-07 
 -1.6238563e+00  8.0753393e+00  1.0205917e+01  8.9033995e+00  9.2901812e+00  8.9229866e+01  9.2911053e+00  8.9044409e+00  1.0204388e+01  8.0753460e+00 -1.6238563e+00 
  4.7682260e-08 -1.5894086e-08  2.1479366e+00  8.3270168e-01  1.2233062e+00  4.0457940e+00  1.2241762e+00  8.3367062e-01  2.1464534e+00 -1.5895058e-08  4.7685170e-08 
 -7.9472862e-08  3.8607243e-01  2.5243249e+00  1.2187819e+00  1.6076252e+00  4.4768329e+00  1.6085058e+00  1.2197648e+00  2.5228295e+00  3.8607329e-01 -7.9472862e-08 
  6.3578291e-08  8.1969070e-01  2.9484444e+00  1.6524163e+00  2.0395300e+00  5.4584842e+00  2.0404215e+00  1.6534131e+00  2.9469364e+00  8.1969237e-01  6.3578291e-08 
  0.0000000e+00  1.3046291e+00  3.4240606e+00  2.1373787e+00  2.5227923e+00  7.1958790e+00  2.5236940e+00  2.1383893e+00  3.4225397e+00  1.3046319e+00  0.0000000e+00 
 -1.9073487e-07  1.8452475e+00  3.9555221e+00  2.6780252e+00  3.0617664e+00  9.9267111e+00  3.0626798e+00  2.6790497e+00  3.9539886e+00  1.8452508e+00 -1.9073487e-07 
 -1.9073487e-07  2.4466021e+00  4.5478797e+00  3.2794151e+00  3.6615100e+00  1.3923272e+01  3.6624341e+00  3.2804532e+00  4.5463343e+00  2.4466066e+00 -1.9073487e-07 
 -1.2715269e-07  3.1145034e+00  5.2069325e+00  3.9473550e+00  4.3278289e+00  1.9493835e+01  4.3287630e+00  3.9484069e+00  5.2053742e+00  3.1145074e+00 -1.2716046e-07 
 -4.4505188e-07  3.8555176e+00  5.9392409e+00  4.6884122e+00  5.0672879e+00  2.6992268e+01  5.0682325e+00  4.6894789e+00  5.9376712e+00  3.8555231e+00 -4.4504412e-07 
  4.4504802e-07  4.6774249e+00  6.7525778e+00  5.5103655e+00  5.8876653e+00  3.6795986e+01  5.8886204e+00  5.5114446e+00  6.7509937e+00  4.6774302e+00  4.4504802e-07 
  2.5431316e-07  5.5884318e+00  7.6551433e+00  6.4214215e+00  6.7971668e+00  4.9367130e+01  6.7981315e+00  6.4225140e+00  7.6535463e+00  5.5884380e+00  2.5431316e-07 
  1.9073875e-07  6.5986691e+00  8.6570587e+00  7.4317093e+00  7.8059187e+00  6.5141785e+01  7.8068967e+00  7.4328170e+00  8.6554499e+00  6.5986762e+00  1.9073099e-07 
 -1.5407932e+00  7.7167130e+00  9.7665195e+00  8.5498161e+00  8.9224405e+00  8.9143089e+01  8.9234276e+00  8.5509367e+00  9.7648954e+00  7.7167201e+00 -1.5407932e+00 
 -4.7682260e-08  1.5896028e-08  2.0661829e+00  8.3758873e-01  1.2138944e+00  4.1631246e+00  1.2148236e+00  8.3863056e-01  2.0646100e+00  1.5893116e-08 -4.7685170e-08 
 -9.5367433e-08  3.7235090e-01  2.4293585e+00  1.2098140e+00  1.5844244e+00  4.7382960e+00  1.5853653e+00  1.2108709e+00  2.4277725e+00  3.7235194e-01 -9.5367433e-08 
 -3.1789146e-08  7.8964031e-01  2.8376527e+00  1.6269883e+00  1.9999326e+00  5.8751254e+00  2.0008852e+00  1.6280606e+00  2.8360534e+00  7.8964210e-01 -3.1789146e-08 
  2.2252401e-07  1.2554210e+00  3.2946057e+00  2.0926645e+00  2.4639707e+00  7.7697215e+00  2.4649351e+00  2.0937517e+00  3.2929940e+00  1.2554239e+00  2.2252401e-07 
  9.5371313e-08  1.7737972e+00  3.8043137e+00  2.6109457e+00  2.9806406e+00  1.0648346e+01  2.9816163e+00  2.6120474e+00  3.8026881e+00  1.7738010e+00  9.5363553e-08 
 -6.3578291e-08  2.3495250e+00  4.3715258e+00  3.1865869e+00  3.5546958e+00  1.4769018e+01  3.5556831e+00  3.1877043e+00  4.3698859e+00  2.3495295e+00 -6.3578291e-08 
  1.9073487e-07  2.9880624e+00  5.0016880e+00  3.8250442e+00  4.1915917e+00  2.0422728e+01  4.1925907e+00  3.8261764e+00  5.0000362e+00  2.9880674e+00  1.9073487e-07 
  1.2715658e-07  3.6955903e+00  5.7009783e+00  4.5325003e+00  4.8975077e+00  2.7942879e+01  4.8985181e+00  4.5336466e+00  5.6993127e+00  3.6955962e+00  1.2715658e-07 
  3.8146973e-07  4.4793472e+00  6.4766254e+00  5.3161898e+00  5.6796803e+00  3.7681988e+01  5.6807027e+00  5.3173523e+00  6.4749479e+00  4.4793534e+00  3.8146973e-07 
  3.8146973e-07  5.3471084e+00  7.3363986e+00  6.1838894e+00  6.5458817e+00  5.0074680e+01  6.5469141e+00  6.1850662e+00  7.3347073e+00  5.3471155e+00  3.8146973e-07 
 -3.8146197e-07  6.3081751e+00  8.2895956e+00  7.1448984e+00  7.5054126e+00  6.5523369e+01  7.5064588e+00  7.1460929e+00  8.2878923e+00  6.3081841e+00 -3.8147749e-07 
 -1.4603351e+00  7.3707423e+00  9.3440428e+00  8.2074184e+00  8.5664053e+00  8.8817986e+01  8.5674610e+00  8.2086267e+00  9.3423243e+00  7.3707504e+00 -1.4603351e+00 
 -3.1789146e-08 -4.7681777e-08  1.9886994e+00  8.4095263e-01  1.2034847e+00  4.2838898e+00  1.2044785e+00  8.4207350e-01  1.9870319e+00 -4.7685656e-08 -3.1789146e-08 
 -1.1126200e-07  3.5897371e-01  2.3389900e+00  1.1996880e+00  1.5605865e+00  4.9944706e+00  1.5615925e+00  1.2008252e+00  2.3373084e+00  3.5897481e-01 -1.1126200e-07 
 -9.5367433e-08  7.6039308e-01  2.7318962e+00  1.6008836e+00  1.9601772e+00  6.2742081e+00  1.9611957e+00  1.6020374e+00  2.7302005e+00  7.6039523e-01 -9.5367433e-08 
  0.0000000e+00  1.2075988e+00  3.1707489e+00  2.0478795e+00  2.4055951e+00  8.3102303e+00  2.4066262e+00  2.0490496e+00  3.1690395e+00  1.2076015e+00  0.0000000e+00 
  0.0000000e+00  1.7044512e+00  3.6594007e+00  2.5445333e+00  2.9006979e+00  1.1317530e+01  2.9017406e+00  2.5457194e+00  3.6576769e+00  1.7044550e+00  0.0000000e+00 
  1.9073487e-07  2.2554195e+00  4.2023129e+00  3.0953157e+00  3.4499519e+00  1.5540194e+01  3.4510083e+00  3.0965188e+00  4.2005763e+00  2.2554250e+00  1.9073487e-07 
  3.1789146e-08  2.8656263e+00  4.8045993e+00  3.7053452e+00  4.0584774e+00  2.1252464e+01  4.0595455e+00  3.7065649e+00  4.8028498e+00  2.8656323e+00  3.1789146e-08 
 -1.2715658e-07  3.5408843e+00  5.4720678e+00  4.3804364e+00  4.7320848e+00  2.8767952e+01  4.7331648e+00  4.3816710e+00  5.4703031e+00  3.5408907e+00 -1.2715658e-07 
 -7.7610219e-12  4.2879229e+00  6.2114410e+00  5.1273170e+00  5.4775028e+00  3.8415520e+01  5.4785967e+00  5.1285691e+00  6.2096629e+00  4.2879300e+00  7.7610219e-12 
 -3.8147749e-07  5.1140971e+00  7.0300632e+00  5.9533377e+00  6.3020816e+00  5.0603146e+01  6.3031874e+00  5.9546061e+00  7.0282722e+00  5.1141052e+00 -3.8146197e-07 
 -1.9073487e-07  6.0279446e+00  7.9364715e+00  6.8670421e+00  7.2143607e+00  6.5701912e+01  7.2154784e+00  6.8683267e+00  7.9346671e+00  6.0279536e+00 -1.9073487e-07 
 -1.3826635e+00  7.0372648e+00  8.9381199e+00  7.8762236e+00  8.2220726e+00  8.8274506e+01  8.2232037e+00  7.8775258e+00  8.9362984e+00  7.0372744e+00 -1.3826637e+00 
 -7.9443758e-09 -5.5631972e-08  1.9152721e+00  8.4297389e-01  1.1922383e+00  4.4081950e+00  1.1933006e+00  8.4418023e-01  1.9135041e+00 -5.5630032e-08 -7.9501961e-09 
 -4.7683717e-08  3.4588739e-01  2.2529492e+00  1.1885332e+00  1.5362238e+00  5.2455258e+00  1.5372998e+00  1.1897571e+00  2.2511671e+00  3.4588861e-01 -4.7683717e-08 
