PdfType: replica
Format: lhagrid1
FromMCReplica: 46
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683230e-08 -1.5894814e-08 -2.9778950e+00 -9.2359179e-01  7.9802861e+00  1.1403872e+00  7.9804926e+00 -9.2338032e-01 -2.9781728e+00 -1.5894329e-08 -4.7684200e-08 
 -3.1789146e-08  2.7607346e-01 -2.6817410e+00 -6.3423365e-01  8.2097406e+00 -3.3472639e-01  8.2099504e+00 -6.3401788e-01 -2.6820219e+00  2.7607384e-01 -3.1789146e-08 
 -1.2715851e-07  6.0135651e-01 -2.3367283e+00 -2.9590762e-01  8.4892387e+00 -2.0918300e+00  8.4894533e+00 -2.9568732e-01 -2.3370132e+00  6.0135704e-01 -1.2715464e-07 
  1.5896513e-08  9.7973067e-01 -1.9389578e+00  9.5279925e-02  8.8226204e+00 -3.9846213e+00  8.8228407e+00  9.5504500e-02 -1.9392463e+00  9.7973180e-01  1.5892631e-08 
  6.3580231e-08  1.4156606e+00 -1.4839486e+00  5.4380196e-01  9.2143145e+00 -5.8185353e+00  9.2145386e+00  5.4403085e-01 -1.4842409e+00  1.4156622e+00  6.3576344e-08 
  0.0000000e+00  1.9144758e+00 -9.6635568e-01  1.0550002e+00  9.6696053e+00 -7.3427382e+00  9.6698332e+00  1.0552335e+00 -9.6665132e-01  1.9144776e+00  0.0000000e+00 
 -1.9073487e-07  2.4824681e+00 -3.7987068e-01  1.6351742e+00  1.0194755e+01 -8.2469225e+00  1.0194985e+01  1.6354120e+00 -3.8016999e-01  2.4824703e+00 -1.9073487e-07 
  3.8146973e-07  3.1265595e+00  2.8244054e-01  2.2912550e+00  1.0796642e+01 -8.1576862e+00  1.0796876e+01  2.2914975e+00  2.8213757e-01  3.1265614e+00  3.8146973e-07 
 -1.9073487e-07  3.8566287e+00  1.0304729e+00  3.0331311e+00  1.1485120e+01 -6.6172643e+00  1.1485357e+01  3.0333779e+00  1.0301663e+00  3.8566313e+00 -1.9073487e-07 
 -1.9073680e-07  4.6804967e+00  1.8720582e+00  3.8686311e+00  1.2267978e+01 -3.1116910e+00  1.2268220e+01  3.8688819e+00  1.8717479e+00  4.6804996e+00 -1.9073292e-07 
  6.3576344e-08  5.6134820e+00  2.8225276e+00  4.8130789e+00  1.3160501e+01  2.9835064e+00  1.3160749e+01  4.8133340e+00  2.8222144e+00  5.6134844e+00  6.3580231e-08 
 -1.4485319e+00  6.6623974e+00  3.8895123e+00  5.8738408e+00  1.4167621e+01  1.5965005e+01  1.4167873e+01  5.8741002e+00  3.8891940e+00  6.6623993e+00 -1.4485319e+00 
 -3.1789870e-08 -4.7683475e-08 -2.8040931e+00 -7.9858524e-01  7.5804296e+00  1.1372728e+00  7.5806565e+00 -7.9835355e-01 -2.8043947e+00 -4.7683958e-08 -3.1788417e-08 
