 -1.9073680e-07  2.9441614e+00  5.9929786e+00  5.8060102e+00  5.8093557e+00 -9.3560219e+00  5.8094454e+00  5.8062444e+00  5.9928074e+00  2.9441636e+00 -1.9073292e-07 
  0.0000000e+00  3.5851908e+00  6.6200275e+00  6.4333038e+00  6.4366546e+00 -7.8502827e+00  6.4367461e+00  6.4335418e+00  6.6198535e+00  3.5851934e+00  0.0000000e+00 
  1.9073487e-07  4.3138752e+00  7.3349142e+00  7.1484294e+00  7.1517873e+00 -4.4704299e+00  7.1518798e+00  7.1486726e+00  7.3347363e+00  4.3138785e+00  1.9073487e-07 
 -1.1152835e+00  5.1351309e+00  8.1419134e+00  7.9556742e+00  7.9590383e+00  4.0557766e+00  7.9591341e+00  7.9559245e+00  8.1417351e+00  5.1351347e+00 -1.1152835e+00 
  9.5367433e-08  3.1788659e-08  3.0369673e+00  2.8496742e+00  2.8530233e+00 -3.8398746e-01  2.8531041e+00  2.8498883e+00  3.0368035e+00  3.1789629e-08  9.5367433e-08 
  0.0000000e+00  1.9613823e-01  3.2179327e+00  3.0309246e+00  3.0342793e+00 -1.2348309e+00  3.0343628e+00  3.0311441e+00  3.2177658e+00  1.9613865e-01  0.0000000e+00 
 -9.5365493e-08  4.3006772e-01  3.4369588e+00  3.2502291e+00  3.2535899e+00 -2.4224172e+00  3.2536752e+00  3.2504539e+00  3.4367883e+00  4.3006849e-01 -9.5369373e-08 
 -3.1789146e-08  7.0465362e-01  3.6968954e+00  3.5104370e+00  3.5138042e+00 -3.8474631e+00  3.5138922e+00  3.5106673e+00  3.6967218e+00  7.0465475e-01 -3.1789146e-08 
 -1.5894062e-07  1.0231949e+00  4.0010281e+00  3.8148346e+00  3.8182089e+00 -5.3706079e+00  3.8182993e+00  3.8150716e+00  4.0008516e+00  1.0231966e+00 -1.5895081e-07 
  9.5365493e-08  1.3896617e+00  4.3533144e+00  4.1673799e+00  4.1707602e+00 -6.8059635e+00  4.1708536e+00  4.1676230e+00  4.3531342e+00  1.3896635e+00  9.5369373e-08 
  0.0000000e+00  1.8087769e+00  4.7584629e+00  4.5727849e+00  4.5761714e+00 -7.9184570e+00  4.5762658e+00  4.5730343e+00  4.7582808e+00  1.8087789e+00  0.0000000e+00 
 -1.9402555e-12  2.2857482e+00  5.2216735e+00  5.0362458e+00  5.0396380e+00 -8.4201565e+00  5.0397358e+00  5.0364990e+00  5.2214885e+00  2.2857504e+00  1.9402555e-12 
 -3.8147166e-07  2.8281648e+00  5.7505250e+00  5.5653405e+00  5.5687399e+00 -7.9566350e+00  5.5688396e+00  5.5656009e+00  5.7503347e+00  2.8281674e+00 -3.8146780e-07 
 -1.9402555e-12  3.4419379e+00  6.3509130e+00  6.1659703e+00  6.1693749e+00 -6.1203108e+00  6.1694779e+00  6.1662378e+00  6.3507209e+00  3.4419415e+00  1.9402555e-12 
  3.8805109e-12  4.1389890e+00  7.0347538e+00  6.8500485e+00  6.8534594e+00 -2.4260576e+00  6.8535638e+00  6.8503199e+00  7.0345578e+00  4.1389918e+00 -3.8805109e-12 
 -1.0796769e+00  4.9245248e+00  7.8066454e+00  7.6221814e+00  7.6256003e+00  6.3231468e+00  7.6257062e+00  7.6224599e+00  7.8064446e+00  4.9245281e+00 -1.0796769e+00 
  6.3579016e-08  9.5366701e-08  2.9110258e+00  2.7255182e+00  2.7289207e+00 -3.9388254e-01  2.7290108e+00  2.7257569e+00  2.9108436e+00  9.5368158e-08  6.3577559e-08 
 -6.3582412e-08  1.8961686e-01  3.0861170e+00  2.9008918e+00  2.9043007e+00 -1.2206790e+00  2.9043932e+00  2.9011371e+00  3.0859313e+00  1.8961726e-01 -6.3574163e-08 
 -1.2716070e-07  4.1527474e-01  3.2975073e+00  3.1125562e+00  3.1159718e+00 -2.3450820e+00  3.1160674e+00  3.1128085e+00  3.2973185e+00  4.1527563e-01 -1.2715245e-07 
 -3.8805109e-12  6.7967540e-01  3.5478833e+00  3.3632014e+00  3.3666234e+00 -3.6641142e+00  3.3667216e+00  3.3634603e+00  3.5476911e+00  6.7967671e-01  3.8805109e-12 
  2.2252789e-07  9.8595107e-01  3.8403647e+00  3.6559451e+00  3.6593733e+00 -5.0364962e+00  3.6594739e+00  3.6562095e+00  3.8401682e+00  9.8595268e-01  2.2252013e-07 
  1.5894184e-07  1.3378776e+00  4.1787152e+00  3.9945524e+00  3.9979870e+00 -6.2771125e+00  3.9980915e+00  3.9948244e+00  4.1785164e+00  1.3378797e+00  1.5894960e-07 
 -1.9073680e-07  1.7399547e+00  4.5674233e+00  4.3835130e+00  4.3869543e+00 -7.1546144e+00  4.3870592e+00  4.3837905e+00  4.5672202e+00  1.7399571e+00 -1.9073292e-07 
 -1.2716046e-07  2.1971824e+00  5.0114779e+00  4.8278146e+00  4.8312621e+00 -7.3867249e+00  4.8313708e+00  4.8280988e+00  5.0112705e+00  2.1971850e+00 -1.2715269e-07 
  1.9402555e-12  2.7166924e+00  5.5179996e+00  5.3345780e+00  5.3380337e+00 -6.6338358e+00  5.3381443e+00  5.3348699e+00  5.5177894e+00  2.7166953e+00 -1.9402555e-12 
 -4.4504995e-07  3.3042979e+00  6.0927920e+00  5.9096093e+00  5.9130702e+00 -4.4969792e+00  5.9131861e+00  5.9099088e+00  6.0925798e+00  3.3043010e+00 -4.4504608e-07 
 -1.9073487e-07  3.9710040e+00  6.7468524e+00  6.5639043e+00  6.5673723e+00 -5.2227157e-01  6.5674891e+00  6.5642085e+00  6.7466350e+00  3.9710076e+00 -1.9073487e-07 
 -1.0444510e+00  4.7222452e+00  7.4850311e+00  7.3023219e+00  7.3057981e+00  8.4087086e+00  7.3059168e+00  7.3026342e+00  7.4848094e+00  4.7222495e+00 -1.0444511e+00 
  6.3578291e-08  9.5367916e-08  2.7904661e+00  2.6067233e+00  2.6101809e+00 -4.0403259e-01  2.6102812e+00  2.6069903e+00  2.7902637e+00  9.5366950e-08  6.3578291e-08 
 -2.2252206e-07  1.8332700e-01  2.9598877e+00  2.7764235e+00  2.7798877e+00 -1.2054110e+00  2.7799914e+00  2.7766981e+00  2.9596822e+00  1.8332751e-01 -2.2252594e-07 
  1.9073680e-07  4.0100476e-01  3.1639059e+00  2.9807131e+00  2.9841843e+00 -2.2671115e+00  2.9842911e+00  2.9809959e+00  3.1636968e+00  4.0100577e-01  1.9073292e-07 
  1.5894378e-07  6.5558308e-01  3.4050581e+00  3.2221313e+00  3.2256093e+00 -3.4830673e+00  3.2257183e+00  3.2224202e+00  3.4048445e+00  6.5558457e-01  1.5894766e-07 
 -1.5894184e-07  9.5003694e-01  3.6863058e+00  3.5036392e+00  3.5071237e+00 -4.7107196e+00  3.5072367e+00  3.5039363e+00  3.6860890e+00  9.5003885e-01 -1.5894960e-07 
 -3.1785262e-08  1.2879618e+00  4.0112352e+00  3.8288224e+00  3.8323135e+00 -5.7663026e+00  3.8324289e+00  3.8291259e+00  4.0110140e+00  1.2879641e+00 -3.1793025e-08 
  3.1789146e-08  1.6736438e+00  4.3841181e+00  4.2019544e+00  4.2054524e+00 -6.4226937e+00  4.2055702e+00  4.2022657e+00  4.3838935e+00  1.6736467e+00  3.1789146e-08 
  1.2715658e-07  2.1118817e+00  4.8097444e+00  4.6278253e+00  4.6313300e+00 -6.4038973e+00  4.6314521e+00  4.6281447e+00  4.8095164e+00  2.1118851e+00  1.2715658e-07 
 -1.2716264e-07  2.6093750e+00  5.2948050e+00  5.1131244e+00  5.1166368e+00 -5.3847690e+00  5.1167607e+00  5.1134501e+00  5.2945709e+00  2.6093791e+00 -1.2715051e-07 
 -1.2715269e-07  3.1718292e+00  5.8449931e+00  5.6635504e+00  5.6670680e+00 -2.9761500e+00  5.6671939e+00  5.6638818e+00  5.8447552e+00  3.1718333e+00 -1.2716046e-07 
  3.8147360e-07  3.8094015e+00  6.4704580e+00  6.2892466e+00  6.2927723e+00  1.2466781e+00  6.2929025e+00  6.2895885e+00  6.4702177e+00  3.8094056e+00  3.8146584e-07 
 -1.0095669e+00  4.5276885e+00  7.1762409e+00  6.9952669e+00  6.9987998e+00  1.0320722e+01  6.9989328e+00  6.9956155e+00  7.1759958e+00  4.5276937e+00 -1.0095669e+00 
  4.7683717e-08 -1.5894086e-08  2.6750598e+00  2.4930611e+00  2.4965746e+00 -4.1444427e-01  2.4966872e+00  2.4933596e+00  2.6748354e+00 -1.5895058e-08  4.7683717e-08 
 -6.3584352e-08  1.7721544e-01  2.8389626e+00  2.6572394e+00  2.6607602e+00 -1.1905024e+00  2.6608763e+00  2.6575468e+00  2.8387341e+00  1.7721602e-01 -6.3572223e-08 
 -1.5894572e-07  3.8716140e-01  3.0358312e+00  2.8543775e+00  2.8579054e+00 -2.1910257e+00  2.8580248e+00  2.8546934e+00  3.0355992e+00  3.8716257e-01 -1.5894572e-07 
 -6.3580231e-08  6.3224590e-01  3.2680624e+00  3.0868714e+00  3.0904062e+00 -3.3075154e+00  3.0905290e+00  3.0871954e+00  3.2678263e+00  6.3224739e-01 -6.3576344e-08 
  9.5365493e-08  9.1529548e-01  3.5384698e+00  3.3575358e+00  3.3610768e+00 -4.3967919e+00  3.3612030e+00  3.3578675e+00  3.5382292e+00  9.1529763e-01  9.5369373e-08 
 -2.2252401e-07  1.2397320e+00  3.8504648e+00  3.6697822e+00  3.6733310e+00 -5.2770243e+00  3.6734595e+00  3.6701214e+00  3.8502197e+00  1.2397348e+00 -2.2252401e-07 
  3.1787202e-08  1.6096383e+00  4.2081184e+00  4.0276823e+00  4.0312386e+00 -5.7258043e+00  4.0313702e+00  4.0280294e+00  4.2078686e+00  1.6096417e+00  3.1791085e-08 
  1.9073292e-07  2.0296180e+00  4.6160245e+00  4.4358292e+00  4.4393926e+00 -5.4739966e+00  4.4395289e+00  4.4361873e+00  4.6157718e+00  2.0296214e+00  1.9073680e-07 
 -1.2715269e-07  2.5059640e+00  5.0804677e+00  4.9005103e+00  4.9040804e+00 -4.2106023e+00  4.9042187e+00  4.9008741e+00  5.0802093e+00  2.5059671e+00 -1.2716046e-07 
  1.2715658e-07  3.0442584e+00  5.6070204e+00  5.4272976e+00  5.4308743e+00 -1.5573053e+00  5.4310164e+00  5.4276700e+00  5.6067591e+00  3.0442629e+00  1.2715658e-07 
 -1.9073487e-07  3.6538763e+00  6.2050486e+00  6.0255551e+00  6.0291395e+00  2.8833477e+00  6.0292850e+00  6.0259366e+00  6.2047820e+00  3.6538813e+00 -1.9073487e-07 
 -9.7511512e-01  4.3405242e+00  6.8797235e+00  6.7004647e+00  6.7040567e+00  1.2064725e+01  6.7042065e+00  6.7008543e+00  6.8794532e+00  4.3405294e+00 -9.7511512e-01 
  4.7685170e-08  4.7683230e-08  2.5645874e+00  2.3843122e+00  2.3878834e+00 -4.2512420e-01  2.3880091e+00  2.3846464e+00  2.5643392e+00  4.7684200e-08  4.7682260e-08 
  1.5896513e-08  1.7134556e-01  2.7231879e+00  2.5431857e+00  2.5467644e+00 -1.1751056e+00  2.5468936e+00  2.5435286e+00  2.7229352e+00  1.7134620e-01  1.5892631e-08 
 -1.5894378e-07  3.7385827e-01  2.9131813e+00  2.7334452e+00  2.7370310e+00 -2.1153076e+00  2.7371643e+00  2.7337973e+00  2.9129245e+00  3.7385947e-01 -1.5894766e-07 
 -6.3574404e-08  6.0981429e-01  3.1368325e+00  2.9573557e+00  2.9609487e+00 -3.1353726e+00  2.9610860e+00  2.9577169e+00  3.1365705e+00  6.0981590e-01 -6.3582171e-08 
  3.1789146e-08  8.8190085e-01  3.3968167e+00  3.2175944e+00  3.2211945e+00 -4.0920825e+00  3.2213349e+00  3.2179646e+00  3.3965502e+00  8.8190329e-01  3.1789146e-08 
 -9.5373252e-08  1.1933763e+00  3.6963811e+00  3.5174079e+00  3.5210152e+00 -4.8060484e+00  3.5211592e+00  3.5177870e+00  3.6961095e+00  1.1933790e+00 -9.5361614e-08 
 -9.5363553e-08  1.5481285e+00  4.0394039e+00  3.8606744e+00  3.8642886e+00 -5.0599942e+00  3.8644366e+00  3.8610623e+00  4.0391269e+00  1.5481318e+00 -9.5371313e-08 
 -1.5894184e-07  1.9505714e+00  4.4302893e+00  4.2517986e+00  4.2554212e+00 -4.5921335e+00  4.2555723e+00  4.2521963e+00  4.4300075e+00  1.9505755e+00 -1.5894960e-07 
 -1.2715269e-07  2.4066179e+00  4.8749409e+00  4.6966853e+00  4.7003155e+00 -3.1052842e+00  4.7004700e+00  4.6970921e+00  4.8746543e+00  2.4066226e+00 -1.2716046e-07 
 -1.2715658e-07  2.9217162e+00  5.3787985e+00  5.2007737e+00  5.2044115e+00 -2.3283102e-01  5.2045689e+00  5.2011895e+00  5.3785067e+00  2.9217215e+00 -1.2715658e-07 
  4.4504802e-07  3.5045168e+00  5.9505029e+00  5.7727056e+00  5.7763505e+00  4.3971720e+00  5.7765141e+00  5.7731318e+00  5.9502091e+00  3.5045214e+00  4.4504802e-07 
 -9.4108349e-01  4.1607833e+00  6.5953097e+00  6.4177461e+00  6.4213986e+00  1.3652690e+01  6.4215641e+00  6.4181805e+00  6.5950089e+00  4.1607890e+00 -9.4108349e-01 
  9.5366460e-08  3.1787689e-08  2.4588401e+00  2.2802668e+00  2.2838974e+00 -4.3607938e-01  2.2840378e+00  2.2806401e+00  2.4585645e+00  3.1790599e-08  9.5368399e-08 
  4.7683717e-08  1.6566703e-01  2.6123061e+00  2.4340024e+00  2.4376411e+00 -1.1594225e+00  2.4377847e+00  2.4343860e+00  2.6120250e+00  1.6566776e-01  4.7683717e-08 
 -9.5371313e-08  3.6099929e-01  2.7956541e+00  2.6176133e+00  2.6212590e+00 -2.0402272e+00  2.6214070e+00  2.6180065e+00  2.7953677e+00  3.6100075e-01 -9.5363553e-08 
  6.3578291e-08  5.8814901e-01  3.0110238e+00  2.8332400e+00  2.8368936e+00 -2.9668519e+00  2.8370450e+00  2.8336427e+00  3.0107317e+00  5.8815104e-01  6.3578291e-08 
  6.3578291e-08  8.4967196e-01  3.2609603e+00  3.0834281e+00  3.0870891e+00 -3.7966001e+00  3.0872447e+00  3.0838411e+00  3.2606633e+00  8.4967446e-01  6.3578291e-08 
  0.0000000e+00  1.1486703e+00  3.5485556e+00  3.3712692e+00  3.3749385e+00 -4.3530049e+00  3.3750992e+00  3.3716934e+00  3.5482545e+00  1.1486737e+00  0.0000000e+00 
  2.2252401e-07  1.4888481e+00  3.8775041e+00  3.7004595e+00  3.7041359e+00 -4.4243040e+00  3.7043002e+00  3.7008934e+00  3.8771970e+00  1.4888519e+00  2.2252401e-07 
  0.0000000e+00  1.8744339e+00  4.2520251e+00  4.0752172e+00  4.0789018e+00 -3.7564864e+00  4.0790701e+00  4.0756617e+00  4.2517133e+00  1.8744382e+00  0.0000000e+00 
 -1.9073099e-07  2.3109820e+00  4.6776657e+00  4.5010900e+00  4.5047827e+00 -2.0658655e+00  4.5049543e+00  4.5015445e+00  4.6773472e+00  2.3109870e+00 -1.9073875e-07 
  1.2716046e-07  2.8037977e+00  5.1597195e+00  4.9833722e+00  4.9870725e+00  1.0017595e+00  4.9872494e+00  4.9838381e+00  5.1593966e+00  2.8038032e+00  1.2715269e-07 
  4.4505188e-07  3.3608623e+00  5.7061625e+00  5.5300412e+00  5.5337491e+00  5.7944474e+00  5.5339289e+00  5.5305161e+00  5.7058339e+00  3.3608682e+00  4.4504412e-07 
 -9.0760905e-01  3.9879544e+00  6.3222842e+00  6.1463928e+00  6.1501088e+00  1.5093467e+01  6.1502938e+00  6.1468792e+00  6.3219500e+00  3.9879615e+00 -9.0760905e-01 
  4.7684686e-08  4.7685170e-08  2.3576138e+00  2.1807213e+00  2.1844130e+00 -4.4731677e-01  2.1845701e+00  2.1811388e+00  2.3573081e+00  4.7682260e-08  4.7682747e-08 
  7.9472862e-08  1.6017441e-01  2.5061083e+00  2.3294828e+00  2.3331821e+00 -1.1435709e+00  2.3333423e+00  2.3299100e+00  2.5057960e+00  1.6017525e-01  7.9472862e-08 
 -6.3578291e-08  3.4856877e-01  2.6830289e+00  2.5066636e+00  2.5103707e+00 -1.9660627e+00  2.5105360e+00  2.5071025e+00  2.6827116e+00  3.4857029e-01 -6.3578291e-08 
  6.3582171e-08  5.6722087e-01  2.8904033e+00  2.7142928e+00  2.7180076e+00 -2.8023820e+00  2.7181780e+00  2.7147429e+00  2.8900802e+00  5.6722331e-01  6.3574404e-08 
  9.5371313e-08  8.1856304e-01  3.1306531e+00  2.9547913e+00  2.9585145e+00 -3.5108583e+00  2.9586895e+00  2.9552531e+00  3.1303246e+00  8.1856596e-01  9.5363553e-08 
 -3.1785262e-08  1.1055497e+00  3.4067240e+00  3.2311060e+00  3.2348368e+00 -3.9183691e+00  3.2350159e+00  3.2315791e+00  3.4063895e+00  1.1055533e+00 -3.1793025e-08 
  3.1789146e-08  1.4317085e+00  3.7221324e+00  3.5467525e+00  3.5504920e+00 -3.8189952e+00  3.5506761e+00  3.5472376e+00  3.7217927e+00  1.4317130e+00  3.1789146e-08 
 -3.1789146e-08  1.8010886e+00  4.0809207e+00  3.9057755e+00  3.9095225e+00 -2.9668519e+00  3.9097106e+00  3.9062707e+00  4.0805745e+00  1.8010935e+00 -3.1789146e-08 
  1.2715658e-07  2.2189078e+00  4.4882970e+00  4.3133826e+00  4.3171382e+00 -1.0914303e+00  4.3173304e+00  4.3138900e+00  4.4879451e+00  2.2189136e+00  1.2715658e-07 
 -1.9073487e-07  2.6903198e+00  4.9494076e+00  4.7747178e+00  4.7784815e+00  2.1484897e+00  4.7786798e+00  4.7752376e+00  4.9490495e+00  2.6903260e+00 -1.9073487e-07 
  1.2715658e-07  3.2226880e+00  5.4716082e+00  5.2971420e+00  5.3009129e+00  7.0785761e+00  5.3011155e+00  5.2976718e+00  5.4712439e+00  3.2226946e+00  1.2715658e-07 
 -8.7457758e-01  3.8217690e+00  6.0601864e+00  5.8859482e+00  5.8897290e+00  1.6392427e+01  5.8899355e+00  5.8864903e+00  6.0598159e+00  3.8217766e+00 -8.7457758e-01 
 -6.3579741e-08 -9.5368890e-08  2.2607183e+00  2.0854852e+00  2.0892398e+00 -4.5884386e-01  2.0894148e+00  2.0859518e+00  2.2603791e+00 -9.5365976e-08 -6.3576834e-08 
  9.5363553e-08  1.5487844e-01  2.4044142e+00  2.2294443e+00  2.2332075e+00 -1.1276970e+00  2.2333879e+00  2.2299240e+00  2.4040682e+00  1.5487936e-01  9.5371313e-08 
 -7.9468983e-08  3.3658847e-01  2.5751407e+00  2.4004283e+00  2.4041998e+00 -1.8930156e+00  2.4043849e+00  2.4009197e+00  2.5747881e+00  3.3659026e-01 -7.9476742e-08 
 -7.7610219e-12  5.4705983e-01  2.7748156e+00  2.6003554e+00  2.6041348e+00 -2.6421225e+00  2.6043251e+00  2.6008599e+00  2.7744570e+00  5.4706252e-01  7.7610219e-12 
 -6.3578291e-08  7.8860861e-01  3.0057456e+00  2.8315322e+00  2.8353200e+00 -3.2348485e+00  2.8355148e+00  2.8320487e+00  3.0053804e+00  7.8861207e-01 -6.3578291e-08 
  9.5363553e-08  1.0640496e+00  3.2707360e+00  3.0967634e+00  3.1005592e+00 -3.5018046e+00  3.1007602e+00  3.0972929e+00  3.2703652e+00  1.0640538e+00  9.5371313e-08 
  9.5371313e-08  1.3767408e+00  3.5731363e+00  3.3994000e+00  3.4032049e+00 -3.2432024e+00  3.4034104e+00  3.3999422e+00  3.5727589e+00  1.3767456e+00  9.5363553e-08 
  1.9073099e-07  1.7305585e+00  3.9168136e+00  3.7433097e+00  3.7471235e+00 -2.2215800e+00  3.7473335e+00  3.7438648e+00  3.9164302e+00  1.7305641e+00  1.9073875e-07 
 -1.5894960e-07  2.1304033e+00  4.3066611e+00  4.1333861e+00  4.1372075e+00 -1.7928547e-01  4.1374226e+00  4.1339531e+00  4.3062716e+00  2.1304095e+00 -1.5894184e-07 
  1.2716046e-07  2.5812709e+00  4.7476683e+00  4.5746160e+00  4.5784469e+00  3.2114749e+00  4.5786657e+00  4.5751948e+00  4.7472696e+00  2.5812781e+00  1.2715269e-07 
  6.3582171e-08  3.0899537e+00  5.2466168e+00  5.0737853e+00  5.0776243e+00  8.2553616e+00  5.0778494e+00  5.0743785e+00  5.2462139e+00  3.0899618e+00  6.3574404e-08 
 -8.4215838e-01  3.6621504e+00  5.8087587e+00  5.6361542e+00  5.6400018e+00  1.7557957e+01  5.6402316e+00  5.6367602e+00  5.8083477e+00  3.6621590e+00 -8.4215838e-01 
 -9.5367433e-08  3.1790115e-08  2.1679688e+00  1.9943721e+00  1.9981918e+00 -4.7066793e-01  1.9983875e+00  1.9948938e+00  2.1675913e+00  3.1788172e-08 -9.5367433e-08 
