 -2.2252401e-07  2.1124336e-01  7.1739182e+01 -3.2156105e+01 -3.2156200e+01 -2.9768665e+00 -3.2155922e+01 -3.2155830e+01  7.1739037e+01  2.1124396e-01 -2.2252401e-07 
  3.8805109e-12  4.6424067e-01  7.1087715e+01 -3.1465193e+01 -3.1465288e+01 -4.6093655e+00 -3.1465002e+01 -3.1464909e+01  7.1087547e+01  4.6424189e-01 -3.8805109e-12 
  3.1789145e-07  7.6222366e-01  7.0499626e+01 -3.0738251e+01 -3.0738348e+01 -6.4808674e+00 -3.0738056e+01 -3.0737957e+01  7.0499466e+01  7.6222545e-01  3.1789145e-07 
 -3.8805109e-12  1.1089052e+00  6.9977859e+01 -2.9971191e+01 -2.9971291e+01 -8.4354181e+00 -2.9970995e+01 -2.9970894e+01  6.9977707e+01  1.1089070e+00  3.8805109e-12 
  3.8805109e-12  1.5087415e+00  6.9526093e+01 -2.9159178e+01 -2.9159279e+01 -1.0266416e+01 -2.9158974e+01 -2.9158873e+01  6.9525925e+01  1.5087444e+00 -3.8805109e-12 
  3.8805109e-12  1.9670205e+00  6.9148895e+01 -2.8296572e+01 -2.8296673e+01 -1.1713680e+01 -2.8296364e+01 -2.8296263e+01  6.9148727e+01  1.9670238e+00 -3.8805109e-12 
  4.4504802e-07  2.4895520e+00  6.8851349e+01 -2.7377232e+01 -2.7377340e+01 -1.2460263e+01 -2.7377018e+01 -2.7376911e+01  6.8851173e+01  2.4895556e+00  4.4504802e-07 
 -3.1789145e-07  3.0848112e+00  6.8641281e+01 -2.6392357e+01 -2.6392466e+01 -1.2113300e+01 -2.6392141e+01 -2.6392031e+01  6.8641121e+01  3.0848153e+00 -3.1789145e-07 
  0.0000000e+00  3.7593253e+00  6.8524635e+01 -2.5335125e+01 -2.5335236e+01 -1.0228654e+01 -2.5334906e+01 -2.5334797e+01  6.8524467e+01  3.7593298e+00  0.0000000e+00 
 -4.4504802e-07  4.5264344e+00  6.8514130e+01 -2.4191914e+01 -2.4192026e+01 -6.2646933e+00 -2.4191692e+01 -2.4191580e+01  6.8513985e+01  4.5264392e+00 -4.4504802e-07 
 -1.2027512e+00  5.3917990e+00  6.8577568e+01 -2.2938702e+01 -2.2938818e+01  3.3028541e+00 -2.2938480e+01 -2.2938364e+01  6.8577408e+01  5.3918028e+00 -1.2027512e+00 
  1.5896028e-08  4.7685170e-08  6.3265007e+01 -2.8338594e+01 -2.8338696e+01 -1.6307070e+00 -2.8338396e+01 -2.8338293e+01  6.3264851e+01  4.7682260e-08  1.5893116e-08 
  1.1126200e-07  2.0511158e-01  6.2649235e+01 -2.7737118e+01 -2.7737219e+01 -2.8480444e+00 -2.7736910e+01 -2.7736809e+01  6.2649090e+01  2.0511222e-01  1.1126200e-07 
  2.2252401e-07  4.5007545e-01  6.2090702e+01 -2.7104221e+01 -2.7104330e+01 -4.3713894e+00 -2.7104012e+01 -2.7103905e+01  6.2090549e+01  4.5007670e-01  2.2252401e-07 
  0.0000000e+00  7.3794454e-01  6.1591679e+01 -2.6436491e+01 -2.6436596e+01 -6.0845151e+00 -2.6436272e+01 -2.6436165e+01  6.1591515e+01  7.3794621e-01  0.0000000e+00 
  2.2252401e-07  1.0722486e+00  6.1154953e+01 -2.5730036e+01 -2.5730145e+01 -7.8298221e+00 -2.5729820e+01 -2.5729710e+01  6.1154789e+01  1.0722511e+00  2.2252401e-07 
 -2.2252401e-07  1.4572294e+00  6.0784115e+01 -2.4980291e+01 -2.4980406e+01 -9.4020262e+00 -2.4980072e+01 -2.4979958e+01  6.0783943e+01  1.4572321e+00 -2.2252401e-07 
  0.0000000e+00  1.8979242e+00  6.0483498e+01 -2.4181890e+01 -2.4182009e+01 -1.0545509e+01 -2.4181671e+01 -2.4181553e+01  6.0483326e+01  1.8979278e+00  0.0000000e+00 
 -6.3578291e-08  2.3999093e+00  6.0258076e+01 -2.3328970e+01 -2.3329088e+01 -1.0949935e+01 -2.3328733e+01 -2.3328615e+01  6.0257896e+01  2.3999133e+00 -6.3578291e-08 
  6.3578291e-08  2.9711499e+00  6.0115231e+01 -2.2413271e+01 -2.2413391e+01 -1.0239318e+01 -2.2413033e+01 -2.2412912e+01  6.0115044e+01  2.9711540e+00  6.3578291e-08 
 -3.1789145e-07  3.6180601e+00  6.0060783e+01 -2.1428102e+01 -2.1428228e+01 -7.9790974e+00 -2.1427862e+01 -2.1427736e+01  6.0060596e+01  3.6180646e+00 -3.1789145e-07 
 -3.1789145e-07  4.3529606e+00  6.0106564e+01 -2.0360905e+01 -2.0361031e+01 -3.6629741e+00 -2.0360661e+01 -2.0360535e+01  6.0106384e+01  4.3529658e+00 -3.1789145e-07 
 -1.1637840e+00  5.1817555e+00  6.0224834e+01 -1.9189512e+01 -1.9189640e+01  6.1509156e+00 -1.9189262e+01 -1.9189135e+01  6.0224655e+01  5.1817608e+00 -1.1637840e+00 
  2.9103831e-12 -3.1788172e-08  5.5034756e+01 -2.4336683e+01 -2.4336798e+01 -1.5679349e+00 -2.4336468e+01 -2.4336355e+01  5.5034588e+01 -3.1790115e-08 -2.9103831e-12 
  2.2252401e-07  1.9913748e-01  5.4508602e+01 -2.3788477e+01 -2.3788593e+01 -2.7228291e+00 -2.3788260e+01 -2.3788143e+01  5.4508423e+01  1.9913821e-01  2.2252401e-07 
  3.1789145e-07  4.3629614e-01  5.4036018e+01 -2.3209785e+01 -2.3209904e+01 -4.1402197e+00 -2.3209562e+01 -2.3209444e+01  5.4035831e+01  4.3629760e-01  3.1789145e-07 
  3.1789145e-07  7.1436083e-01  5.3619198e+01 -2.2597387e+01 -2.2597509e+01 -5.7010593e+00 -2.2597164e+01 -2.2597042e+01  5.3619011e+01  7.1436286e-01  3.1789145e-07 
 -2.2252401e-07  1.0366856e+00  5.3260868e+01 -2.1947634e+01 -2.1947760e+01 -7.2468886e+00 -2.1947397e+01 -2.1947271e+01  5.3260674e+01  1.0366883e+00 -2.2252401e-07 
  0.0000000e+00  1.4073086e+00  5.2964420e+01 -2.1256168e+01 -2.1256294e+01 -8.5744324e+00 -2.1255928e+01 -2.1255802e+01  5.2964218e+01  1.4073119e+00  0.0000000e+00 
  1.2715658e-07  1.8310262e+00  5.2734077e+01 -2.0517925e+01 -2.0518055e+01 -9.4332132e+00 -2.0517675e+01 -2.0517548e+01  5.2733875e+01  1.8310300e+00  1.2715658e-07 
 -1.2715658e-07  2.3131878e+00  5.2574631e+01 -1.9727278e+01 -1.9727409e+01 -9.5202169e+00 -1.9727026e+01 -1.9726896e+01  5.2574444e+01  2.3131926e+00 -1.2715658e-07 
 -3.1789145e-07  2.8612769e+00  5.2493023e+01 -1.8876492e+01 -1.8876629e+01 -8.4759417e+00 -1.8876240e+01 -1.8876101e+01  5.2492825e+01  2.8612823e+00 -3.1789145e-07 
 -4.4504802e-07  3.4815817e+00  5.2495060e+01 -1.7959044e+01 -1.7959181e+01 -5.8767161e+00 -1.7958782e+01 -1.7958645e+01  5.2494858e+01  3.4815862e+00 -4.4504802e-07 
 -3.8146973e-07  4.1854753e+00  5.2591629e+01 -1.6963320e+01 -1.6963461e+01 -1.2492406e+00 -1.6963057e+01 -1.6962914e+01  5.2591434e+01  4.1854811e+00 -3.8146973e-07 
 -1.1251305e+00  4.9790368e+00  5.2759144e+01 -1.5868957e+01 -1.5869097e+01  8.7621298e+00 -1.5868686e+01 -1.5868542e+01  5.2758938e+01  4.9790421e+00 -1.1251305e+00 
  1.9402555e-12 -3.1786232e-08  4.7707596e+01 -2.0782393e+01 -2.0782520e+01 -1.5075791e+00 -2.0782154e+01 -2.0782026e+01  4.7707401e+01 -3.1792055e-08 -1.9402555e-12 
 -3.1789145e-07  1.9331101e-01  4.7263588e+01 -2.0283527e+01 -2.0283657e+01 -2.6004262e+00 -2.0283274e+01 -2.0283148e+01  4.7263374e+01  1.9331180e-01 -3.1789145e-07 
  2.2252401e-07  4.2287305e-01  4.6869629e+01 -1.9755083e+01 -1.9755213e+01 -3.9146795e+00 -1.9754822e+01 -1.9754692e+01  4.6869419e+01  4.2287463e-01  2.2252401e-07 
 -2.2252401e-07  6.9141334e-01  4.6527870e+01 -1.9194048e+01 -1.9194181e+01 -5.3291001e+00 -1.9193787e+01 -1.9193653e+01  4.6527664e+01  6.9141567e-01 -2.2252401e-07 
  3.1789145e-07  1.0021222e+00  4.6240932e+01 -1.8596962e+01 -1.8597101e+01 -6.6850152e+00 -1.8596699e+01 -1.8596560e+01  4.6240723e+01  1.0021250e+00  3.1789145e-07 
  4.4504802e-07  1.3588418e+00  4.6012096e+01 -1.7959723e+01 -1.7959864e+01 -7.7817297e+00 -1.7959452e+01 -1.7959312e+01  4.6011894e+01  1.3588451e+00  4.4504802e-07 
  0.0000000e+00  1.7661414e+00  4.5845417e+01 -1.7277498e+01 -1.7277639e+01 -8.3743830e+00 -1.7277216e+01 -1.7277075e+01  4.5845207e+01  1.7661459e+00  0.0000000e+00 
 -3.4967283e-07  2.2291512e+00  4.5745522e+01 -1.6544924e+01 -1.6545067e+01 -8.1678610e+00 -1.6544638e+01 -1.6544489e+01  4.5745300e+01  2.2291558e+00 -3.4968835e-07 
 -1.2715658e-07  2.7548985e+00  4.5718956e+01 -1.5754748e+01 -1.5754895e+01 -6.8187318e+00 -1.5754461e+01 -1.5754312e+01  4.5718746e+01  2.7549036e+00 -1.2715658e-07 
  1.9073487e-07  3.3495328e+00  4.5771450e+01 -1.4900615e+01 -1.4900764e+01 -3.9153106e+00 -1.4900320e+01 -1.4900167e+01  4.5771233e+01  3.3495383e+00  1.9073487e-07 
  1.9073487e-07  4.0235515e+00  4.5913063e+01 -1.3971807e+01 -1.3971960e+01  9.8486656e-01 -1.3971511e+01 -1.3971354e+01  4.5912834e+01  4.0235586e+00  1.9073487e-07 
 -1.0867637e+00  4.7831488e+00  4.6123943e+01 -1.2949645e+01 -1.2949800e+01  1.1148065e+01 -1.2949343e+01 -1.2949183e+01  4.6123707e+01  4.7831559e+00 -1.0867637e+00 
 -1.9402555e-12 -6.3577318e-08  4.1224342e+01 -1.7646250e+01 -1.7646389e+01 -1.4495466e+00 -1.7645990e+01 -1.7645844e+01  4.1224129e+01 -6.3579257e-08  1.9402555e-12 
 -2.0662944e-07  1.8758836e-01  4.0854755e+01 -1.7192736e+01 -1.7192875e+01 -2.4820664e+00 -1.7192461e+01 -1.7192312e+01  4.0854553e+01  1.8758924e-01 -2.0662944e-07 
  0.0000000e+00  4.0972802e-01  4.0531956e+01 -1.6710552e+01 -1.6710695e+01 -3.6968927e+00 -1.6710274e+01 -1.6710127e+01  4.0531742e+01  4.0972975e-01  0.0000000e+00 
 -2.2252401e-07  6.6899818e-01  4.0257992e+01 -1.6196875e+01 -1.6197023e+01 -4.9712677e+00 -1.6196592e+01 -1.6196440e+01  4.0257778e+01  6.6900074e-01 -2.2252401e-07 
  0.0000000e+00  9.6843207e-01  4.0035351e+01 -1.5648421e+01 -1.5648570e+01 -6.1469646e+00 -1.5648130e+01 -1.5647974e+01  4.0035141e+01  9.6843535e-01  0.0000000e+00 
 -1.5894572e-07  1.3116879e+00  3.9867233e+01 -1.5061298e+01 -1.5061451e+01 -7.0264344e+00 -1.5061004e+01 -1.5060843e+01  3.9867012e+01  1.3116918e+00 -1.5894572e-07 
 -2.2252401e-07  1.7031158e+00  3.9757515e+01 -1.4430940e+01 -1.4431096e+01 -7.3708887e+00 -1.4430636e+01 -1.4430474e+01  3.9757286e+01  1.7031205e+00 -2.2252401e-07 
 -7.7610219e-12  2.1476297e+00  3.9710667e+01 -1.3752223e+01 -1.3752383e+01 -6.8936391e+00 -1.3751913e+01 -1.3751744e+01  3.9710438e+01  2.1476355e+00  7.7610219e-12 
 -1.9074263e-07  2.6518312e+00  3.9732861e+01 -1.3018338e+01 -1.3018500e+01 -5.2669415e+00 -1.3018024e+01 -1.3017854e+01  3.9732632e+01  2.6518371e+00 -1.9072711e-07 
  1.9073487e-07  3.2217150e+00  3.9829739e+01 -1.2223112e+01 -1.2223278e+01 -2.0920246e+00 -1.2222794e+01 -1.2222620e+01  3.9829506e+01  3.2217216e+00  1.9073487e-07 
 -1.2715658e-07  3.8669727e+00  4.0010597e+01 -1.1356675e+01 -1.1356845e+01  3.0447259e+00 -1.1356349e+01 -1.1356171e+01  4.0010361e+01  3.8669791e+00 -1.2715658e-07 
 -1.0487980e+00  4.5938554e+00  4.0258915e+01 -1.0401896e+01 -1.0402069e+01  1.3317693e+01 -1.0401565e+01 -1.0401382e+01  4.0258671e+01  4.5938635e+00 -1.0487980e+00 
  4.7686626e-08  1.5895543e-08  3.5521534e+01 -1.4896664e+01 -1.4896820e+01 -1.3937479e+00 -1.4896375e+01 -1.4896214e+01  3.5521305e+01  1.5893601e-08  4.7680807e-08 
  0.0000000e+00  1.8203293e-01  3.5218864e+01 -1.4484486e+01 -1.4484645e+01 -2.3668187e+00 -1.4484189e+01 -1.4484026e+01  3.5218628e+01  1.8203388e-01  0.0000000e+00 
  3.1789146e-08  3.9697492e-01  3.4959831e+01 -1.4044543e+01 -1.4044707e+01 -3.4852407e+00 -1.4044244e+01 -1.4044076e+01  3.4959587e+01  3.9697668e-01  3.1789146e-08 
  3.1789146e-08  6.4726824e-01  3.4746414e+01 -1.3574187e+01 -1.3574355e+01 -4.6253185e+00 -1.3573877e+01 -1.3573705e+01  3.4746170e+01  6.4727092e-01  3.1789146e-08 
  0.0000000e+00  9.3579710e-01  3.4581055e+01 -1.3070309e+01 -1.3070477e+01 -5.6298447e+00 -1.3069991e+01 -1.3069818e+01  3.4580811e+01  9.3580067e-01  0.0000000e+00 
 -1.9073487e-07  1.2660445e+00  3.4466805e+01 -1.2529221e+01 -1.2529395e+01 -6.3049002e+00 -1.2528901e+01 -1.2528722e+01  3.4466560e+01  1.2660488e+00 -1.9073487e-07 
  0.0000000e+00  1.6421520e+00  3.4407398e+01 -1.1946598e+01 -1.1946774e+01 -6.4181499e+00 -1.1946267e+01 -1.1946084e+01  3.4407154e+01  1.6421567e+00  0.0000000e+00 
  1.9074263e-07  2.0688238e+00  3.4407162e+01 -1.1317547e+01 -1.1317725e+01 -5.6917577e+00 -1.1317211e+01 -1.1317023e+01  3.4406902e+01  2.0688298e+00  1.9072711e-07 
  3.1796905e-08  2.5522592e+00  3.4471916e+01 -1.0635688e+01 -1.0635871e+01 -3.8132725e+00 -1.0635346e+01 -1.0635156e+01  3.4471657e+01  2.5522659e+00  3.1781383e-08 
  1.2715658e-07  3.0982926e+00  3.4607155e+01 -9.8950338e+00 -9.8952227e+00 -3.9759028e-01 -9.8946838e+00 -9.8944864e+00  3.4606884e+01  3.0982997e+00  1.2715658e-07 
  1.9073487e-07  3.7158649e+00  3.4821495e+01 -9.0864820e+00 -9.0866728e+00  4.9418988e+00 -9.0861254e+00 -9.0859261e+00  3.4821220e+01  3.7158725e+00  1.9073487e-07 
 -1.0112365e+00  4.4112406e+00  3.5101406e+01 -8.1943636e+00 -8.1945591e+00  1.5285722e+01 -8.1940012e+00 -8.1937981e+00  3.5101139e+01  4.4112487e+00 -1.0112365e+00 
  4.7683717e-08 -4.7679837e-08  3.0532932e+01 -1.2500622e+01 -1.2500796e+01 -1.3400973e+00 -1.2500304e+01 -1.2500125e+01  3.0532677e+01 -4.7687596e-08  4.7683717e-08 
 -1.1126200e-07  1.7660123e-01  3.0289686e+01 -1.2125882e+01 -1.2126059e+01 -2.2547743e+00 -1.2125554e+01 -1.2125369e+01  3.0289423e+01  1.7660232e-01 -1.1126200e-07 
 -1.1126200e-07  3.8453224e-01  3.0087162e+01 -1.1724295e+01 -1.1724476e+01 -3.2798336e+00 -1.1723962e+01 -1.1723772e+01  3.0086903e+01  3.8453439e-01 -1.1126200e-07 
 -2.2252401e-07  6.2610549e-01  2.9927254e+01 -1.1293357e+01 -1.1293545e+01 -4.2912159e+00 -1.1293017e+01 -1.1292822e+01  2.9926991e+01  6.2610853e-01 -2.2252401e-07 
  3.1789146e-08  9.0406531e-01  2.9812311e+01 -1.0830132e+01 -1.0830321e+01 -5.1332822e+00 -1.0829784e+01 -1.0829587e+01  2.9812038e+01  9.0406913e-01  3.1789146e-08 
  1.5894572e-07  1.2217262e+00  2.9745272e+01 -1.0331135e+01 -1.0331326e+01 -5.6161938e+00 -1.0330779e+01 -1.0330576e+01  2.9744995e+01  1.2217313e+00  1.5894572e-07 
  1.9073487e-07  1.5830296e+00  2.9729725e+01 -9.7922516e+00 -9.7924471e+00 -5.5144076e+00 -9.7918892e+00 -9.7916822e+00  2.9729443e+01  1.5830352e+00  1.9073487e-07 
  0.0000000e+00  1.9924777e+00  2.9769831e+01 -9.2088165e+00 -9.2090158e+00 -4.5593061e+00 -9.2084484e+00 -9.2082367e+00  2.9769545e+01  1.9924843e+00  0.0000000e+00 
  1.2715658e-07  2.4558909e+00  2.9871088e+01 -8.5748663e+00 -8.5750704e+00 -2.4533412e+00 -8.5744905e+00 -8.5742750e+00  2.9870802e+01  2.4558980e+00  1.2715658e-07 
  0.0000000e+00  2.9789319e+00  3.0038874e+01 -7.8845930e+00 -7.8848019e+00  1.1743193e+00 -7.8842106e+00 -7.8839898e+00  3.0038576e+01  2.9789400e+00  0.0000000e+00 
  1.2715658e-07  3.5698495e+00  3.0281128e+01 -7.1296110e+00 -7.1298237e+00  6.6849837e+00 -7.1292205e+00 -7.1289959e+00  3.0280830e+01  3.5698581e+00  1.2715658e-07 
 -9.7424293e-01  4.2348790e+00  3.0586979e+01 -6.2955928e+00 -6.2958117e+00  1.7063881e+01 -6.2951961e+00 -6.2949653e+00  3.0586681e+01  4.2348886e+00 -9.7424293e-01 
 -4.7686626e-08  1.4305212e-07  2.6191326e+01 -1.0424651e+01 -1.0424846e+01 -1.2885119e+00 -1.0424302e+01 -1.0424100e+01  2.6191046e+01  1.4305017e-07 -4.7680807e-08 
  0.0000000e+00  1.7129445e-01  2.6000416e+01 -1.0083621e+01 -1.0083818e+01 -2.1459265e+00 -1.0083263e+01 -1.0083057e+01  2.6000126e+01  1.7129563e-01  0.0000000e+00 
 -1.7484030e-07  3.7239739e-01  2.5847456e+01 -9.7166567e+00 -9.7168598e+00 -3.0807605e+00 -9.7162924e+00 -9.7160807e+00  2.5847168e+01  3.7239975e-01 -1.7484030e-07 
  1.7484030e-07  6.0550094e-01  2.5734297e+01 -9.3213997e+00 -9.3216076e+00 -3.9691041e+00 -9.3210278e+00 -9.3208122e+00  2.5734005e+01  6.0550433e-01  1.7484030e-07 
  2.2252401e-07  8.7321568e-01  2.5663218e+01 -8.8950825e+00 -8.8952951e+00 -4.6573706e+00 -8.8947010e+00 -8.8944807e+00  2.5662916e+01  8.7322015e-01  2.2252401e-07 
 -9.5367433e-08  1.1786981e+00  2.5637030e+01 -8.4343901e+00 -8.4346075e+00 -4.9601960e+00 -8.4340029e+00 -8.4337749e+00  2.5636724e+01  1.1787034e+00 -9.5367433e-08 
  7.7610219e-12  1.5256981e+00  2.5659174e+01 -7.9354305e+00 -7.9356503e+00 -4.6591091e+00 -7.9350328e+00 -7.9348025e+00  2.5658873e+01  1.5257045e+00 -7.7610219e-12 
 -9.5367433e-08  1.9185202e+00  2.5733673e+01 -7.3937597e+00 -7.3939843e+00 -3.4949994e+00 -7.3933549e+00 -7.3931179e+00  2.5733364e+01  1.9185274e+00 -9.5367433e-08 
 -1.2715658e-07  2.3626287e+00  2.5865711e+01 -6.8037829e+00 -6.8040118e+00 -1.1848322e+00 -6.8033710e+00 -6.8031301e+00  2.5865393e+01  2.3626368e+00 -1.2715658e-07 
 -1.2715658e-07  2.8635089e+00  2.6060499e+01 -6.1598926e+00 -6.1601267e+00  2.6274951e+00 -6.1594715e+00 -6.1592255e+00  2.6060179e+01  2.8635175e+00 -1.2715658e-07 
  1.2715658e-07  3.4287686e+00  2.6325411e+01 -5.4543629e+00 -5.4546022e+00  8.2795687e+00 -5.4539347e+00 -5.4536834e+00  2.6325085e+01  3.4287784e+00  1.2715658e-07 
 -9.3770242e-01  4.0645790e+00  2.6651848e+01 -4.6740971e+00 -4.6743412e+00  1.8660244e+01 -4.6736608e+00 -4.6734042e+00  2.6651522e+01  4.0645890e+00 -9.3770242e-01 
  4.7687596e-08  1.1126782e-07  2.2430305e+01 -8.6356525e+00 -8.6358700e+00 -1.2389120e+00 -8.6352682e+00 -8.6350422e+00  2.2429996e+01  1.1125618e-07  4.7679837e-08 
  1.1126200e-07  1.6612723e-01  2.2284996e+01 -8.3247786e+00 -8.3250008e+00 -2.0402632e+00 -8.3243847e+00 -8.3241539e+00  2.2284681e+01  1.6612855e-01  1.1126200e-07 
 -6.3578291e-08  3.6060005e-01  2.2175114e+01 -7.9889054e+00 -7.9891343e+00 -2.8879871e+00 -7.9885044e+00 -7.9882674e+00  2.2174801e+01  3.6060259e-01 -6.3578291e-08 
  9.5367433e-08  5.8549601e-01  2.2102413e+01 -7.6258006e+00 -7.6260333e+00 -3.6588080e+00 -7.6253905e+00 -7.6251497e+00  2.2102091e+01  5.8549982e-01  9.5367433e-08 
  6.3578291e-08  8.4330124e-01  2.2069065e+01 -7.2328396e+00 -7.2330766e+00 -4.2016420e+00 -7.2324204e+00 -7.2321730e+00  2.2068735e+01  8.4330624e-01  6.3578291e-08 
  6.3578291e-08  1.1370194e+00  2.2077801e+01 -6.8068833e+00 -6.8071265e+00 -4.3359480e+00 -6.8064570e+00 -6.8062038e+00  2.2077473e+01  1.1370255e+00  6.3578291e-08 
 -1.9073487e-07  1.4702183e+00  2.2131916e+01 -6.3442416e+00 -6.3444896e+00 -3.8505621e+00 -6.3438058e+00 -6.3435483e+00  2.2131582e+01  1.4702251e+00 -1.9073487e-07 
  0.0000000e+00  1.8470101e+00  2.2235270e+01 -5.8406830e+00 -5.8409352e+00 -2.4961081e+00 -5.8402386e+00 -5.8399739e+00  2.2234928e+01  1.8470180e+00  0.0000000e+00 
