PdfType: replica
Format: lhagrid1
FromMCReplica: 1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  6.3582171e-08  1.9888191e+00  1.9894757e+00  1.9894854e+00  3.2395920e-01  1.9899455e+00  1.9899552e+00  1.9884994e+00  6.3574404e-08  0.0000000e+00 
 -9.5367433e-08  3.0312368e-01  2.2849519e+00  2.2856107e+00  2.2856212e+00 -1.1697675e+00  2.2860875e+00  2.2860975e+00  2.2846291e+00  3.0312422e-01 -9.5367433e-08 
 -6.3578291e-08  6.5966040e-01  2.6346238e+00  2.6352854e+00  2.6352956e+00 -2.9170773e+00  2.6357696e+00  2.6357799e+00  2.6342976e+00  6.5966129e-01 -6.3578291e-08 
  1.9073487e-07  1.0738007e+00  3.0420189e+00  3.0426824e+00  3.0426936e+00 -4.7508073e+00  3.0431733e+00  3.0431845e+00  3.0416887e+00  1.0738022e+00  1.9073487e-07 
  2.2252401e-07  1.5503770e+00  3.5119612e+00  3.5126269e+00  3.5126381e+00 -6.4522285e+00  3.5131254e+00  3.5131366e+00  3.5116284e+00  1.5503788e+00  2.2252401e-07 
  1.9073487e-07  2.0951569e+00  4.0502124e+00  4.0508809e+00  4.0508924e+00 -7.7429996e+00  4.0513864e+00  4.0513978e+00  4.0498762e+00  2.0951593e+00  1.9073487e-07 
 -1.2715658e-07  2.7149451e+00  4.6635699e+00  4.6642408e+00  4.6642528e+00 -8.2818670e+00  4.6647544e+00  4.6647668e+00  4.6632323e+00  2.7149470e+00 -1.2715658e-07 
  0.0000000e+00  3.4172561e+00  5.3595471e+00  5.3602204e+00  5.3602324e+00 -7.6598711e+00  5.3607392e+00  5.3607512e+00  5.3592043e+00  3.4172592e+00  0.0000000e+00 
 -3.1789145e-07  4.2126536e+00  6.1486974e+00  6.1493731e+00  6.1493859e+00 -5.3827200e+00  6.1498990e+00  6.1499119e+00  6.1483507e+00  4.2126575e+00 -3.1789145e-07 
  3.8146973e-07  5.1097445e+00  7.0396223e+00  7.0403008e+00  7.0403142e+00 -8.8966751e-01  7.0408340e+00  7.0408473e+00  7.0392737e+00  5.1097479e+00  3.8146973e-07 
  4.4504802e-07  6.1246982e+00  8.0484905e+00  8.0491705e+00  8.0491838e+00  6.4837074e+00  8.0497122e+00  8.0497255e+00  8.0481377e+00  6.1247025e+00  4.4504802e-07 
 -1.5876114e+00  7.2652483e+00  9.1827583e+00  9.1834421e+00  9.1834564e+00  2.1475622e+01  9.1839895e+00  9.1840038e+00  9.1824026e+00  7.2652521e+00 -1.5876111e+00 
 -4.7680807e-08  1.5897482e-08  1.9347878e+00  1.9354695e+00  1.9354807e+00  3.3580670e-01  1.9359777e+00  1.9359889e+00  1.9344455e+00  1.5891661e-08 -4.7686626e-08 
  0.0000000e+00  2.9397705e-01  2.2219579e+00  2.2226424e+00  2.2226536e+00 -1.0530903e+00  2.2231584e+00  2.2231705e+00  2.2216120e+00  2.9397756e-01  0.0000000e+00 
