PdfType: replica
Format: lhagrid1
FromMCReplica: 37
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7680807e-08  1.5893601e-08  2.3532178e+00  2.3536963e+00  2.3529341e+00  5.5769210e+00  2.3534040e+00  2.3541613e+00  2.3528683e+00  1.5895543e-08 -4.7686626e-08 
 -2.2252401e-07  3.1255835e-01  2.6544914e+00  2.6549742e+00  2.6542065e+00  4.8781929e+00  2.6546862e+00  2.6554487e+00  2.6541400e+00  3.1255919e-01 -2.2252401e-07 
  9.5367433e-08  6.7554021e-01  3.0063949e+00  3.0068817e+00  3.0061085e+00  3.9598677e+00  3.0065973e+00  3.0073655e+00  3.0060415e+00  6.7554188e-01  9.5367433e-08 
  0.0000000e+00  1.0929229e+00  3.4128931e+00  3.4133849e+00  3.4126058e+00  2.9636300e+00  3.4131043e+00  3.4138784e+00  3.4125381e+00  1.0929255e+00  0.0000000e+00 
 -1.2715658e-07  1.5692513e+00  3.8785238e+00  3.8790197e+00  3.8782349e+00  2.0791185e+00  3.8787415e+00  3.8795211e+00  3.8781657e+00  1.5692545e+00 -1.2715658e-07 
 -2.5431316e-07  2.1099236e+00  4.4086714e+00  4.4091725e+00  4.4083819e+00  1.5521832e+00  4.4088988e+00  4.4096832e+00  4.4083123e+00  2.1099274e+00 -2.5431316e-07 
  7.7610219e-12  2.7212906e+00  5.0096807e+00  5.0101857e+00  5.0093904e+00  1.6881424e+00  5.0099173e+00  5.0107064e+00  5.0093198e+00  2.7212946e+00 -7.7610219e-12 
 -3.1789145e-07  3.4103074e+00  5.6884971e+00  5.6890063e+00  5.6882048e+00  2.8549576e+00  5.6887388e+00  5.6895347e+00  5.6881328e+00  3.4103124e+00 -3.1789145e-07 
  0.0000000e+00  4.1869335e+00  6.4550710e+00  6.4555860e+00  6.4547772e+00  5.5070782e+00  6.4553204e+00  6.4561229e+00  6.4547048e+00  4.1869388e+00  0.0000000e+00 
 -3.8146973e-07  5.0589523e+00  7.3171787e+00  7.3176975e+00  7.3168850e+00  1.0151519e+01  7.3174372e+00  7.3182440e+00  7.3168097e+00  5.0589585e+00 -3.8146973e-07 
  3.8147749e-07  6.0418363e+00  8.2902842e+00  8.2908068e+00  8.2899885e+00  1.7412891e+01  8.2905521e+00  8.2913647e+00  8.2899141e+00  6.0418429e+00  3.8146197e-07 
 -1.4669664e+00  7.1420197e+00  9.3803701e+00  9.3808994e+00  9.3800774e+00  3.1722471e+01  9.3806467e+00  9.3814650e+00  9.3799982e+00  7.1420269e+00 -1.4669664e+00 
  1.5891661e-08  1.1126103e-07  2.2588379e+00  2.2593489e+00  2.2585454e+00  5.3490019e+00  2.2590601e+00  2.2598574e+00  2.2584677e+00  1.1126297e-07  1.5897482e-08 
 -9.5367433e-08  3.0127499e-01  2.5493696e+00  2.5498846e+00  2.5490754e+00  4.6979728e+00  2.5496008e+00  2.5504038e+00  2.5489972e+00  3.0127582e-01 -9.5367433e-08 
