  0.0000000e+00  6.9381838e+00  1.0171962e+01  9.2967196e+00  9.2967234e+00  5.6283092e+01  9.2967052e+00  9.2967091e+00  1.0171711e+01  6.9381824e+00  0.0000000e+00 
  2.5430927e-07  8.2021952e+00  1.1424646e+01  1.0550752e+01  1.0550757e+01  7.1126770e+01  1.0550735e+01  1.0550741e+01  1.1424390e+01  8.2021933e+00  2.5431703e-07 
 -1.8125076e+00  9.6027365e+00  1.2813489e+01  1.1940980e+01  1.1940986e+01  9.5285454e+01  1.1940964e+01  1.1940969e+01  1.2813229e+01  9.6027346e+00 -1.8125076e+00 
 -9.5368399e-08  2.0273526e-03  3.2422481e+00  2.3641655e+00  2.3641691e+00  1.6936964e+01  2.3641548e+00  2.3641584e+00  3.2420130e+00  2.0273526e-03 -9.5366460e-08 
  1.5894572e-07  4.5725209e-01  3.6848776e+00  2.8083737e+00  2.8083773e+00  1.7710087e+01  2.8083620e+00  2.8083656e+00  3.6846380e+00  4.5725197e-01  1.5894572e-07 
  0.0000000e+00  9.6893597e-01  4.1841936e+00  3.3092332e+00  3.3092372e+00  1.8720160e+01  3.3092208e+00  3.3092248e+00  4.1839495e+00  9.6893573e-01  0.0000000e+00 
  3.1793025e-08  1.5415357e+00  4.7446384e+00  3.8711901e+00  3.8711941e+00  2.0169003e+01  3.8711770e+00  3.8711810e+00  4.7443914e+00  1.5415351e+00  3.1785262e-08 
  3.1789531e-07  2.1801741e+00  5.3713250e+00  4.4993572e+00  4.4993610e+00  2.2304384e+01  4.4993429e+00  4.4993467e+00  5.3710718e+00  2.1801734e+00  3.1788755e-07 
 -1.2715658e-07  2.8908625e+00  6.0702505e+00  5.1997352e+00  5.1997390e+00  2.5425531e+01  5.1997218e+00  5.1997256e+00  6.0699940e+00  2.8908615e+00 -1.2715658e-07 
  1.9073487e-07  3.6805871e+00  6.8483934e+00  5.9793043e+00  5.9793096e+00  2.9885696e+01  5.9792891e+00  5.9792943e+00  6.8481307e+00  3.6805861e+00  1.9073487e-07 
 -3.8146973e-07  4.5571318e+00  7.7135272e+00  6.8458390e+00  6.8458438e+00  3.6099945e+01  6.8458228e+00  6.8458276e+00  7.7132611e+00  4.5571308e+00 -3.8146973e-07 
  3.8147360e-07  5.5306096e+00  8.6757517e+00  7.8094425e+00  7.8094487e+00  4.4543194e+01  7.8094254e+00  7.8094316e+00  8.6754827e+00  5.5306087e+00  3.8146584e-07 
  7.6293560e-07  6.6102815e+00  9.7443247e+00  8.8793707e+00  8.8793774e+00  5.5772167e+01  8.8793545e+00  8.8793612e+00  9.7440500e+00  6.6102815e+00  7.6294333e-07 
  6.3577897e-07  7.8106141e+00  1.0933701e+01  1.0070085e+01  1.0070090e+01  7.0387497e+01  1.0070066e+01  1.0070072e+01  1.0933420e+01  7.8106132e+00  6.3578676e-07 
 -1.7283905e+00  9.1401186e+00  1.2251891e+01  1.1389647e+01  1.1389653e+01  9.3953079e+01  1.1389631e+01  1.1389637e+01  1.2251608e+01  9.1401186e+00 -1.7283905e+00 
  9.5365976e-08  2.1304770e-03  3.1424484e+00  2.2746744e+00  2.2746785e+00  1.6229563e+01  2.2746613e+00  2.2746654e+00  3.1421900e+00  2.1304763e-03  9.5368890e-08 
  9.5367433e-08  4.3777949e-01  3.5659144e+00  2.6997046e+00  2.6997087e+00  1.7016270e+01  2.6996901e+00  2.6996942e+00  3.5656505e+00  4.3777931e-01  9.5367433e-08 
 -1.2715269e-07  9.2682630e-01  4.0429974e+00  3.1783171e+00  3.1783211e+00  1.8061451e+01  3.1783013e+00  3.1783063e+00  4.0427289e+00  9.2682606e-01 -1.2716046e-07 
 -2.5431703e-07  1.4734635e+00  4.5778775e+00  3.7146943e+00  3.7146993e+00  1.9562754e+01  3.7146785e+00  3.7146835e+00  4.5776038e+00  1.4734633e+00 -2.5430927e-07 
 -1.9073099e-07  2.0825262e+00  5.1753774e+00  4.3136640e+00  4.3136687e+00  2.1761055e+01  4.3136473e+00  4.3136525e+00  5.1750998e+00  2.0825257e+00 -1.9073875e-07 
  1.9073875e-07  2.7596889e+00  5.8411632e+00  4.9808888e+00  4.9808936e+00  2.4945124e+01  4.9808712e+00  4.9808764e+00  5.8408804e+00  2.7596884e+00  1.9073099e-07 
  4.4505188e-07  3.5115454e+00  6.5818152e+00  5.7229548e+00  5.7229609e+00  2.9453922e+01  5.7229366e+00  5.7229428e+00  6.5815282e+00  3.5115447e+00  4.4504412e-07 
  3.8145953e-07  4.3454757e+00  7.4047065e+00  6.5472355e+00  6.5472412e+00  3.5684963e+01  6.5472169e+00  6.5472236e+00  7.4044142e+00  4.3454747e+00  3.8147991e-07 
 -2.5431316e-07  5.2709246e+00  8.3192711e+00  7.4631667e+00  7.4631729e+00  4.4086803e+01  7.4631476e+00  7.4631534e+00  8.3189735e+00  5.2709231e+00 -2.5431316e-07 
  2.5430927e-07  6.2967868e+00  9.3343964e+00  8.4796371e+00  8.4796438e+00  5.5192360e+01  8.4796171e+00  8.4796238e+00  9.3340950e+00  6.2967858e+00  2.5431703e-07 
  3.8805109e-12  7.4363813e+00  1.0463393e+01  9.6099586e+00  9.6099653e+00  6.9559471e+01  9.6099367e+00  9.6099424e+00  1.0463084e+01  7.4363813e+00 -3.8805109e-12 
 -1.6472160e+00  8.6981230e+00  1.1714189e+01  1.0862119e+01  1.0862124e+01  9.2518051e+01  1.0862096e+01  1.0862103e+01  1.1713878e+01  8.6981211e+00 -1.6472162e+00 
 -9.5368890e-08  2.2388776e-03  3.0459599e+00  2.1883976e+00  2.1884024e+00  1.5552005e+01  2.1883810e+00  2.1883855e+00  3.0456762e+00  2.2388776e-03 -9.5365976e-08 
 -2.2252789e-07  4.1909853e-01  3.4510324e+00  2.5950215e+00  2.5950263e+00  1.6352270e+01  2.5950043e+00  2.5950089e+00  3.4507442e+00  4.1909835e-01 -2.2252013e-07 
 -3.8805109e-12  8.8643253e-01  3.9067924e+00  3.0522978e+00  3.0523028e+00  1.7430168e+01  3.0522790e+00  3.0522840e+00  3.9064980e+00  8.8643229e-01  3.8805109e-12 
  3.8805109e-12  1.4081870e+00  4.4171724e+00  3.5641630e+00  3.5641685e+00  1.8978888e+01  3.5641437e+00  3.5641491e+00  4.4168730e+00  1.4081867e+00 -3.8805109e-12 
  1.9073487e-07  1.9889245e+00  4.9867258e+00  4.1351709e+00  4.1351767e+00  2.1232204e+01  4.1351514e+00  4.1351566e+00  4.9864206e+00  1.9889243e+00  1.9073487e-07 
 -1.9073487e-07  2.6340027e+00  5.6207976e+00  4.7706699e+00  4.7706761e+00  2.4468382e+01  4.7706485e+00  4.7706547e+00  5.6204863e+00  2.6340017e+00 -1.9073487e-07 
 -1.2716046e-07  3.3496435e+00  6.3255987e+00  5.4768744e+00  5.4768815e+00  2.9012220e+01  5.4768519e+00  5.4768591e+00  6.3252835e+00  3.3496425e+00 -1.2715269e-07 
  3.8147360e-07  4.1428404e+00  7.1081161e+00  6.2607698e+00  6.2607775e+00  3.5243816e+01  6.2607479e+00  6.2607546e+00  7.1077957e+00  4.1428399e+00  3.8146584e-07 
 -6.3574404e-08  5.0224133e+00  7.9771595e+00  7.1311679e+00  7.1311750e+00  4.3586510e+01  7.1311460e+00  7.1311526e+00  7.9768343e+00  5.0224133e+00 -6.3582171e-08 
  6.3582171e-08  5.9968939e+00  8.9412508e+00  8.0965948e+00  8.0966015e+00  5.4549301e+01  8.0965710e+00  8.0965786e+00  8.9409208e+00  5.9968929e+00  6.3574404e-08 
 -1.0186340e-11  7.0785384e+00  1.0012644e+01  9.1693001e+00  9.1693087e+00  6.8650200e+01  9.1692743e+00  9.1692820e+00  1.0012305e+01  7.0785375e+00  1.0186340e-11 
 -1.5688102e+00  8.2756205e+00  1.1199138e+01  1.0357145e+01  1.0357153e+01  9.0990288e+01  1.0357121e+01  1.0357129e+01  1.1198795e+01  8.2756205e+00 -1.5688102e+00 
  1.5897482e-08  2.3528256e-03  2.9526670e+00  2.1052215e+00  2.1052270e+00  1.4903036e+01  2.1052012e+00  2.1052065e+00  2.9523547e+00  2.3528261e-03  1.5891661e-08 
  0.0000000e+00  4.0112862e-01  3.3400393e+00  2.4941306e+00  2.4941368e+00  1.5715253e+01  2.4941103e+00  2.4941154e+00  3.3397210e+00  4.0112841e-01  0.0000000e+00 
  6.3578291e-08  8.4760147e-01  3.7753134e+00  2.9309094e+00  2.9309158e+00  1.6822426e+01  2.9308884e+00  2.9308941e+00  3.7749898e+00  8.4760118e-01  6.3578291e-08 
  1.5894572e-07  1.3454853e+00  4.2621937e+00  3.4192617e+00  3.4192681e+00  1.8412968e+01  3.4192390e+00  3.4192450e+00  4.2618632e+00  1.3454851e+00  1.5894572e-07 
  9.5367433e-08  1.8990852e+00  4.8049717e+00  3.9634840e+00  3.9634910e+00  2.0713316e+01  3.9634595e+00  3.9634666e+00  4.8046360e+00  1.8990848e+00  9.5367433e-08 
  0.0000000e+00  2.5134559e+00  5.4086933e+00  4.5686212e+00  4.5686283e+00  2.3991150e+01  4.5685968e+00  4.5686040e+00  5.4083514e+00  2.5134554e+00  0.0000000e+00 
  1.2715658e-07  3.1944690e+00  6.0792203e+00  5.2405391e+00  5.2405472e+00  2.8557219e+01  5.2405124e+00  5.2405210e+00  6.0788732e+00  3.1944685e+00  1.2715658e-07 
  0.0000000e+00  3.9487448e+00  6.8231630e+00  5.9858479e+00  5.9858561e+00  3.4774361e+01  5.9858217e+00  5.9858298e+00  6.8228097e+00  3.9487436e+00  0.0000000e+00 
  0.0000000e+00  4.7845178e+00  7.6487484e+00  6.8127789e+00  6.8127871e+00  4.3041763e+01  6.8127513e+00  6.8127594e+00  7.6483893e+00  4.7845168e+00  0.0000000e+00 
 -6.3574404e-08  5.7099543e+00  8.5641317e+00  7.7294888e+00  7.7294970e+00  5.3844524e+01  7.7294602e+00  7.7294683e+00  8.5637693e+00  5.7099524e+00 -6.3582171e-08 
 -2.5430103e-07  6.7363343e+00  9.5805922e+00  8.7472515e+00  8.7472620e+00  6.7663551e+01  8.7472229e+00  8.7472334e+00  9.5802212e+00  6.7363343e+00 -2.5432527e-07 
 -1.4931940e+00  7.8717527e+00  1.0705769e+01  9.8737698e+00  9.8737803e+00  8.9376518e+01  9.8737392e+00  9.8737497e+00  1.0705393e+01  7.8717527e+00 -1.4931940e+00 
 -4.7685656e-08  2.4723215e-03  2.8624566e+00  2.0250385e+00  2.0250449e+00  1.4281463e+01  2.0250142e+00  2.0250204e+00  2.8621137e+00  2.4723210e-03 -4.7681777e-08 
 -2.2252401e-07  3.8392127e-01  3.2328718e+00  2.3969791e+00  2.3969855e+00  1.5105006e+01  2.3969531e+00  2.3969598e+00  3.2325222e+00  3.8392115e-01 -2.2252401e-07 
 -1.5894572e-07  8.1041783e-01  3.6485322e+00  2.8141315e+00  2.8141387e+00  1.6238865e+01  2.8141046e+00  2.8141115e+00  3.6481767e+00  8.1041753e-01 -1.5894572e-07 
 -1.9073487e-07  1.2854573e+00  4.1129236e+00  3.2799833e+00  3.2799909e+00  1.7866438e+01  3.2799559e+00  3.2799635e+00  4.1125617e+00  1.2854570e+00 -1.9073487e-07 
 -9.5367433e-08  1.8131019e+00  4.6300969e+00  3.7985902e+00  3.7985983e+00  2.0206654e+01  3.7985606e+00  3.7985687e+00  4.6297288e+00  1.8131015e+00 -9.5367433e-08 
 -1.2715658e-07  2.3981214e+00  5.2048116e+00  4.3747101e+00  4.3747177e+00  2.3516607e+01  4.3746810e+00  4.3746896e+00  5.2044382e+00  2.3981209e+00 -1.2715658e-07 
  1.9073099e-07  3.0460517e+00  5.8425951e+00  5.0138726e+00  5.0138822e+00  2.8093172e+01  5.0138431e+00  5.0138526e+00  5.8422155e+00  3.0460513e+00  1.9073875e-07 
 -1.9073487e-07  3.7631593e+00  6.5497046e+00  5.7223401e+00  5.7223492e+00  3.4282143e+01  5.7223072e+00  5.7223163e+00  6.5493169e+00  3.7631581e+00 -1.9073487e-07 
  0.0000000e+00  4.5571303e+00  7.3338175e+00  6.5077872e+00  6.5077972e+00  4.2459606e+01  6.5077543e+00  6.5077648e+00  7.3334250e+00  4.5571294e+00  0.0000000e+00 
 -2.5430103e-07  5.4357696e+00  8.2027311e+00  7.3780150e+00  7.3780255e+00  5.3086910e+01  7.3779826e+00  7.3779926e+00  8.2023325e+00  5.4357696e+00 -2.5432527e-07 
  2.5430103e-07  6.4094567e+00  9.1668177e+00  8.3433971e+00  8.3434086e+00  6.6610367e+01  8.3433628e+00  8.3433743e+00  9.1664104e+00  6.4094558e+00  2.5432527e-07 
 -1.4202536e+00  7.4860764e+00  1.0233525e+01  9.4114380e+00  9.4114485e+00  8.7689919e+01  9.4114017e+00  9.4114113e+00  1.0233110e+01  7.4860754e+00 -1.4202536e+00 
 -9.5369373e-08  2.5979043e-03  2.7752218e+00  1.9477437e+00  1.9477509e+00  1.3686156e+01  1.9477141e+00  1.9477215e+00  2.7748449e+00  2.5979043e-03 -9.5365493e-08 
  1.5894184e-07  3.6740363e-01  3.1293485e+00  2.3033855e+00  2.3033931e+00  1.4520221e+01  2.3033545e+00  2.3033621e+00  3.1289661e+00  3.6740351e-01  1.5894960e-07 
  6.3574404e-08  7.7473462e-01  3.5261939e+00  2.7017107e+00  2.7017188e+00  1.5678188e+01  2.7016788e+00  2.7016869e+00  3.5258040e+00  7.7473438e-01  6.3582171e-08 
 -9.5371313e-08  1.2278818e+00  3.9690359e+00  3.1460032e+00  3.1460118e+00  1.7338207e+01  3.1459706e+00  3.1459794e+00  3.9686396e+00  1.2278812e+00 -9.5363553e-08 
 -9.5371313e-08  1.7306777e+00  4.4616985e+00  3.6400871e+00  3.6400969e+00  1.9711554e+01  3.6400535e+00  3.6400633e+00  4.4612966e+00  1.7306769e+00 -9.5363553e-08 
 -1.9073487e-07  2.2876208e+00  5.0086699e+00  4.1884537e+00  4.1884627e+00  2.3044752e+01  4.1884189e+00  4.1884294e+00  5.0082593e+00  2.2876208e+00 -1.9073487e-07 
  1.9073487e-07  2.9039307e+00  5.6151600e+00  4.7963147e+00  4.7963247e+00  2.7620991e+01  4.7962790e+00  4.7962890e+00  5.6147432e+00  2.9039302e+00  1.9073487e-07 
  0.0000000e+00  3.5855339e+00  6.2870874e+00  5.4695888e+00  5.4695997e+00  3.3769279e+01  5.4695520e+00  5.4695635e+00  6.2866635e+00  3.5855334e+00  0.0000000e+00 
  1.9073487e-07  4.3396020e+00  7.0316162e+00  6.2154441e+00  6.2154551e+00  4.1843605e+01  6.2154064e+00  6.2154174e+00  7.0311847e+00  4.3396010e+00  1.9073487e-07 
  3.8146973e-07  5.1735849e+00  7.8561859e+00  7.0413189e+00  7.0413308e+00  5.2281818e+01  7.0412812e+00  7.0412931e+00  7.8557487e+00  5.1735849e+00  3.8146973e-07 
  2.5432092e-07  6.0970283e+00  8.7703390e+00  7.9567575e+00  7.9567709e+00  6.5497986e+01  7.9567180e+00  7.9567313e+00  8.7698936e+00  6.0970273e+00  2.5430538e-07 
 -1.3500723e+00  7.1175833e+00  9.7813015e+00  8.9690466e+00  8.9690580e+00  8.5940140e+01  8.9690037e+00  8.9690161e+00  9.7808485e+00  7.1175842e+00 -1.3500723e+00 
  4.8506387e-13  2.7300518e-03  2.6908569e+00  1.8732364e+00  1.8732451e+00  1.3116014e+01  1.8732016e+00  1.8732103e+00  2.6904435e+00  2.7300518e-03 -4.8506387e-13 
 -6.3578291e-08  3.5155293e-01  3.0293458e+00  2.2132270e+00  2.2132368e+00  1.3959669e+01  2.2131910e+00  2.2132006e+00  3.0289235e+00  3.5155281e-01 -6.3578291e-08 
 -6.3578291e-08  7.4050111e-01  3.4081454e+00  2.5934968e+00  2.5935061e+00  1.5139098e+01  2.5934594e+00  2.5934691e+00  3.4077160e+00  7.4050099e-01 -6.3578291e-08 
  1.9073487e-07  1.1726724e+00  3.8303437e+00  3.0171349e+00  3.0171456e+00  1.6826994e+01  3.0170963e+00  3.0171068e+00  3.8299067e+00  1.1726722e+00  1.9073487e-07 
 -1.9072711e-07  1.6516826e+00  4.2995462e+00  3.4877493e+00  3.4877603e+00  1.9226881e+01  3.4877100e+00  3.4877212e+00  4.2991018e+00  1.6516824e+00 -1.9074263e-07 
  1.2715658e-07  2.1817746e+00  4.8199859e+00  4.0095758e+00  4.0095873e+00  2.2574768e+01  4.0095348e+00  4.0095468e+00  4.8195353e+00  2.1817741e+00  1.2715658e-07 
  3.1789145e-07  2.7678664e+00  5.3965745e+00  4.5875244e+00  4.5875363e+00  2.7140383e+01  4.5874820e+00  4.5874949e+00  5.3961148e+00  2.7678657e+00  3.1789145e-07 
  3.1789145e-07  3.4155602e+00  6.0349021e+00  5.2271924e+00  5.2272053e+00  3.3236252e+01  5.2271495e+00  5.2271628e+00  6.0344362e+00  3.4155602e+00  3.1789145e-07 
  3.8146197e-07  4.1315451e+00  6.7416530e+00  5.9352603e+00  5.9352736e+00  4.1195240e+01  5.9352169e+00  5.9352298e+00  6.7411790e+00  4.1315446e+00  3.8147749e-07 
  0.0000000e+00  4.9229212e+00  7.5239196e+00  6.7188244e+00  6.7188387e+00  5.1432037e+01  6.7187786e+00  6.7187929e+00  7.5234375e+00  4.9229202e+00  0.0000000e+00 
  6.3570525e-08  5.7984667e+00  8.3904705e+00  7.5866547e+00  7.5866699e+00  6.4330643e+01  7.5866079e+00  7.5866232e+00  8.3899803e+00  5.7984667e+00  6.3586050e-08 
 -1.2823961e+00  6.7655783e+00  9.3482962e+00  8.5457954e+00  8.5458117e+00  8.4133018e+01  8.5457506e+00  8.5457668e+00  9.3478022e+00  6.7655783e+00 -1.2823958e+00 
  4.7681777e-08  2.8688270e-03  2.6092618e+00  1.8014197e+00  1.8014299e+00  1.2569980e+01  1.8013783e+00  1.8013884e+00  2.6088076e+00  2.8688274e-03  4.7685656e-08 
  0.0000000e+00  3.3636484e-01  2.9327545e+00  2.1264040e+00  2.1264153e+00  1.3422357e+01  2.1263611e+00  2.1263719e+00  2.9322917e+00  3.3636478e-01  0.0000000e+00 
  0.0000000e+00  7.0770162e-01  3.2942679e+00  2.4893787e+00  2.4893899e+00  1.4620717e+01  2.4893334e+00  2.4893456e+00  3.2937968e+00  7.0770150e-01  0.0000000e+00 
 -1.9073487e-07  1.1197964e+00  3.6967082e+00  2.8932493e+00  2.8932614e+00  1.6332163e+01  2.8932040e+00  2.8932161e+00  3.6962295e+00  1.1197962e+00 -1.9073487e-07 
 -9.5367433e-08  1.5760596e+00  4.1434774e+00  3.3414221e+00  3.3414350e+00  1.8752403e+01  3.3413756e+00  3.3413889e+00  4.1429911e+00  1.5760596e+00 -9.5367433e-08 
  1.9073487e-07  2.0804913e+00  4.6385660e+00  3.8378882e+00  3.8379021e+00  2.2107012e+01  3.8378401e+00  3.8378537e+00  4.6380715e+00  2.0804913e+00  1.9073487e-07 
  0.0000000e+00  2.6377249e+00  5.1865997e+00  4.3872743e+00  4.3872886e+00  2.6652508e+01  4.3872252e+00  4.3872395e+00  5.1860962e+00  2.6377249e+00  0.0000000e+00 
  7.7610219e-12  3.2530515e+00  5.7928605e+00  4.9948664e+00  4.9948816e+00  3.2685276e+01  4.9948168e+00  4.9948320e+00  5.7923498e+00  3.2530515e+00 -7.7610219e-12 
 -3.8146197e-07  3.9327095e+00  6.4635801e+00  5.6668959e+00  5.6669111e+00  4.0517990e+01  5.6668444e+00  5.6668596e+00  6.4630604e+00  3.9327090e+00 -3.8147749e-07 
 -1.9074263e-07  4.6834550e+00  7.2055063e+00  6.4101129e+00  6.4101291e+00  5.0542614e+01  6.4100614e+00  6.4100776e+00  7.2049794e+00  4.6834550e+00 -1.9072711e-07 
 -3.8146973e-07  5.5133567e+00  8.0267019e+00  7.2325816e+00  7.2325988e+00  6.3115105e+01  7.2325277e+00  7.2325449e+00  8.0261660e+00  5.5133567e+00 -3.8146973e-07 
 -1.2173635e+00  6.4295397e+00  8.9338951e+00  8.1410837e+00  8.1411009e+00  8.2277657e+01  8.1410303e+00  8.1410475e+00  8.9333515e+00  6.4295397e+00 -1.2173635e+00 
 -4.7680807e-08  3.0146437e-03  2.5303380e+00  1.7321994e+00  1.7322115e+00  1.2047058e+01  1.7321512e+00  1.7321631e+00  2.5298386e+00  3.0146441e-03 -4.7686626e-08 
 -1.5894573e-08  3.2177883e-01  2.8394170e+00  2.0427620e+00  2.0427747e+00  1.2907468e+01  2.0427122e+00  2.0427248e+00  2.8389094e+00  3.2177877e-01 -1.5894573e-08 
