 -9.5367433e-08  7.7340758e-01  3.6822717e+00  3.6995428e+00  3.6995513e+00  2.3102589e+00  3.6998637e+00  3.6998723e+00  3.6818843e+00  7.7340847e-01 -9.5367433e-08 
 -3.1789146e-08  1.2455970e+00  4.1413388e+00  4.1586947e+00  4.1587043e+00  1.9183241e+00  4.1590219e+00  4.1590314e+00  4.1409469e+00  1.2455984e+00 -3.1789146e-08 
  9.5371313e-08  1.7815701e+00  4.6643581e+00  4.6817994e+00  4.6818085e+00  1.9403317e+00  4.6821332e+00  4.6821423e+00  4.6639624e+00  1.7815721e+00  9.5363553e-08 
  1.2715658e-07  2.3871694e+00  5.2571630e+00  5.2746892e+00  5.2746983e+00  2.6664104e+00  5.2750292e+00  5.2750382e+00  5.2567611e+00  2.3871715e+00  1.2715658e-07 
  0.0000000e+00  3.0692384e+00  5.9265881e+00  5.9441991e+00  5.9442081e+00  4.4442611e+00  5.9445429e+00  5.9445543e+00  5.9261808e+00  3.0692415e+00  0.0000000e+00 
 -3.8146973e-07  3.8353784e+00  6.6802268e+00  6.6979222e+00  6.6979318e+00  7.6854720e+00  6.6982746e+00  6.6982856e+00  6.6798167e+00  3.8353815e+00 -3.8146973e-07 
  5.8207662e-12  4.6958289e+00  7.5283098e+00  7.5460901e+00  7.5461001e+00  1.2872615e+01  7.5464482e+00  7.5464582e+00  7.5278945e+00  4.6958318e+00 -5.8207662e-12 
 -4.4504802e-07  5.6594930e+00  8.4797354e+00  8.4976025e+00  8.4976130e+00  2.0561985e+01  8.4979658e+00  8.4979753e+00  8.4793148e+00  5.6594958e+00 -4.4504802e-07 
 -2.5431316e-07  6.7415023e+00  9.5496302e+00  9.5675802e+00  9.5675907e+00  3.1381235e+01  9.5679483e+00  9.5679588e+00  9.5492029e+00  6.7415075e+00 -2.5431316e-07 
 -1.6562108e+00  7.9500957e+00  1.0745671e+01  1.0763712e+01  1.0763723e+01  5.0438919e+01  1.0764088e+01  1.0764100e+01  1.0745242e+01  7.9501009e+00 -1.6562108e+00 
 -1.4551915e-12  1.3456345e-03  2.8377912e+00  2.8555653e+00  2.8555746e+00  3.4238436e+00  2.8559041e+00  2.8559134e+00  2.8373828e+00  1.3456345e-03  1.4551915e-12 
 -9.5361614e-08  3.4751737e-01  3.1700921e+00  3.1879549e+00  3.1879640e+00  2.9407837e+00  3.1882997e+00  3.1883090e+00  3.1696780e+00  3.4751800e-01 -9.5373252e-08 
  1.9073099e-07  7.4550956e-01  3.5544400e+00  3.5723910e+00  3.5724006e+00  2.4886942e+00  3.5727429e+00  3.5727527e+00  3.5540214e+00  7.4551076e-01  1.9073875e-07 
  0.0000000e+00  1.1993611e+00  3.9948525e+00  4.0128913e+00  4.0129008e+00  2.2533250e+00  4.0132494e+00  4.0132604e+00  3.9944289e+00  1.1993625e+00  0.0000000e+00 
  2.5431316e-07  1.7137475e+00  4.4959965e+00  4.5141230e+00  4.5141330e+00  2.4658577e+00  4.5144882e+00  4.5144982e+00  4.4955683e+00  1.7137498e+00  2.5431316e-07 
 -1.9073875e-07  2.2942064e+00  5.0633979e+00  5.0816131e+00  5.0816236e+00  3.4085400e+00  5.0819855e+00  5.0819955e+00  5.0629644e+00  2.2942095e+00 -1.9073099e-07 
 -3.8805109e-12  2.9472251e+00  5.7035336e+00  5.7218370e+00  5.7218475e+00  5.4172564e+00  5.7222157e+00  5.7222276e+00  5.7030950e+00  2.9472282e+00  3.8805109e-12 
  3.8146973e-07  3.6800435e+00  6.4236360e+00  6.4420276e+00  6.4420390e+00  8.8887014e+00  6.4424133e+00  6.4424243e+00  6.4231925e+00  3.6800475e+00  3.8146973e-07 
  0.0000000e+00  4.5022516e+00  7.2332821e+00  7.2517629e+00  7.2517743e+00  1.4280513e+01  7.2521558e+00  7.2521667e+00  7.2328343e+00  4.5022559e+00  0.0000000e+00 
 -2.5431316e-07  5.4224620e+00  8.1410828e+00  8.1596518e+00  8.1596632e+00  2.2128592e+01  8.1600485e+00  8.1600618e+00  8.1406288e+00  5.4224658e+00 -2.5431316e-07 
 -3.8146973e-07  6.4546289e+00  9.1609793e+00  9.1796350e+00  9.1796465e+00  3.3017147e+01  9.1800413e+00  9.1800537e+00  9.1605215e+00  6.4546342e+00 -3.8146973e-07 
 -1.5874962e+00  7.6070027e+00  1.0300662e+01  1.0319411e+01  1.0319424e+01  5.1875721e+01  1.0319824e+01  1.0319837e+01  1.0300199e+01  7.6070080e+00 -1.5874964e+00 
  9.5366460e-08  1.3906796e-03  2.7291136e+00  2.7475879e+00  2.7475979e+00  3.4053757e+00  2.7479587e+00  2.7479689e+00  2.7286720e+00  1.3906796e-03  9.5368399e-08 
 -6.3578291e-08  3.3535343e-01  3.0493116e+00  3.0678780e+00  3.0678880e+00  2.9979153e+00  3.0682554e+00  3.0682654e+00  3.0488639e+00  3.3535406e-01 -6.3578291e-08 
  9.5363553e-08  7.1850115e-01  3.4189301e+00  3.4375880e+00  3.4375987e+00  2.6583934e+00  3.4379735e+00  3.4379842e+00  3.4184778e+00  7.1850240e-01  9.5371313e-08 
  0.0000000e+00  1.1546485e+00  3.8417640e+00  3.8605139e+00  3.8605249e+00  2.5703788e+00  3.8609064e+00  3.8609176e+00  3.8413069e+00  1.1546506e+00  0.0000000e+00 
  2.2252401e-07  1.6482253e+00  4.3222327e+00  4.3410730e+00  4.3410845e+00  2.9602530e+00  4.3414741e+00  4.3414850e+00  4.3217697e+00  1.6482280e+00  2.2252401e-07 
  1.2715658e-07  2.2044795e+00  4.8655715e+00  4.8845038e+00  4.8845148e+00  4.1019812e+00  4.8849125e+00  4.8849239e+00  4.8651047e+00  2.2044826e+00  1.2715658e-07 
  1.2715658e-07  2.8295546e+00  5.4779153e+00  5.4969397e+00  5.4969516e+00  6.3194141e+00  5.4973545e+00  5.4973669e+00  5.4774423e+00  2.8295581e+00  1.2715658e-07 
  0.0000000e+00  3.5303447e+00  6.1661477e+00  6.1852632e+00  6.1852751e+00  9.9941111e+00  6.1856852e+00  6.1856976e+00  6.1656690e+00  3.5303488e+00  0.0000000e+00 
  1.9073487e-07  4.3158269e+00  6.9392366e+00  6.9584427e+00  6.9584560e+00  1.5559656e+01  6.9588742e+00  6.9588871e+00  6.9387541e+00  4.3158331e+00  1.9073487e-07 
 -6.3578291e-08  5.1943183e+00  7.8054910e+00  7.8247890e+00  7.8248019e+00  2.3530949e+01  7.8252263e+00  7.8252397e+00  7.8050017e+00  5.1943231e+00 -6.3578291e-08 
 -8.9010376e-07  6.1786814e+00  8.7777624e+00  8.7971506e+00  8.7971649e+00  3.4451653e+01  8.7975979e+00  8.7976122e+00  8.7772703e+00  6.1786876e+00 -8.9008824e-07 
 -1.5205040e+00  7.2771239e+00  9.8637075e+00  9.8831930e+00  9.8832073e+00  5.3072845e+01  9.8836470e+00  9.8836613e+00  9.8632088e+00  7.2771301e+00 -1.5205042e+00 
  9.5367433e-08  1.4375369e-03  2.6180537e+00  2.6372542e+00  2.6372659e+00  3.3870075e+00  2.6376607e+00  2.6376724e+00  2.6175766e+00  1.4375369e-03  9.5367433e-08 
  0.0000000e+00  3.2355940e-01  2.9267535e+00  2.9460490e+00  2.9460607e+00  3.0531278e+00  2.9464645e+00  2.9464762e+00  2.9262719e+00  3.2356012e-01  0.0000000e+00 
  0.0000000e+00  6.9233793e-01  3.2823398e+00  3.3017302e+00  3.3017428e+00  2.8210871e+00  3.3021538e+00  3.3021655e+00  3.2818525e+00  6.9233948e-01  0.0000000e+00 
  3.1789531e-07  1.1113760e+00  3.6884015e+00  3.7078869e+00  3.7078996e+00  2.8718050e+00  3.7083185e+00  3.7083316e+00  3.6879086e+00  1.1113783e+00  3.1788755e-07 
 -1.2715269e-07  1.5848715e+00  4.1491256e+00  4.1687055e+00  4.1687188e+00  3.4264429e+00  4.1691456e+00  4.1691585e+00  4.1486273e+00  1.5848740e+00 -1.2716046e-07 
 -1.2716046e-07  2.1177957e+00  4.6694722e+00  4.6891479e+00  4.6891613e+00  4.7504067e+00  4.6895957e+00  4.6896086e+00  4.6689677e+00  2.1177995e+00 -1.2715269e-07 
  2.5431316e-07  2.7159696e+00  5.2552533e+00  5.2750230e+00  5.2750373e+00  7.1554036e+00  5.2754788e+00  5.2754927e+00  5.2547426e+00  2.7159741e+00  2.5431316e-07 
  1.2715658e-07  3.3859506e+00  5.9130139e+00  5.9328790e+00  5.9328928e+00  1.1007733e+01  5.9333425e+00  5.9333572e+00  5.9124980e+00  3.3859551e+00  1.2715658e-07 
 -2.5431316e-07  4.1361413e+00  6.6511488e+00  6.6711092e+00  6.6711230e+00  1.6717815e+01  6.6715808e+00  6.6715951e+00  6.6506271e+00  4.1361461e+00 -2.5431316e-07 
  1.9073487e-07  4.9745569e+00  7.4776654e+00  7.4977198e+00  7.4977350e+00  2.4779137e+01  7.4981999e+00  7.4982152e+00  7.4771380e+00  4.9745622e+00  1.9073487e-07 
  0.0000000e+00  5.9130526e+00  8.4044104e+00  8.4245596e+00  8.4245749e+00  3.5697510e+01  8.4250498e+00  8.4250650e+00  8.4038792e+00  5.9130583e+00  0.0000000e+00 
 -1.4551402e+00  6.9597425e+00  9.4389553e+00  9.4592037e+00  9.4592199e+00  5.4046658e+01  9.4597025e+00  9.4597187e+00  9.4384184e+00  6.9597497e+00 -1.4551399e+00 
  1.5897482e-08  1.4858722e-03  2.5081327e+00  2.5280874e+00  2.5281005e+00  3.3687382e+00  2.5285330e+00  2.5285461e+00  2.5076180e+00  1.4858724e-03  1.5891661e-08 
  2.2252401e-07  3.1208235e-01  2.8057482e+00  2.8258018e+00  2.8258154e+00  3.1051528e+00  2.8262553e+00  2.8262694e+00  2.8052268e+00  3.1208318e-01  2.2252401e-07 
  6.3574404e-08  6.6692120e-01  3.1478333e+00  3.1679850e+00  3.1679993e+00  2.9747205e+00  3.1684480e+00  3.1684620e+00  3.1473062e+00  6.6692281e-01  6.3582171e-08 
 -3.8805109e-12  1.0694054e+00  3.5377755e+00  3.5580256e+00  3.5580399e+00  3.1552114e+00  3.5584977e+00  3.5585129e+00  3.5372429e+00  1.0694078e+00  3.8805109e-12 
  0.0000000e+00  1.5235120e+00  3.9795406e+00  3.9998891e+00  3.9999044e+00  3.8621395e+00  4.0003710e+00  4.0003862e+00  3.9790018e+00  1.5235153e+00  0.0000000e+00 
  9.5371313e-08  2.0339506e+00  4.4778275e+00  4.4982748e+00  4.4982901e+00  5.3520808e+00  4.4987650e+00  4.4987803e+00  4.4772830e+00  2.0339544e+00  9.5363553e-08 
 -4.4504412e-07  2.6062307e+00  5.0381360e+00  5.0586820e+00  5.0586972e+00  7.9245019e+00  5.0591812e+00  5.0591965e+00  5.0375853e+00  2.6062348e+00 -4.4505188e-07 
 -6.3586050e-08  3.2465854e+00  5.6666903e+00  5.6873336e+00  5.6873498e+00  1.1930365e+01  5.6878414e+00  5.6878576e+00  5.6661329e+00  3.2465899e+00 -6.3570525e-08 
 -1.9073487e-07  3.9628782e+00  6.3713441e+00  6.3920851e+00  6.3921027e+00  1.7757765e+01  6.3926020e+00  6.3926191e+00  6.3707805e+00  3.9628837e+00 -1.9073487e-07 
 -5.0862633e-07  4.7628169e+00  7.1597967e+00  7.1806359e+00  7.1806536e+00  2.5878515e+01  7.1811619e+00  7.1811795e+00  7.1592269e+00  4.7628231e+00 -5.0862633e-07 
 -6.3578291e-08  5.6573277e+00  8.0429649e+00  8.0639029e+00  8.0639210e+00  3.6763065e+01  8.0644379e+00  8.0644560e+00  8.0423889e+00  5.6573339e+00 -6.3578291e-08 
 -1.3914926e+00  6.6543889e+00  9.0283060e+00  9.0493460e+00  9.0493641e+00  5.4809429e+01  9.0498915e+00  9.0499096e+00  9.0277243e+00  6.6543961e+00 -1.3914926e+00 
  4.7680807e-08  1.5356540e-03  2.4010370e+00  2.4217746e+00  2.4217894e+00  3.3505673e+00  2.4222629e+00  2.4222777e+00  2.4004817e+00  1.5356542e-03  4.7686626e-08 
  1.2715658e-07  3.0098328e-01  2.6879919e+00  2.7088315e+00  2.7088468e+00  3.1549218e+00  2.7093306e+00  2.7093458e+00  2.6874304e+00  3.0098423e-01  1.2715658e-07 
 -2.2252013e-07  6.4235842e-01  3.0170929e+00  3.0380342e+00  3.0380507e+00  3.1210558e+00  3.0385425e+00  3.0385578e+00  3.0165243e+00  6.4236015e-01 -2.2252789e-07 
  3.8805109e-12  1.0288770e+00  3.3915420e+00  3.4125860e+00  3.4126022e+00  3.4231846e+00  3.4131038e+00  3.4131200e+00  3.3909674e+00  1.0288796e+00 -3.8805109e-12 
 -3.1793025e-08  1.4643056e+00  3.8150954e+00  3.8362412e+00  3.8362579e+00  4.2708364e+00  3.8367691e+00  3.8367858e+00  3.8145142e+00  1.4643092e+00 -3.1785262e-08 
  3.1789146e-08  1.9531051e+00  4.2922044e+00  4.3134522e+00  4.3134689e+00  5.9115663e+00  4.3139896e+00  4.3140078e+00  4.2916164e+00  1.9531094e+00  3.1789146e-08 
  0.0000000e+00  2.5004888e+00  4.8280706e+00  4.8494201e+00  4.8494372e+00  8.6325741e+00  4.8499684e+00  4.8499856e+00  4.8274775e+00  2.5004938e+00  0.0000000e+00 
 -1.9073487e-07  3.1123776e+00  5.4286089e+00  5.4500599e+00  5.4500785e+00  1.2769490e+01  5.4506183e+00  5.4506369e+00  5.4280086e+00  3.1123834e+00 -1.9073487e-07 
  3.8146973e-07  3.7961285e+00  6.1011653e+00  6.1227179e+00  6.1227369e+00  1.8688929e+01  6.1232862e+00  6.1233058e+00  6.1005588e+00  3.7961352e+00  3.8146973e-07 
 -7.7610219e-12  4.5591421e+00  6.8531308e+00  6.8747864e+00  6.8748059e+00  2.6840904e+01  6.8753643e+00  6.8753834e+00  6.8525181e+00  4.5591493e+00  7.7610219e-12 
  6.3586050e-08  5.4114809e+00  7.6945648e+00  7.7163210e+00  7.7163410e+00  3.7662838e+01  7.7169089e+00  7.7169290e+00  7.6939445e+00  5.4114881e+00  6.3570525e-08 
 -1.3295161e+00  6.3609557e+00  8.6327696e+00  8.6546335e+00  8.6546535e+00  5.5379070e+01  8.6552296e+00  8.6552496e+00  8.6321411e+00  6.3609638e+00 -1.3295161e+00 
 -9.5365976e-08  1.5872002e-03  2.2975476e+00  2.3190970e+00  2.3191140e+00  3.3324950e+00  2.3196323e+00  2.3196490e+00  2.2969475e+00  1.5872002e-03 -9.5368890e-08 
  3.8805109e-12  2.9021248e-01  2.5741765e+00  2.5958316e+00  2.5958488e+00  3.2023311e+00  2.5963778e+00  2.5963950e+00  2.5735698e+00  2.9021356e-01 -3.8805109e-12 
  0.0000000e+00  6.1855149e-01  2.8907304e+00  2.9124913e+00  2.9125092e+00  3.2600858e+00  2.9130483e+00  2.9130661e+00  2.8901169e+00  6.1855352e-01  0.0000000e+00 
  1.9073487e-07  9.8964387e-01  3.2502353e+00  3.2721021e+00  3.2721205e+00  3.6760287e+00  3.2726703e+00  3.2726886e+00  3.2496152e+00  9.8964679e-01  1.9073487e-07 
  9.5367433e-08  1.4070566e+00  3.6562476e+00  3.6782203e+00  3.6782391e+00  4.6533923e+00  3.6787992e+00  3.6788180e+00  3.6556206e+00  1.4070604e+00  9.5367433e-08 
 -3.1789146e-08  1.8750128e+00  4.1129813e+00  4.1350589e+00  4.1350789e+00  6.4305520e+00  4.1356487e+00  4.1356683e+00  4.1123471e+00  1.8750173e+00 -3.1789146e-08 
 -1.2715658e-07  2.3984437e+00  4.6253567e+00  4.6475406e+00  4.6475611e+00  9.2824507e+00  4.6481428e+00  4.6481633e+00  4.6247177e+00  2.3984497e+00 -1.2715658e-07 
 -1.9073487e-07  2.9829705e+00  5.1989889e+00  5.2212777e+00  5.2212977e+00  1.3529446e+01  5.2218900e+00  5.2219105e+00  5.1983418e+00  2.9829764e+00 -1.9073487e-07 
 -1.2715658e-07  3.6354730e+00  5.8407459e+00  5.8631415e+00  5.8631625e+00  1.9517483e+01  5.8637638e+00  5.8637853e+00  5.8400922e+00  3.6354802e+00 -1.2715658e-07 
  6.3570525e-08  4.3630428e+00  6.5577145e+00  6.5802150e+00  6.5802369e+00  2.7674795e+01  6.5808473e+00  6.5808702e+00  6.5570521e+00  4.3630500e+00  6.3586050e-08 
 -1.9073487e-07  5.1749473e+00  7.3591518e+00  7.3817582e+00  7.3817806e+00  3.8407925e+01  7.3824029e+00  7.3824253e+00  7.3584843e+00  5.1749563e+00 -1.9073487e-07 
 -1.2693597e+00  6.0787954e+00  8.2521868e+00  8.2749014e+00  8.2749252e+00  5.5770027e+01  8.2755575e+00  8.2755814e+00  8.2515116e+00  6.0788054e+00 -1.2693599e+00 
  6.3580231e-08  1.6406694e-03  2.1979673e+00  2.2203591e+00  2.2203784e+00  3.3145196e+00  2.2209456e+00  2.2209649e+00  2.1973193e+00  1.6406697e-03  6.3576344e-08 
 -9.5367433e-08  2.7976218e-01  2.4645877e+00  2.4870894e+00  2.4871092e+00  3.2473152e+00  2.4876878e+00  2.4877079e+00  2.4639325e+00  2.7976331e-01 -9.5367433e-08 
 -9.5367433e-08  5.9548151e-01  2.7690053e+00  2.7916172e+00  2.7916374e+00  3.3917110e+00  2.7922275e+00  2.7922478e+00  2.7683432e+00  5.9548378e-01 -9.5367433e-08 
  7.7610219e-12  9.5166999e-01  3.1140831e+00  3.1368041e+00  3.1368251e+00  3.9137061e+00  3.1374273e+00  3.1374481e+00  3.1134143e+00  9.5167333e-01 -7.7610219e-12 
  1.9073487e-07  1.3517075e+00  3.5031891e+00  3.5260196e+00  3.5260415e+00  5.0099912e+00  3.5266542e+00  3.5266762e+00  3.5025127e+00  1.3517115e+00  1.9073487e-07 
  1.5894572e-07  1.7995895e+00  3.9403110e+00  3.9632504e+00  3.9632728e+00  6.9096603e+00  3.9638970e+00  3.9639194e+00  3.9396269e+00  1.7995949e+00  1.5894572e-07 
 -9.5367433e-08  2.2999802e+00  4.4301014e+00  4.4531503e+00  4.4531741e+00  9.8754587e+00  4.4538102e+00  4.4538331e+00  4.4294109e+00  2.2999856e+00 -9.5367433e-08 
  1.9073487e-07  2.8582094e+00  4.9778843e+00  5.0010433e+00  5.0010667e+00  1.4212597e+01  5.0017147e+00  5.0017381e+00  4.9771867e+00  2.8582165e+00  1.9073487e-07 
  2.5431316e-07  3.4807098e+00  5.5900826e+00  5.6133509e+00  5.6133752e+00  2.0247152e+01  5.6140337e+00  5.6140580e+00  5.5893769e+00  3.4807179e+00  2.5431316e-07 
 -8.9008824e-07  4.1742654e+00  6.2734752e+00  6.2968521e+00  6.2968774e+00  2.8385710e+01  6.2975459e+00  6.2975712e+00  6.2727609e+00  4.1742740e+00 -8.9010376e-07 
  2.5431316e-07  4.9474092e+00  7.0365844e+00  7.0600715e+00  7.0600977e+00  3.9005936e+01  7.0607781e+00  7.0608048e+00  7.0358644e+00  4.9474192e+00  2.5431316e-07 
 -1.2108337e+00  5.8075252e+00  7.8863316e+00  7.9099336e+00  7.9099598e+00  5.5992493e+01  7.9106536e+00  7.9106803e+00  7.8856044e+00  5.8075361e+00 -1.2108333e+00 
 -4.7686626e-08  1.6957124e-03  2.1023698e+00  2.1256361e+00  2.1256578e+00  3.2966411e+00  2.1262798e+00  2.1263015e+00  2.1016717e+00  1.6957124e-03 -4.7680807e-08 
 -9.5367433e-08  2.6964614e-01  2.3592970e+00  2.3826766e+00  2.3826995e+00  3.2898309e+00  2.3833334e+00  2.3833563e+00  2.3585908e+00  2.6964748e-01 -9.5367433e-08 
  6.3578291e-08  5.7316989e-01  2.6519911e+00  2.6754847e+00  2.6755080e+00  3.5159829e+00  2.6761546e+00  2.6761780e+00  2.6512773e+00  5.7317233e-01  6.3578291e-08 
 -6.3578291e-08  9.1498190e-01  2.9831553e+00  3.0067627e+00  3.0067866e+00  4.1365347e+00  3.0074463e+00  3.0074701e+00  2.9824350e+00  9.1498548e-01 -6.3578291e-08 
 -9.5367433e-08  1.2982819e+00  3.3559811e+00  3.3797019e+00  3.3797266e+00  5.3414288e+00  3.3803980e+00  3.3804231e+00  3.3552523e+00  1.2982867e+00 -9.5367433e-08 
  3.1789146e-08  1.7268509e+00  3.7742386e+00  3.7980723e+00  3.7980978e+00  7.3504138e+00  3.7987823e+00  3.7988079e+00  3.7735021e+00  1.7268565e+00  3.1789146e-08 
 -1.9073487e-07  2.2050967e+00  4.2423277e+00  4.2662754e+00  4.2663016e+00  1.0414136e+01  4.2669988e+00  4.2670255e+00  4.2415833e+00  2.2051034e+00 -1.9073487e-07 
  0.0000000e+00  2.7380700e+00  4.7652917e+00  4.7893524e+00  4.7893786e+00  1.4822828e+01  4.7900891e+00  4.7901154e+00  4.7645402e+00  2.7380786e+00  0.0000000e+00 
  1.9073487e-07  3.3317840e+00  5.3491344e+00  5.3733087e+00  5.3733363e+00  2.0883486e+01  5.3740587e+00  5.3740859e+00  5.3483753e+00  3.3317933e+00  1.9073487e-07 
 -7.7610219e-12  3.9927166e+00  6.0003276e+00  6.0246139e+00  6.0246425e+00  2.8981272e+01  6.0253778e+00  6.0254064e+00  5.9995604e+00  3.9927261e+00  7.7610219e-12 
 -3.8146197e-07  4.7287221e+00  6.7267194e+00  6.7511191e+00  6.7511487e+00  3.9466858e+01  6.7518950e+00  6.7519245e+00  6.7259440e+00  4.7287335e+00 -3.8147749e-07 
 -1.1541306e+00  5.5469365e+00  7.5349979e+00  7.5595183e+00  7.5595489e+00  5.6059738e+01  7.5603080e+00  7.5603385e+00  7.5342135e+00  5.5469480e+00 -1.1541306e+00 
 -4.7683717e-08  1.7526785e-03  2.0107071e+00  2.0348806e+00  2.0349052e+00  3.2788591e+00  2.0355866e+00  2.0356112e+00  2.0099545e+00  1.7526785e-03 -4.7683717e-08 
 -1.7484030e-07  2.5981763e-01  2.2582107e+00  2.2825019e+00  2.2825274e+00  3.3301308e+00  2.2832227e+00  2.2832482e+00  2.2574499e+00  2.5981906e-01 -1.7484030e-07 
