  3.1789146e-08  4.5333514e-01  1.3798784e+00  1.3811169e+00  1.3812270e+00 -3.0714068e+00  1.3807482e+00  1.3805474e+00  1.3813910e+00  4.5333645e-01  3.1789146e-08 
 -1.5894573e-08  7.3841757e-01  1.6627425e+00  1.6639885e+00  1.6640998e+00 -4.6328859e+00  1.6636239e+00  1.6634201e+00  1.6642632e+00  7.3841959e-01 -1.5894573e-08 
 -9.5367433e-08  1.0666842e+00  1.9888310e+00  1.9900843e+00  1.9901975e+00 -6.0239239e+00  1.9897239e+00  1.9895167e+00  1.9903595e+00  1.0666866e+00 -9.5367433e-08 
 -9.5367433e-08  1.4421278e+00  2.3621345e+00  2.3633955e+00  2.3635101e+00 -7.0205474e+00  2.3630393e+00  2.3628287e+00  2.3636706e+00  1.4421312e+00 -9.5367433e-08 
  9.5367433e-08  1.8694942e+00  2.7873955e+00  2.7886634e+00  2.7887795e+00 -7.3556643e+00  2.7883124e+00  2.7880988e+00  2.7889402e+00  1.8694980e+00  9.5367433e-08 
  0.0000000e+00  2.3541780e+00  3.2700076e+00  3.2712831e+00  3.2714007e+00 -6.7111154e+00  3.2709363e+00  3.2707191e+00  3.2715595e+00  2.3541830e+00  0.0000000e+00 
 -1.2715658e-07  2.9032500e+00  3.8170381e+00  3.8183210e+00  3.8184404e+00 -4.7298670e+00  3.8179781e+00  3.8177578e+00  3.8185973e+00  2.9032545e+00 -1.2715658e-07 
  1.2715658e-07  3.5234034e+00  4.4351807e+00  4.4364715e+00  4.4365916e+00 -9.7362983e-01  4.4361320e+00  4.4359078e+00  4.4367461e+00  3.5234084e+00  1.2715658e-07 
  0.0000000e+00  4.2247968e+00  5.1345887e+00  5.1358857e+00  5.1360078e+00  4.9983335e+00  5.1355519e+00  5.1353259e+00  5.1361632e+00  4.2248030e+00  0.0000000e+00 
 -1.1523081e+00  5.0146585e+00  5.9224062e+00  5.9237108e+00  5.9238348e+00  1.6685740e+01  5.9233823e+00  5.9231520e+00  5.9239888e+00  5.0146646e+00 -1.1523081e+00 
  4.7680807e-08 -1.5895543e-08  9.1454852e-01  9.1582781e-01  9.1594404e-01 -1.2798996e-01  9.1545892e-01  9.1524583e-01  9.1610372e-01 -1.5893601e-08  4.7686626e-08 
 -2.3841858e-08  2.0239064e-01  1.1146734e+00  1.1159606e+00  1.1160780e+00 -1.4321452e+00  1.1155967e+00  1.1153799e+00  1.1162372e+00  2.0239146e-01 -2.3841858e-08 
  6.3578291e-08  4.4010004e-01  1.3501613e+00  1.3514563e+00  1.3515759e+00 -2.8515866e+00  1.3510975e+00  1.3508773e+00  1.3517333e+00  4.4010162e-01  6.3578291e-08 
 -1.1126200e-07  7.1578056e-01  1.6236625e+00  1.6249652e+00  1.6250861e+00 -4.2411699e+00  1.6246115e+00  1.6243879e+00  1.6252429e+00  7.1578288e-01 -1.1126200e-07 
 -1.5894573e-08  1.0325840e+00  1.9383264e+00  1.9396366e+00  1.9397591e+00 -5.4202981e+00  1.9392877e+00  1.9390603e+00  1.9399143e+00  1.0325871e+00 -1.5894573e-08 
 -2.2252401e-07  1.3943145e+00  2.2979536e+00  2.2992716e+00  2.2993956e+00 -6.1700268e+00  2.2989280e+00  2.2986975e+00  2.2995501e+00  1.3943181e+00 -2.2252401e-07 
  0.0000000e+00  1.8054907e+00  2.7070615e+00  2.7083867e+00  2.7085128e+00 -6.2313843e+00  2.7080481e+00  2.7078140e+00  2.7086651e+00  1.8054948e+00  0.0000000e+00 
  0.0000000e+00  2.2712746e+00  3.1708093e+00  3.1721425e+00  3.1722696e+00 -5.2971249e+00  3.1718094e+00  3.1715713e+00  3.1724215e+00  2.2712796e+00  0.0000000e+00 
  3.1789146e-08  2.7983067e+00  3.6958361e+00  3.6971769e+00  3.6973062e+00 -3.0274959e+00  3.6968489e+00  3.6966078e+00  3.6974556e+00  2.7983119e+00  3.1789146e-08 
  1.9073487e-07  3.3930807e+00  4.2886338e+00  4.2899823e+00  4.2901130e+00  9.9906307e-01  4.2896581e+00  4.2894135e+00  4.2902603e+00  3.3930867e+00  1.9073487e-07 
  0.0000000e+00  4.0649705e+00  4.9585733e+00  4.9599295e+00  4.9600606e+00  7.1943069e+00  4.9596109e+00  4.9593639e+00  4.9602079e+00  4.0649772e+00  0.0000000e+00 
 -1.1105077e+00  4.8211551e+00  5.7127490e+00  5.7141118e+00  5.7142463e+00  1.8951904e+01  5.7137995e+00  5.7135472e+00  5.7143912e+00  4.8211622e+00 -1.1105077e+00 
 -2.3838947e-08  2.3838947e-08  8.9827663e-01  8.9961374e-01  8.9973980e-01 -1.2549454e-01  8.9925694e-01  8.9902312e-01  8.9989179e-01  2.3844768e-08 -2.3844768e-08 
 -3.1789146e-08  1.9674493e-01  1.0927949e+00  1.0941402e+00  1.0942677e+00 -1.3438389e+00  1.0937892e+00  1.0935516e+00  1.0944190e+00  1.9674583e-01 -3.1789146e-08 
 -4.7683717e-08  4.2711350e-01  1.3209814e+00  1.3223343e+00  1.3224640e+00 -2.6378841e+00  1.3219894e+00  1.3217479e+00  1.3226135e+00  4.2711523e-01 -4.7683717e-08 
 -1.1126200e-07  6.9362277e-01  1.5853492e+00  1.5867101e+00  1.5868413e+00 -3.8630173e+00  1.5863713e+00  1.5861262e+00  1.5869898e+00  6.9362521e-01 -1.1126200e-07 
 -4.7683717e-08  9.9927539e-01  1.8888992e+00  1.8902683e+00  1.8904011e+00 -4.8413658e+00  1.8899354e+00  1.8896862e+00  1.8905482e+00  9.9927860e-01 -4.7683717e-08 
 -6.3578291e-08  1.3476949e+00  2.2352521e+00  2.2366290e+00  2.2367640e+00 -5.3594670e+00  2.2363026e+00  2.2360497e+00  2.2369092e+00  1.3476989e+00 -6.3578291e-08 
  0.0000000e+00  1.7431819e+00  2.6287072e+00  2.6300917e+00  2.6302278e+00 -5.1667929e+00  2.6297708e+00  2.6295142e+00  2.6303718e+00  1.7431866e+00  0.0000000e+00 
 -2.2252401e-07  2.1906714e+00  3.0741971e+00  3.0755894e+00  3.0757279e+00 -3.9673278e+00  3.0752752e+00  3.0750148e+00  3.0758700e+00  2.1906776e+00 -2.2252401e-07 
 -1.5894572e-07  2.6964011e+00  3.5779560e+00  3.5793560e+00  3.5794961e+00 -1.4381565e+00  3.5790477e+00  3.5787833e+00  3.5796363e+00  2.6964073e+00 -1.5894572e-07 
  3.1789146e-08  3.2666535e+00  4.1462655e+00  4.1476736e+00  4.1478152e+00  2.8250668e+00  4.1473718e+00  4.1471033e+00  4.1479545e+00  3.2666605e+00  3.1789146e-08 
 -1.9073487e-07  3.9100790e+00  4.7877750e+00  4.7891912e+00  4.7893353e+00  9.2068996e+00  4.7888956e+00  4.7886233e+00  4.7894711e+00  3.9100862e+00 -1.9073487e-07 
 -1.0692861e+00  4.6337643e+00  5.5094857e+00  5.5109100e+00  5.5110555e+00  2.0993481e+01  5.5106201e+00  5.5103445e+00  5.5111890e+00  4.6337714e+00 -1.0692861e+00 
  2.3843798e-08 -3.9733518e-08  8.8228977e-01  8.8368624e-01  8.8382286e-01 -1.2296022e-01  8.8334566e-01  8.8308924e-01  8.8396531e-01 -3.9739341e-08  2.3839918e-08 
  7.9472864e-09  1.9119224e-01  1.0712944e+00  1.0726991e+00  1.0728375e+00 -1.2575167e+00  1.0723656e+00  1.0721053e+00  1.0729790e+00  1.9119319e-01  7.9472864e-09 
 -4.7683717e-08  4.1437531e-01  1.2923332e+00  1.2937461e+00  1.2938865e+00 -2.4306521e+00  1.2934194e+00  1.2931548e+00  1.2940259e+00  4.1437721e-01 -4.7683717e-08 
  0.0000000e+00  6.7193961e-01  1.5477936e+00  1.5492148e+00  1.5493569e+00 -3.4988446e+00  1.5488954e+00  1.5486265e+00  1.5494950e+00  6.7194241e-01  0.0000000e+00 
 -1.2715658e-07  9.6674609e-01  1.8405347e+00  1.8419636e+00  1.8421079e+00 -4.2874517e+00  1.8416508e+00  1.8413780e+00  1.8422439e+00  9.6674979e-01 -1.2715658e-07 
 -9.5367433e-08  1.3022460e+00  2.1740038e+00  2.1754413e+00  2.1755874e+00 -4.5888863e+00  2.1751359e+00  2.1748583e+00  2.1757214e+00  1.3022503e+00 -9.5367433e-08 
  6.3578291e-08  1.6825317e+00  2.5522933e+00  2.5537386e+00  2.5538869e+00 -4.1613226e+00  2.5534403e+00  2.5531588e+00  2.5540187e+00  1.6825368e+00  6.3578291e-08 
 -1.9073487e-07  2.1123185e+00  2.9801140e+00  2.9815674e+00  2.9817176e+00 -2.7202172e+00  2.9812758e+00  2.9809902e+00  2.9818468e+00  2.1123245e+00 -1.9073487e-07 
 -1.9073487e-07  2.5974600e+00  3.4633195e+00  3.4647810e+00  3.4649329e+00  4.0960286e-02  3.4644971e+00  3.4642067e+00  3.4650607e+00  2.5974660e+00 -1.9073487e-07 
 -1.2715658e-07  3.1440248e+00  4.0079756e+00  4.0094447e+00  4.0095992e+00  4.5090008e+00  4.0091672e+00  4.0088739e+00  4.0097246e+00  3.1440315e+00 -1.2715658e-07 
  0.0000000e+00  3.7599936e+00  4.6220617e+00  4.6235394e+00  4.6236949e+00  1.1042926e+01  4.6232696e+00  4.6229715e+00  4.6238184e+00  3.7600021e+00  0.0000000e+00 
 -1.0285256e+00  4.4523249e+00  5.3124537e+00  5.3139400e+00  5.3140988e+00  2.2820261e+01  5.3136783e+00  5.3133755e+00  5.3142185e+00  4.4523339e+00 -1.0285255e+00 
  2.3836037e-08 -5.5629062e-08  8.6658287e-01  8.6804044e-01  8.6818862e-01 -1.2037327e-01  8.6772066e-01  8.6743951e-01  8.6831892e-01 -5.5632942e-08  2.3847679e-08 
  7.9472864e-09  1.8575233e-01  1.0501857e+00  1.0516520e+00  1.0518022e+00 -1.1731453e+00  1.0513403e+00  1.0510546e+00  1.0519305e+00  1.8575341e-01  7.9472864e-09 
 -6.3578291e-08  4.0192387e-01  1.2642502e+00  1.2657248e+00  1.2658769e+00 -2.2297616e+00  1.2654214e+00  1.2651315e+00  1.2660040e+00  4.0192598e-01 -6.3578291e-08 
  4.7683717e-08  6.5078580e-01  1.5110453e+00  1.5125283e+00  1.5126826e+00 -3.1482968e+00  1.5122324e+00  1.5119379e+00  1.5128070e+00  6.5078890e-01  4.7683717e-08 
  9.5367433e-08  9.3506461e-01  1.7932942e+00  1.7947856e+00  1.7949420e+00 -3.7577980e+00  1.7944980e+00  1.7941986e+00  1.7950639e+00  9.3506855e-01  9.5367433e-08 
 -9.5367433e-08  1.2580464e+00  2.1142809e+00  2.1157806e+00  2.1159394e+00 -3.8568954e+00  2.1155012e+00  2.1151974e+00  2.1160591e+00  1.2580512e+00 -9.5367433e-08 
 -9.5367433e-08  1.6236236e+00  2.4778962e+00  2.4794047e+00  2.4795649e+00 -3.2126729e+00  2.4791336e+00  2.4788249e+00  2.4796824e+00  1.6236295e+00 -9.5367433e-08 
  1.9073487e-07  2.0362973e+00  2.8886387e+00  2.8901551e+00  2.8903177e+00 -1.5522319e+00  2.8898926e+00  2.8895793e+00  2.8904333e+00  2.0363040e+00  1.9073487e-07 
  0.0000000e+00  2.5015616e+00  3.3520010e+00  3.3535256e+00  3.3536906e+00  1.4150264e+00  3.3532710e+00  3.3529534e+00  3.3538029e+00  2.5015693e+00  0.0000000e+00 
 -1.9073487e-07  3.0252645e+00  3.8738282e+00  3.8753612e+00  3.8755279e+00  6.0581279e+00  3.8751149e+00  3.8747926e+00  3.8756378e+00  3.0252721e+00 -1.9073487e-07 
  0.0000000e+00  3.6147680e+00  4.4614811e+00  4.4630232e+00  4.4631925e+00  1.2712102e+01  4.4627843e+00  4.4624586e+00  4.4632993e+00  3.6147766e+00  0.0000000e+00 
 -9.8845232e-01  4.2768698e+00  5.1216788e+00  5.1232281e+00  5.1233993e+00  2.4445553e+01  5.1229997e+00  5.1226673e+00  5.1235037e+00  4.2768798e+00 -9.8845232e-01 
  0.0000000e+00 -7.9468983e-08  8.5115039e-01  8.5267097e-01  8.5283172e-01 -1.1771426e-01  8.5237712e-01  8.5206890e-01  8.5294712e-01 -7.9476742e-08  0.0000000e+00 
