PdfType: replica
Format: lhagrid1
FromMCReplica: 119
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7684445e-08 -3.3378578e-07  7.3094124e-01  1.7972682e+00  2.5400215e-01  9.9523610e-01  2.5394741e-01  1.7978816e+00  7.3047727e-01 -3.3378626e-07  4.7682988e-08 
  8.7421114e-08  2.7536932e-01  1.0036721e+00  2.0655100e+00  5.3208816e-01 -6.5373290e-01  5.3202796e-01  2.0661366e+00  1.0032041e+00  2.7536964e-01  8.7419174e-08 
 -4.7683717e-08  6.0011512e-01  1.3258233e+00  2.3832631e+00  8.5950971e-01 -2.5849924e+00  8.5944396e-01  2.3839030e+00  1.3253514e+00  6.0011578e-01 -4.7683717e-08 
  4.7683717e-08  9.7814190e-01  1.7012966e+00  2.7544243e+00  1.2401727e+00 -4.6486135e+00  1.2401015e+00  2.7550769e+00  1.7008208e+00  9.7814280e-01  4.7683717e-08 
  9.5368399e-08  1.4139453e+00  2.1345861e+00  3.1834831e+00  1.6785749e+00 -6.6461911e+00  1.6784976e+00  3.1841490e+00  2.1341059e+00  1.4139463e+00  9.5366460e-08 
 -6.3581318e-08  1.9128948e+00  2.6310580e+00  3.6758006e+00  2.1800864e+00 -8.3228846e+00  2.1800029e+00  3.6764801e+00  2.6305737e+00  1.9128960e+00 -6.3575257e-08 
  1.9073487e-07  2.4813309e+00  3.1970506e+00  4.2377133e+00  2.7510493e+00 -9.3642235e+00  2.7509608e+00  4.2384067e+00  3.1965632e+00  2.4813330e+00  1.9073487e-07 
 -1.2715755e-07  3.1262352e+00  3.8395436e+00  4.8761959e+00  3.3984466e+00 -9.3923330e+00  3.3983521e+00  4.8769016e+00  3.8390524e+00  3.1262367e+00 -1.2715560e-07 
 -1.9073487e-07  3.8575449e+00  4.5684738e+00  5.6011801e+00  4.1322179e+00 -7.9453135e+00  4.1321163e+00  5.6019001e+00  4.5679784e+00  3.8575466e+00 -1.9073487e-07 
  6.3578290e-07  4.6831713e+00  5.3917470e+00  6.4205713e+00  4.9602718e+00 -4.5039449e+00  4.9601641e+00  6.4213037e+00  5.3912463e+00  4.6831722e+00  6.3578290e-07 
 -1.9402555e-12  5.6184821e+00  6.3247342e+00  7.3497348e+00  5.8979845e+00  1.5599988e+00  5.8978715e+00  7.3504825e+00  6.3242307e+00  5.6184850e+00  1.9402555e-12 
 -1.4606496e+00  6.6704512e+00  7.3742995e+00  8.3953609e+00  6.9524403e+00  1.4571051e+01  6.9523215e+00  8.3961229e+00  7.3737931e+00  6.6704555e+00 -1.4606496e+00 
  2.3841737e-08 -3.8941786e-07  7.1112102e-01  1.7390918e+00  2.8111538e-01  1.0078727e+00  2.8103894e-01  1.7397670e+00  7.1062911e-01 -3.8941616e-07  2.3841979e-08 
  4.7683717e-08  2.6762336e-01  9.7614402e-01  1.9999025e+00  5.5122834e-01 -5.3010017e-01  5.5114555e-01  2.0005925e+00  9.7564775e-01  2.6762369e-01  4.7683717e-08 
