PdfType: replica
Format: lhagrid1
FromMCReplica: 15
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  7.2097770e-05  1.8556863e+00  1.3079458e+00  1.3079523e+00  2.6518252e-01  1.3080766e+00  1.3080708e+00  1.8556055e+00  7.2097784e-05  0.0000000e+00 
 -9.5365493e-08  2.8893179e-01  2.1387610e+00  1.5928282e+00  1.5928345e+00 -1.4232663e+00  1.5929617e+00  1.5929558e+00  2.1386797e+00  2.8893223e-01 -9.5369373e-08 
  6.3578291e-08  6.2994802e-01  2.4740992e+00  1.9299409e+00  1.9299477e+00 -3.4017220e+00  1.9300778e+00  1.9300714e+00  2.4740183e+00  6.2994879e-01  6.3578291e-08 
 -9.5367433e-08  1.0272191e+00  2.8657923e+00  2.3233788e+00  2.3233862e+00 -5.5078177e+00  2.3235183e+00  2.3235121e+00  2.8657110e+00  1.0272200e+00 -9.5367433e-08 
  9.5367433e-08  1.4854755e+00  3.3185642e+00  2.7778671e+00  2.7778745e+00 -7.5279346e+00  2.7780104e+00  2.7780039e+00  3.3184831e+00  1.4854769e+00  9.5367433e-08 
 -1.9073487e-07  2.0103714e+00  3.8380651e+00  3.2990572e+00  3.2990644e+00 -9.1891460e+00  3.2992022e+00  3.2991960e+00  3.8379836e+00  2.0103734e+00 -1.9073487e-07 
  2.5431316e-07  2.6085887e+00  4.4309702e+00  3.8936265e+00  3.8936341e+00 -1.0155923e+01  3.8937750e+00  3.8937683e+00  4.4308887e+00  2.6085906e+00  2.5431316e-07 
 -1.9073680e-07  3.2875025e+00  5.1046519e+00  4.5689478e+00  4.5689559e+00 -1.0025509e+01  4.5690985e+00  4.5690923e+00  5.1045694e+00  3.2875056e+00 -1.9073292e-07 
  1.2716046e-07  4.0575356e+00  5.8695226e+00  5.3354383e+00  5.3354459e+00 -8.3097878e+00  5.3355932e+00  5.3355856e+00  5.8694410e+00  4.0575380e+00  1.2715269e-07 
  1.9402555e-12  4.9271212e+00  6.7340178e+00  6.2015295e+00  6.2015386e+00 -4.4553499e+00  6.2016873e+00  6.2016802e+00  6.7339354e+00  4.9271231e+00 -1.9402555e-12 
  1.2716046e-07  5.9122710e+00  7.7141433e+00  7.1832333e+00  7.1832423e+00  2.1957777e+00  7.1833940e+00  7.1833868e+00  7.7140608e+00  5.9122729e+00  1.2715269e-07 
 -1.5483265e+00  7.0205836e+00  8.8172703e+00  8.2879887e+00  8.2879972e+00  1.6238556e+01  8.2881517e+00  8.2881451e+00  8.8171883e+00  7.0205865e+00 -1.5483267e+00 
  4.7682988e-08  7.9011916e-05  1.8121097e+00  1.2780194e+00  1.2780266e+00  2.7586615e-01  1.2781628e+00  1.2781563e+00  1.8120258e+00  7.9011908e-05  4.7684445e-08 
  1.5894572e-07  2.8064552e-01  2.0870211e+00  1.5547006e+00  1.5547078e+00 -1.3017963e+00  1.5548469e+00  1.5548402e+00  2.0869367e+00  2.8064591e-01  1.5894572e-07 
  4.7683717e-08  6.1094111e-01  2.4117651e+00  1.8811828e+00  1.8811901e+00 -3.1142635e+00  1.8813328e+00  1.8813260e+00  2.4116812e+00  6.1094201e-01  4.7683717e-08 
  9.5365493e-08  9.9484515e-01  2.7902150e+00  2.2613418e+00  2.2613497e+00 -4.9972110e+00  2.2614951e+00  2.2614884e+00  2.7901311e+00  9.9484652e-01  9.5369373e-08 
