 -2.2252401e-07  2.4432597e+00  3.8237343e+00  3.8616774e+00  3.8616803e+00  2.2306998e+00  3.8619988e+00  3.8620019e+00  3.8234820e+00  2.4432616e+00 -2.2252401e-07 
  1.2715658e-07  3.1351914e+00  4.5116482e+00  4.5497141e+00  4.5497174e+00  5.1035714e+00  4.5500417e+00  4.5500445e+00  4.5113926e+00  3.1351933e+00  1.2715658e-07 
 -4.4504412e-07  3.9107094e+00  5.2832060e+00  5.3213959e+00  5.3213987e+00  9.7562256e+00  5.3217287e+00  5.3217316e+00  5.2829480e+00  3.9107120e+00 -4.4505188e-07 
  0.0000000e+00  4.7795548e+00  6.1481485e+00  6.1864600e+00  6.1864638e+00  1.6658392e+01  6.1867967e+00  6.1868005e+00  6.1478863e+00  4.7795577e+00  0.0000000e+00 
  3.8805109e-12  5.7510056e+00  7.1157446e+00  7.1541781e+00  7.1541824e+00  2.6367441e+01  7.1545210e+00  7.1545253e+00  7.1154799e+00  5.7510085e+00 -3.8805109e-12 
 -3.8147360e-07  6.8387294e+00  8.1996622e+00  8.2382193e+00  8.2382231e+00  3.9462822e+01  8.2385674e+00  8.2385712e+00  8.1993933e+00  6.8387322e+00 -3.8146584e-07 
 -1.7079165e+00  8.0520716e+00  9.4090776e+00  9.4477625e+00  9.4477663e+00  6.1281418e+01  9.4481163e+00  9.4481201e+00  9.4088049e+00  8.0520744e+00 -1.7079165e+00 
  0.0000000e+00  6.7710866e-06  1.3689511e+00  1.4073201e+00  1.4073230e+00  1.9159465e+00  1.4076419e+00  1.4076446e+00  1.3686944e+00  6.7710907e-06  0.0000000e+00 
  9.5367433e-08  3.5951120e-01  1.7241708e+00  1.7626660e+00  1.7626685e+00  1.2340409e+00  1.7629932e+00  1.7629963e+00  1.7239107e+00  3.5951164e-01  9.5367433e-08 
 -1.5894573e-08  7.7024299e-01  2.1306951e+00  2.1693165e+00  2.1693194e+00  8.0813831e-01  2.1696496e+00  2.1696527e+00  2.1304314e+00  7.7024388e-01 -1.5894573e-08 
 -1.5894960e-07  1.2362665e+00  2.5925839e+00  2.6313314e+00  2.6313341e+00  8.4826905e-01  2.6316705e+00  2.6316736e+00  2.5923169e+00  1.2362677e+00 -1.5894184e-07 
  9.5367433e-08  1.7622998e+00  3.1145513e+00  3.1534240e+00  3.1534276e+00  1.6056832e+00  3.1537695e+00  3.1537731e+00  3.1142807e+00  1.7623016e+00  9.5367433e-08 
 -9.5367433e-08  2.3538902e+00  3.7021396e+00  3.7411387e+00  3.7411423e+00  3.3767412e+00  3.7414892e+00  3.7414927e+00  3.7018654e+00  2.3538923e+00 -9.5367433e-08 
 -1.9073875e-07  3.0174882e+00  4.3617969e+00  4.4009218e+00  4.4009256e+00  6.5049715e+00  4.4012785e+00  4.4012828e+00  4.3615193e+00  3.0174909e+00 -1.9073099e-07 
  1.9073099e-07  3.7603579e+00  5.1007814e+00  5.1400318e+00  5.1400361e+00  1.1390241e+01  5.1403952e+00  5.1403990e+00  5.1005006e+00  3.7603605e+00  1.9073875e-07 
 -3.8146973e-07  4.5916066e+00  5.9281988e+00  5.9675756e+00  5.9675794e+00  1.8475397e+01  5.9679432e+00  5.9679480e+00  5.9279141e+00  4.5916095e+00 -3.8146973e-07 
  3.8146584e-07  5.5201349e+00  6.8529458e+00  6.8924489e+00  6.8924532e+00  2.8291811e+01  6.8928232e+00  6.8928275e+00  6.8526583e+00  5.5201383e+00  3.8147360e-07 
  2.5430538e-07  6.5585337e+00  7.8876104e+00  7.9272389e+00  7.9272442e+00  4.1377258e+01  7.9276204e+00  7.9276257e+00  7.8873205e+00  6.5585380e+00  2.5432092e-07 
 -1.6321150e+00  7.7159467e+00  9.0411701e+00  9.0809317e+00  9.0809355e+00  6.2864796e+01  9.0813198e+00  9.0813246e+00  9.0408773e+00  7.7159505e+00 -1.6321150e+00 
  4.7680807e-08  9.2029577e-06  1.3369347e+00  1.3763715e+00  1.3763748e+00  1.9877094e+00  1.3767229e+00  1.3767263e+00  1.3366562e+00  9.2029559e-06  4.7686626e-08 
 -4.7683717e-08  3.4783778e-01  1.6805600e+00  1.7201264e+00  1.7201298e+00  1.4539593e+00  1.7204839e+00  1.7204875e+00  1.6802777e+00  3.4783828e-01 -4.7683717e-08 
  9.5367433e-08  7.4426770e-01  2.0728624e+00  2.1125581e+00  2.1125617e+00  1.2094201e+00  2.1129220e+00  2.1129260e+00  2.0725768e+00  7.4426860e-01  9.5367433e-08 
 -6.3578291e-08  1.1931411e+00  2.5176795e+00  2.5575042e+00  2.5575078e+00  1.4583472e+00  2.5578744e+00  2.5578780e+00  2.5173900e+00  1.1931423e+00 -6.3578291e-08 
  0.0000000e+00  1.6989238e+00  3.0194733e+00  3.0594268e+00  3.0594308e+00  2.4434998e+00  3.0598037e+00  3.0598078e+00  3.0191798e+00  1.6989259e+00  0.0000000e+00 
  3.1789146e-08  2.2668650e+00  3.5834875e+00  3.6235704e+00  3.6235745e+00  4.4493613e+00  3.6239541e+00  3.6239581e+00  3.5831904e+00  2.2668672e+00  3.1789146e-08 
  9.5363553e-08  2.9030597e+00  4.2158155e+00  4.2560277e+00  4.2560320e+00  7.8039694e+00  4.2564178e+00  4.2564220e+00  4.2155142e+00  2.9030621e+00  9.5371313e-08 
  1.2715658e-07  3.6143947e+00  4.9233394e+00  4.9636812e+00  4.9636846e+00  1.2888302e+01  4.9640775e+00  4.9640818e+00  4.9230342e+00  3.6143978e+00  1.2715658e-07 
 -1.9073487e-07  4.4093823e+00  5.7145667e+00  5.7550373e+00  5.7550426e+00  2.0119389e+01  5.7554402e+00  5.7554455e+00  5.7142582e+00  4.4093852e+00 -1.9073487e-07 
 -6.3578291e-08  5.2965422e+00  6.5980167e+00  6.6386175e+00  6.6386228e+00  3.0002642e+01  6.6390276e+00  6.6390324e+00  6.5977068e+00  5.2965465e+00 -6.3578291e-08 
  0.0000000e+00  6.2874727e+00  7.5852833e+00  7.6260128e+00  7.6260176e+00  4.3036922e+01  7.6264286e+00  7.6264338e+00  7.5849671e+00  6.2874765e+00  0.0000000e+00 
 -1.5581754e+00  7.3910780e+00  8.6851063e+00  8.7259703e+00  8.7259769e+00  6.4153198e+01  8.7263937e+00  8.7263994e+00  8.6847868e+00  7.3910823e+00 -1.5581754e+00 
  7.9468006e-09  1.1976560e-05  1.3055128e+00  1.3460460e+00  1.3460498e+00  2.0621603e+00  1.3464295e+00  1.3464333e+00  1.3052104e+00  1.1976562e-05  7.9477713e-09 
  4.7683717e-08  3.3644825e-01  1.6378251e+00  1.6784910e+00  1.6784948e+00  1.6707337e+00  1.6788815e+00  1.6788853e+00  1.6375190e+00  3.3644882e-01  4.7683717e-08 
 -1.5890691e-08  7.1896482e-01  2.0162921e+00  2.0570903e+00  2.0570943e+00  1.5978380e+00  2.0574882e+00  2.0574923e+00  2.0159822e+00  7.1896583e-01 -1.5898452e-08 
 -9.5367433e-08  1.1511921e+00  2.4445391e+00  2.4854705e+00  2.4854746e+00  2.0416226e+00  2.4858758e+00  2.4858801e+00  2.4442258e+00  1.1511936e+00 -9.5367433e-08 
  1.9073487e-07  1.6373574e+00  2.9267905e+00  2.9678538e+00  2.9678581e+00  3.2361243e+00  2.9682655e+00  2.9682703e+00  2.9264724e+00  1.6373594e+00  1.9073487e-07 
  6.3578291e-08  2.1824219e+00  3.4680026e+00  3.5091987e+00  3.5092034e+00  5.4538980e+00  3.5096178e+00  3.5096223e+00  3.4676807e+00  2.1824243e+00  6.3578291e-08 
  1.2714881e-07  2.7921436e+00  4.0739298e+00  4.1152582e+00  4.1152635e+00  9.0076351e+00  4.1156845e+00  4.1156898e+00  4.0736041e+00  2.7921460e+00  1.2716434e-07 
  4.4504802e-07  3.4730453e+00  4.7510910e+00  4.7925520e+00  4.7925572e+00  1.4259642e+01  4.7929854e+00  4.7929907e+00  4.7507615e+00  3.4730484e+00  4.4504802e-07 
  1.9073487e-07  4.2330794e+00  5.5074363e+00  5.5490308e+00  5.5490351e+00  2.1602194e+01  5.5494704e+00  5.5494761e+00  5.5071025e+00  4.2330832e+00  1.9073487e-07 
 -3.8146973e-07  5.0803885e+00  6.3511038e+00  6.3928308e+00  6.3928361e+00  3.1514936e+01  6.3932786e+00  6.3932858e+00  6.3507662e+00  5.0803924e+00 -3.8146973e-07 
  6.3586050e-08  6.0256476e+00  7.2927685e+00  7.3346276e+00  7.3346338e+00  4.4460388e+01  7.3350825e+00  7.3350887e+00  7.2924266e+00  6.0256524e+00  6.3570525e-08 
 -1.4860796e+00  7.0774946e+00  8.3409033e+00  8.3829021e+00  8.3829098e+00  6.5169678e+01  8.3833647e+00  8.3833714e+00  8.3405581e+00  7.0774999e+00 -1.4860796e+00 
  2.3843798e-08  1.5250844e-05  1.2746708e+00  1.3163298e+00  1.3163341e+00  2.1393995e+00  1.3167487e+00  1.3167530e+00  1.2743428e+00  1.5250839e-05  2.3839918e-08 
 -4.7683717e-08  3.2529667e-01  1.5959060e+00  1.6377009e+00  1.6377056e+00  1.8843383e+00  1.6381283e+00  1.6381333e+00  1.5955745e+00  3.2529730e-01 -4.7683717e-08 
 -9.5367433e-08  6.9424367e-01  1.9608803e+00  2.0028114e+00  2.0028164e+00  1.9734968e+00  2.0032463e+00  2.0032513e+00  1.9605441e+00  6.9424480e-01 -9.5367433e-08 
 -9.5367433e-08  1.1102861e+00  2.3730175e+00  2.4150848e+00  2.4150898e+00  2.5986207e+00  2.4155273e+00  2.4155324e+00  2.3726773e+00  1.1102879e+00 -9.5367433e-08 
 -1.2715658e-07  1.5774214e+00  2.8363125e+00  2.8785157e+00  2.8785212e+00  3.9848361e+00  2.8789663e+00  2.8789718e+00  2.8359683e+00  1.5774239e+00 -1.2715658e-07 
  0.0000000e+00  2.1003387e+00  3.3554499e+00  3.3977885e+00  3.3977940e+00  6.3927603e+00  3.3982463e+00  3.3982518e+00  3.3551004e+00  2.1003416e+00  0.0000000e+00 
  3.1789146e-08  2.6844716e+00  3.9358594e+00  3.9783337e+00  3.9783399e+00  1.0119926e+01  3.9787991e+00  3.9788053e+00  3.9355054e+00  2.6844747e+00  3.1789146e-08 
 -7.7610219e-12  3.3359923e+00  4.5837111e+00  4.6263213e+00  4.6263266e+00  1.5510245e+01  4.6267924e+00  4.6267996e+00  4.5833521e+00  3.3359959e+00  7.7610219e-12 
 -1.2715658e-07  4.0623269e+00  5.3064241e+00  5.3491702e+00  5.3491774e+00  2.2932272e+01  5.3496518e+00  5.3496585e+00  5.3060617e+00  4.0623312e+00 -1.2715658e-07 
  0.0000000e+00  4.8712435e+00  6.1117673e+00  6.1546502e+00  6.1546564e+00  3.2840206e+01  6.1551375e+00  6.1551456e+00  6.1113997e+00  4.8712473e+00  0.0000000e+00 
  3.8146973e-07  5.7725635e+00  7.0095592e+00  7.0525775e+00  7.0525846e+00  4.5662621e+01  7.0530753e+00  7.0530825e+00  7.0091887e+00  5.7725697e+00  3.8146973e-07 
 -1.4160029e+00  6.7746329e+00  8.0079861e+00  8.0511465e+00  8.0511541e+00  6.5933578e+01  8.0516520e+00  8.0516586e+00  8.0076103e+00  6.7746377e+00 -1.4160029e+00 
  7.9492262e-09  1.9160909e-05  1.2443979e+00  1.2872124e+00  1.2872175e+00  2.2195323e+00  1.2876699e+00  1.2876750e+00  1.2440418e+00  1.9160903e-05  7.9453457e-09 
  0.0000000e+00  3.1438318e-01  1.5547928e+00  1.5977465e+00  1.5977516e+00  2.0946624e+00  1.5982127e+00  1.5982183e+00  1.5544324e+00  3.1438383e-01  0.0000000e+00 
  9.5367433e-08  6.7010152e-01  1.9066125e+00  1.9497058e+00  1.9497114e+00  2.3362002e+00  1.9501806e+00  1.9501863e+00  1.9062476e+00  6.7010283e-01  9.5367433e-08 
  0.0000000e+00  1.0704124e+00  2.3030922e+00  2.3463247e+00  2.3463309e+00  3.1292615e+00  2.3468080e+00  2.3468139e+00  2.3027225e+00  1.0704144e+00  0.0000000e+00 
  0.0000000e+00  1.5190953e+00  2.7480063e+00  2.7913787e+00  2.7913845e+00  4.6899419e+00  2.7918696e+00  2.7918763e+00  2.7476315e+00  1.5190979e+00  0.0000000e+00 
 -1.9073487e-07  2.0205767e+00  3.2457788e+00  3.2892907e+00  3.2892973e+00  7.2669721e+00  3.2897902e+00  3.2897966e+00  3.2453995e+00  2.0205798e+00 -1.9073487e-07 
  1.2715658e-07  2.5799825e+00  3.8015304e+00  3.8451810e+00  3.8451881e+00  1.1142968e+01  3.8456903e+00  3.8456972e+00  3.8011470e+00  2.5799866e+00  1.2715658e-07 
 -3.1789145e-07  3.2031476e+00  4.4210939e+00  4.4648838e+00  4.4648905e+00  1.6643784e+01  4.4654002e+00  4.4654078e+00  4.4207044e+00  3.2031522e+00 -3.1789145e-07 
 -1.2715658e-07  3.8970020e+00  5.1113949e+00  5.1553245e+00  5.1553321e+00  2.4115274e+01  5.1558499e+00  5.1558585e+00  5.1110020e+00  3.8970065e+00 -1.2715658e-07 
  3.8146973e-07  4.6689405e+00  5.8798285e+00  5.9238968e+00  5.9239044e+00  3.3986618e+01  5.9244304e+00  5.9244390e+00  5.8794308e+00  4.6689458e+00  3.8146973e-07 
  6.9936891e-07  5.5280023e+00  6.7354264e+00  6.7796345e+00  6.7796426e+00  4.6654701e+01  6.7801776e+00  6.7801862e+00  6.7350235e+00  5.5280094e+00  6.9935339e-07 
 -1.3477768e+00  6.4822178e+00  7.6860662e+00  7.7304206e+00  7.7304296e+00  6.6459534e+01  7.7309709e+00  7.7309799e+00  7.6856570e+00  6.4822240e+00 -1.3477768e+00 
  4.7683717e-08  2.3698803e-05  1.2146810e+00  1.2586818e+00  1.2586876e+00  2.3026659e+00  1.2591820e+00  1.2591878e+00  1.2142951e+00  2.3698811e-05  4.7683717e-08 
  0.0000000e+00  3.0373436e-01  1.5144970e+00  1.5586406e+00  1.5586467e+00  2.3017855e+00  1.5591500e+00  1.5591561e+00  1.5141059e+00  3.0373508e-01  0.0000000e+00 
 -1.5894572e-07  6.4658439e-01  1.8535219e+00  1.8978084e+00  1.8978151e+00  2.6861954e+00  1.8983270e+00  1.8983337e+00  1.8531258e+00  6.4658606e-01 -1.5894572e-07 
  9.5367433e-08  1.0316309e+00  2.2348089e+00  2.2792382e+00  2.2792451e+00  3.6342032e+00  2.2797661e+00  2.2797732e+00  2.2344077e+00  1.0316330e+00  9.5367433e-08 
 -3.1789146e-08  1.4624439e+00  2.6619236e+00  2.7064965e+00  2.7065036e+00  5.3528047e+00  2.7070336e+00  2.7070405e+00  2.6615179e+00  1.4624467e+00 -3.1789146e-08 
 -1.9073487e-07  1.9432014e+00  3.1390407e+00  3.1837568e+00  3.1837640e+00  8.0789413e+00  3.1843026e+00  3.1843107e+00  3.1386297e+00  1.9432050e+00 -1.9073487e-07 
 -3.1789146e-08  2.4787338e+00  3.6709874e+00  3.7158461e+00  3.7158537e+00  1.2080593e+01  3.7164013e+00  3.7164102e+00  3.6705718e+00  2.4787378e+00 -3.1789146e-08 
 -2.5432092e-07  3.0745523e+00  4.2632709e+00  4.3082728e+00  4.3082809e+00  1.7665943e+01  4.3088374e+00  4.3088455e+00  4.2628498e+00  3.0745571e+00 -2.5430538e-07 
 -1.2715658e-07  3.7371192e+00  4.9223514e+00  4.9674954e+00  4.9675045e+00  2.5159149e+01  4.9680700e+00  4.9680791e+00  4.9219265e+00  3.7371249e+00 -1.2715658e-07 
  0.0000000e+00  4.4734693e+00  5.6552591e+00  5.7005458e+00  5.7005548e+00  3.4964886e+01  5.7011285e+00  5.7011380e+00  5.6548266e+00  4.4734731e+00  0.0000000e+00 
  2.5431316e-07  5.2919059e+00  6.4702973e+00  6.5157270e+00  6.5157366e+00  4.7450459e+01  6.5163193e+00  6.5163302e+00  6.4698620e+00  5.2919116e+00  2.5431316e-07 
 -1.2816175e+00  6.2001352e+00  7.3750172e+00  7.4205985e+00  7.4206076e+00  6.6765633e+01  7.4211993e+00  7.4212108e+00  7.3745756e+00  6.2001414e+00 -1.2816175e+00 
 -7.9531066e-09  2.8904276e-05  1.1855085e+00  1.2307267e+00  1.2307335e+00  2.3889139e+00  1.2312732e+00  1.2312801e+00  1.1850898e+00  2.8904282e-05 -7.9414653e-09 
 -4.7683717e-08  2.9329917e-01  1.4749565e+00  1.5203215e+00  1.5203289e+00  2.5059962e+00  1.5208784e+00  1.5208863e+00  1.4745336e+00  2.9330006e-01 -4.7683717e-08 
