  9.5367433e-08  6.5883452e-01  1.4239022e+00  2.1328290e+00  2.1328292e+00 -1.6415077e+00  2.1331117e+00  2.1331120e+00  1.4239095e+00  6.5883541e-01  9.5367433e-08 
  6.3578291e-08  1.0689499e+00  1.8310455e+00  2.5383315e+00  2.5383315e+00 -3.2546046e+00  2.5386190e+00  2.5386190e+00  1.8310527e+00  1.0689514e+00  6.3578291e-08 
  6.3578291e-08  1.5388871e+00  2.2980614e+00  3.0037355e+00  3.0037360e+00 -4.6356230e+00  3.0040286e+00  3.0040290e+00  2.2980676e+00  1.5388889e+00  6.3578291e-08 
  1.2715658e-07  2.0741878e+00  2.8304884e+00  3.5345793e+00  3.5345798e+00 -5.5066657e+00  3.5348778e+00  3.5348783e+00  2.8304939e+00  2.0741897e+00  1.2715658e-07 
 -1.9073487e-07  2.6813822e+00  3.4348547e+00  4.1373892e+00  4.1373892e+00 -5.5315800e+00  4.1376920e+00  4.1376929e+00  3.4348588e+00  2.6813838e+00 -1.9073487e-07 
 -1.9073487e-07  3.3677320e+00  4.1184192e+00  4.8194218e+00  4.8194218e+00 -4.3098512e+00  4.8197303e+00  4.8197303e+00  4.1184239e+00  3.3677344e+00 -1.9073487e-07 
 -3.8146973e-07  4.1431861e+00  4.8911285e+00  5.5906219e+00  5.5906219e+00 -1.3685491e+00  5.5909362e+00  5.5909362e+00  4.8911328e+00  4.1431890e+00 -3.8146973e-07 
  3.1789145e-07  5.0162396e+00  5.7614760e+00  6.4594812e+00  6.4594822e+00  3.8388774e+00  6.4598017e+00  6.4598026e+00  5.7614803e+00  5.0162435e+00  3.1789145e-07 
  6.3578291e-08  6.0017986e+00  6.7443652e+00  7.4409041e+00  7.4409041e+00  1.1932256e+01  7.4412279e+00  7.4412279e+00  6.7443666e+00  6.0018015e+00  6.3578291e-08 
 -1.5494268e+00  7.1078916e+00  7.8477006e+00  8.5427284e+00  8.5427284e+00  2.7587894e+01  8.5430584e+00  8.5430584e+00  7.8477025e+00  7.1078954e+00 -1.5494268e+00 
  3.1786232e-08  1.3387998e-04  7.4641824e-01  1.4465576e+00  1.4465579e+00  1.4541541e+00  1.4468557e+00  1.4468559e+00  7.4642336e-01  1.3387998e-04  3.1792055e-08 
 -1.1126200e-07  2.9487714e-01  1.0381975e+00  1.7366583e+00  1.7366586e+00  1.1124379e-01  1.7369622e+00  1.7369626e+00  1.0382022e+00  2.9487759e-01 -1.1126200e-07 
  9.5367433e-08  6.3833886e-01  1.3787514e+00  2.0755668e+00  2.0755670e+00 -1.3462954e+00  2.0758765e+00  2.0758767e+00  1.3787552e+00  6.3833988e-01  9.5367433e-08 
  0.0000000e+00  1.0343145e+00  1.7718701e+00  2.4670720e+00  2.4670725e+00 -2.7442710e+00  2.4673870e+00  2.4673874e+00  1.7718732e+00  1.0343159e+00  0.0000000e+00 
  6.3578291e-08  1.4872189e+00  2.2219665e+00  2.9155846e+00  2.9155850e+00 -3.8625619e+00  2.9159060e+00  2.9159064e+00  2.2219696e+00  1.4872206e+00  6.3578291e-08 
 -1.9073487e-07  2.0023184e+00  2.7343049e+00  3.4263661e+00  3.4263666e+00 -4.4293275e+00  3.4266932e+00  3.4266937e+00  2.7343068e+00  2.0023208e+00 -1.9073487e-07 
  3.1789146e-08  2.5858207e+00  3.3150890e+00  4.0056200e+00  4.0056205e+00 -4.1183763e+00  4.0059524e+00  4.0059528e+00  3.3150904e+00  2.5858238e+00  3.1789146e-08 
  4.4504802e-07  3.2446649e+00  3.9712572e+00  4.6602817e+00  4.6602826e+00 -2.5421350e+00  4.6606193e+00  4.6606207e+00  3.9712577e+00  3.2446685e+00  4.4504802e-07 
  1.2715658e-07  3.9881842e+00  4.7121382e+00  5.3996797e+00  5.3996801e+00  7.4913335e-01  5.4000230e+00  5.4000244e+00  4.7121372e+00  3.9881871e+00  1.2715658e-07 
  0.0000000e+00  4.8246360e+00  5.5459895e+00  6.2320681e+00  6.2320685e+00  6.2837806e+00  6.2324171e+00  6.2324190e+00  5.5459886e+00  4.8246398e+00  0.0000000e+00 
  1.2715658e-07  5.7677760e+00  6.4865646e+00  7.1712008e+00  7.1712017e+00  1.4639681e+01  7.1715555e+00  7.1715565e+00  6.4865618e+00  5.7677798e+00  1.2715658e-07 
 -1.4912940e+00  6.8257012e+00  7.5418406e+00  8.2249918e+00  8.2249928e+00  3.0352268e+01  8.2253532e+00  8.2253542e+00  7.5418386e+00  6.8257065e+00 -1.4912940e+00 
 -2.3844768e-08  1.4827252e-04  7.2251016e-01  1.4106876e+00  1.4106878e+00  1.4692485e+00  1.4110135e+00  1.4110138e+00  7.2251141e-01  1.4827252e-04 -2.3838947e-08 
 -6.3578291e-08  2.8605506e-01  1.0055715e+00  1.6920984e+00  1.6920986e+00  2.3817624e-01  1.6924310e+00  1.6924312e+00  1.0055720e+00  2.8605562e-01 -6.3578291e-08 
 -4.7683717e-08  6.1832887e-01  1.3350499e+00  2.0199597e+00  2.0199597e+00 -1.0608261e+00  2.0202982e+00  2.0202987e+00  1.3350495e+00  6.1833000e-01 -4.7683717e-08 
  0.0000000e+00  1.0005617e+00  1.7145370e+00  2.3978605e+00  2.3978610e+00 -2.2541609e+00  2.3982053e+00  2.3982058e+00  1.7145363e+00  1.0005633e+00  0.0000000e+00 
 -1.9073487e-07  1.4369472e+00  2.1482246e+00  2.8299904e+00  2.8299909e+00 -3.1248713e+00  2.8303413e+00  2.8303418e+00  2.1482227e+00  1.4369490e+00 -1.9073487e-07 
 -1.9073487e-07  1.9324905e+00  2.6411140e+00  3.3213491e+00  3.3213496e+00 -3.4077394e+00  3.3217065e+00  3.3217072e+00  2.6411116e+00  1.9324932e+00 -1.9073487e-07 
 -9.5367433e-08  2.4930871e+00  3.1990988e+00  3.8778293e+00  3.8778298e+00 -2.7869320e+00  3.8781934e+00  3.8781939e+00  3.1990957e+00  2.4930906e+00 -9.5367433e-08 
  1.9072711e-07  3.1253633e+00  3.8288038e+00  4.5060534e+00  4.5060534e+00 -8.8825887e-01  4.5064230e+00  4.5064230e+00  3.8287992e+00  3.1253669e+00  1.9074263e-07 
 -1.2715658e-07  3.8380730e+00  4.5389781e+00  5.2147684e+00  5.2147689e+00  2.7155242e+00  5.2151442e+00  5.2151461e+00  4.5389729e+00  3.8380766e+00 -1.2715658e-07 
  0.0000000e+00  4.6392226e+00  5.3376298e+00  6.0119829e+00  6.0119829e+00  8.5337029e+00  6.0123644e+00  6.0123644e+00  5.3376226e+00  4.6392279e+00  0.0000000e+00 
 -3.8146973e-07  5.5415049e+00  6.2374463e+00  6.9103818e+00  6.9103827e+00  1.7104933e+01  6.9107699e+00  6.9107714e+00  6.2374377e+00  5.5415092e+00 -3.8146973e-07 
 -1.4340942e+00  6.5530200e+00  7.2464175e+00  7.9178920e+00  7.9178929e+00  3.2821648e+01  7.9182878e+00  7.9182887e+00  7.2464094e+00  6.5530252e+00 -1.4340942e+00 
  2.9103831e-12  1.6434987e-04  6.9954461e-01  1.3759618e+00  1.3759624e+00  1.4844997e+00  1.3763186e+00  1.3763192e+00  6.9954115e-01  1.6434987e-04 -2.9103831e-12 
  3.1789146e-08  2.7742159e-01  9.7406453e-01  1.6488596e+00  1.6488602e+00  3.6274242e-01  1.6492231e+00  1.6492236e+00  9.7406018e-01  2.7742216e-01  3.1789146e-08 
  1.9073487e-07  5.9877843e-01  1.2927355e+00  1.9659402e+00  1.9659407e+00 -7.8373712e-01  1.9663107e+00  1.9663112e+00  1.2927306e+00  5.9877968e-01  1.9073487e-07 
  9.5367433e-08  9.6763635e-01  1.6589557e+00  2.3306005e+00  2.3306010e+00 -1.7825249e+00  2.3309779e+00  2.3309784e+00  1.6589497e+00  9.6763813e-01  9.5367433e-08 
 -2.2252401e-07  1.3879797e+00  2.0767069e+00  2.7468207e+00  2.7468212e+00 -2.4203837e+00  2.7472045e+00  2.7472050e+00  2.0766997e+00  1.3879820e+00 -2.2252401e-07 
 -9.5367433e-08  1.8645644e+00  2.5507429e+00  3.2193515e+00  3.2193525e+00 -2.4391446e+00  3.2197416e+00  3.2197425e+00  2.5507343e+00  1.8645674e+00 -9.5367433e-08 
 -6.3578291e-08  2.4029889e+00  3.0866580e+00  3.7537868e+00  3.7537873e+00 -1.5336045e+00  3.7541850e+00  3.7541854e+00  3.0866494e+00  2.4029925e+00 -6.3578291e-08 
 -1.5894572e-07  3.0095770e+00  3.6907754e+00  4.3564482e+00  4.3564496e+00  6.5673572e-01  4.3568530e+00  4.3568544e+00  3.6907656e+00  3.0095811e+00 -1.5894572e-07 
  3.1789145e-07  3.6925375e+00  4.3713007e+00  5.0355406e+00  5.0355406e+00  4.5373497e+00  5.0359507e+00  5.0359526e+00  4.3712897e+00  3.6925409e+00  3.1789145e-07 
  1.9073487e-07  4.4596152e+00  5.1359792e+00  5.7988038e+00  5.7988048e+00  1.0597809e+01  5.7992220e+00  5.7992229e+00  5.1359668e+00  4.4596200e+00  1.9073487e-07 
  1.9073487e-07  5.3225203e+00  5.9965162e+00  6.6579461e+00  6.6579461e+00  1.9340105e+01  6.6583705e+00  6.6583724e+00  5.9965024e+00  5.3225255e+00  1.9073487e-07 
 -1.3777796e+00  6.2893057e+00  6.9608583e+00  7.6208525e+00  7.6208539e+00  3.5012226e+01  7.6212840e+00  7.6212850e+00  6.9608431e+00  6.2893109e+00 -1.3777796e+00 
  4.7686626e-08  1.8210411e-04  6.7748886e-01  1.3423448e+00  1.3423451e+00  1.4999090e+00  1.3427351e+00  1.3427356e+00  6.7747992e-01  1.8210411e-04  4.7680807e-08 
 -7.9472862e-08  2.6892510e-01  9.4360274e-01  1.6068633e+00  1.6068637e+00  4.8340100e-01  1.6072608e+00  1.6072618e+00  9.4359297e-01  2.6892573e-01 -7.9472862e-08 
  4.7683717e-08  5.7959664e-01  1.2516938e+00  1.9133910e+00  1.9133915e+00 -5.1756597e-01  1.9137958e+00  1.9137969e+00  1.2516831e+00  5.7959807e-01  4.7683717e-08 
 -4.7683717e-08  9.3541706e-01  1.6049803e+00  2.2651441e+00  2.2651443e+00 -1.3323874e+00  2.2655559e+00  2.2655566e+00  1.6049684e+00  9.3541908e-01 -4.7683717e-08 
  0.0000000e+00  1.3401713e+00  2.0072439e+00  2.6659021e+00  2.6659021e+00 -1.7521127e+00  2.6663218e+00  2.6663229e+00  2.0072310e+00  1.3401738e+00  0.0000000e+00 
  1.9073487e-07  1.7983760e+00  2.4630001e+00  3.1201777e+00  3.1201785e+00 -1.5260416e+00  3.1206048e+00  3.1206059e+00  2.4629858e+00  1.7983791e+00  1.9073487e-07 
  0.0000000e+00  2.3153455e+00  2.9775591e+00  3.6332822e+00  3.6332827e+00 -3.5985681e-01  3.6337161e+00  3.6337175e+00  2.9775434e+00  2.3153491e+00  0.0000000e+00 
  1.9073487e-07  2.8971086e+00  3.5569487e+00  4.2112403e+00  4.2112408e+00  2.0929935e+00  4.2116823e+00  4.2116838e+00  3.5569317e+00  2.8971126e+00  1.9073487e-07 
  0.0000000e+00  3.5513580e+00  4.2088609e+00  4.8617420e+00  4.8617420e+00  6.2168980e+00  4.8621907e+00  4.8621926e+00  4.2088428e+00  3.5513625e+00  0.0000000e+00 
  1.2715658e-07  4.2855754e+00  4.9407725e+00  5.5922637e+00  5.5922642e+00  1.2481223e+01  5.5927210e+00  5.5927224e+00  4.9407544e+00  4.2855816e+00  1.2715658e-07 
 -4.4504802e-07  5.1105580e+00  5.7634807e+00  6.4136019e+00  6.4136019e+00  2.1353647e+01  6.4140654e+00  6.4140677e+00  5.7634602e+00  5.1105642e+00 -4.4504802e-07 
 -1.3224813e+00  6.0342631e+00  6.6848378e+00  7.3335471e+00  7.3335471e+00  3.6936966e+01  7.3340178e+00  7.3340201e+00  6.6848154e+00  6.0342684e+00 -1.3224813e+00 
 -2.9103831e-12  2.0176571e-04  6.5631092e-01  1.3098004e+00  1.3098006e+00  1.5154784e+00  1.3102270e+00  1.3102279e+00  6.5629566e-01  2.0176571e-04  2.9103831e-12 
 -4.7683717e-08  2.6064321e-01  9.1422665e-01  1.5661479e+00  1.5661482e+00  6.0107678e-01  1.5665824e+00  1.5665833e+00  9.1421038e-01  2.6064399e-01 -4.7683717e-08 
  0.0000000e+00  5.6092197e-01  1.2120270e+00  1.8624104e+00  1.8624108e+00 -2.6056674e-01  1.8628533e+00  1.8628540e+00  1.2120092e+00  5.6092352e-01  0.0000000e+00 
 -1.5894573e-08  9.0408838e-01  1.5527593e+00  2.2016349e+00  2.2016349e+00 -9.0118641e-01  2.2020857e+00  2.2020867e+00  1.5527405e+00  9.0409058e-01 -1.5894573e-08 
  0.0000000e+00  1.2937386e+00  1.9400173e+00  2.5874124e+00  2.5874124e+00 -1.1165884e+00  2.5878716e+00  2.5878725e+00  1.9399970e+00  1.2937411e+00  0.0000000e+00 
  0.0000000e+00  1.7341599e+00  2.3780866e+00  3.0240266e+00  3.0240273e+00 -6.6387308e-01  3.0244942e+00  3.0244956e+00  2.3780646e+00  1.7341633e+00  0.0000000e+00 
  1.2715658e-07  2.2303960e+00  2.8720081e+00  3.5165172e+00  3.5165176e+00  7.4021804e-01  3.5169928e+00  3.5169942e+00  2.8719852e+00  2.2304001e+00  1.2715658e-07 
 -1.9073487e-07  2.7881913e+00  3.4275234e+00  4.0706248e+00  4.0706253e+00  3.4281328e+00  4.0711083e+00  4.0711102e+00  3.4274988e+00  2.7881954e+00 -1.9073487e-07 
  7.7610219e-12  3.4147532e+00  4.0518398e+00  4.6935554e+00  4.6935563e+00  7.7638659e+00  4.6940475e+00  4.6940484e+00  4.0518146e+00  3.4147582e+00 -7.7610219e-12 
  1.9073487e-07  4.1172924e+00  4.7521658e+00  5.3925142e+00  5.3925142e+00  1.4196263e+01  5.3930125e+00  5.3930144e+00  4.7521372e+00  4.1172976e+00  1.9073487e-07 
  6.3578291e-08  4.9057608e+00  5.5384502e+00  6.1774497e+00  6.1774507e+00  2.3160887e+01  6.1779590e+00  6.1779604e+00  5.5384216e+00  4.9057670e+00  6.3578291e-08 
 -1.2681956e+00  5.7879796e+00  6.4184146e+00  7.0560255e+00  7.0560269e+00  3.8615135e+01  7.0565443e+00  7.0565457e+00  6.4183855e+00  5.7879868e+00 -1.2681956e+00 
  2.3836037e-08  2.2359689e-04  6.3598573e-01  1.2782997e+00  1.2783004e+00  1.5312092e+00  1.2787665e+00  1.2787673e+00  6.3596284e-01  2.2359686e-04  2.3847679e-08 
  4.7683717e-08  2.5253028e-01  8.8586545e-01  1.5266366e+00  1.5266374e+00  7.1567523e-01  1.5271130e+00  1.5271137e+00  8.8584119e-01  2.5253111e-01  4.7683717e-08 
  0.0000000e+00  5.4266715e-01  1.1736219e+00  1.8128814e+00  1.8128821e+00 -1.2750887e-02  1.8133663e+00  1.8133676e+00  1.1735959e+00  5.4266876e-01  0.0000000e+00 
  9.5367433e-08  8.7352389e-01  1.5021408e+00  2.1399171e+00  2.1399183e+00 -4.8863861e-01  2.1404116e+00  2.1404126e+00  1.5021136e+00  8.7352633e-01  9.5367433e-08 
 -9.5367433e-08  1.2485155e+00  1.8748351e+00  2.5111556e+00  2.5111568e+00 -5.1297969e-01  2.5116587e+00  2.5116599e+00  1.8748063e+00  1.2485187e+00 -9.5367433e-08 
  2.2252401e-07  1.6717134e+00  2.2957740e+00  2.9306638e+00  2.9306648e+00  1.4903842e-01  2.9311755e+00  2.9311776e+00  2.2957435e+00  1.6717172e+00  2.2252401e-07 
  9.5367433e-08  2.1478992e+00  2.7697370e+00  3.4032199e+00  3.4032211e+00  1.7694892e+00  3.4037414e+00  3.4037433e+00  2.7697055e+00  2.1479042e+00  9.5367433e-08 
 -3.1789146e-08  2.6825411e+00  3.3021903e+00  3.9342892e+00  3.9342904e+00  4.6666265e+00  3.9348187e+00  3.9348209e+00  3.3021569e+00  2.6825461e+00 -3.1789146e-08 
  1.9073487e-07  3.2823932e+00  3.8998864e+00  4.5306220e+00  4.5306225e+00  9.1847315e+00  4.5311604e+00  4.5311618e+00  3.8998513e+00  3.2823987e+00  1.9073487e-07 
  1.9073487e-07  3.9543869e+00  4.5697536e+00  5.1991444e+00  5.1991453e+00  1.5751956e+01  5.1996918e+00  5.1996946e+00  4.5697169e+00  3.9543929e+00  1.9073487e-07 
 -6.3578291e-08  4.7076974e+00  5.3209686e+00  5.9490337e+00  5.9490356e+00  2.4773785e+01  5.9495893e+00  5.9495912e+00  5.3209291e+00  4.7077036e+00 -6.3578291e-08 
 -1.2151095e+00  5.5499716e+00  6.1610780e+00  6.7877779e+00  6.7877789e+00  4.0062572e+01  6.7883434e+00  6.7883463e+00  6.1610370e+00  5.5499787e+00 -1.2151095e+00 
 -4.7683717e-08  2.4771693e-04  6.1648291e-01  1.2478093e+00  1.2478099e+00  1.5471034e+00  1.2483200e+00  1.2483211e+00  6.1645126e-01  2.4771693e-04 -4.7683717e-08 
  0.0000000e+00  2.4458665e-01  8.5849071e-01  1.4883003e+00  1.4883010e+00  8.2703549e-01  1.4888204e+00  1.4888216e+00  8.5845739e-01  2.4458757e-01  0.0000000e+00 
  3.1789146e-08  5.2482885e-01  1.1364464e+00  1.7647694e+00  1.7647704e+00  2.2562878e-01  1.7653002e+00  1.7653012e+00  1.1364118e+00  5.2483064e-01  3.1789146e-08 
  9.5367433e-08  8.4371245e-01  1.4530851e+00  2.0799494e+00  2.0799506e+00 -9.4960935e-02  2.0804896e+00  2.0804911e+00  1.4530487e+00  8.4371507e-01  9.5367433e-08 
 -1.5894573e-08  1.2044809e+00  1.8116473e+00  2.4370801e+00  2.4370813e+00  5.8722701e-02  2.4376302e+00  2.4376321e+00  1.8116094e+00  1.2044845e+00 -1.5894573e-08 
 -1.5894572e-07  1.6109977e+00  2.2159951e+00  2.8400209e+00  2.8400221e+00  9.1317922e-01  2.8405805e+00  2.8405826e+00  2.2159548e+00  1.6110017e+00 -1.5894572e-07 
  9.5367433e-08  2.0677969e+00  2.6706598e+00  3.2933028e+00  3.2933037e+00  2.7292278e+00  3.2938719e+00  3.2938738e+00  2.6706176e+00  2.0678020e+00  9.5367433e-08 
 -9.5367433e-08  2.5800784e+00  3.1808393e+00  3.8021200e+00  3.8021209e+00  5.8109121e+00  3.8026998e+00  3.8027017e+00  3.1807954e+00  2.5800841e+00 -9.5367433e-08 
 -3.1789146e-08  3.1541667e+00  3.7528574e+00  4.3727970e+00  4.3727984e+00  1.0483476e+01  4.3733854e+00  4.3733883e+00  3.7528117e+00  3.1541727e+00 -3.1789146e-08 
  1.9073487e-07  3.7967157e+00  4.3933649e+00  5.0119834e+00  5.0119843e+00  1.7154339e+01  5.0125823e+00  5.0125856e+00  4.3933182e+00  3.7967229e+00  1.9073487e-07 
 -1.2715658e-07  4.5161810e+00  5.1108160e+00  5.7281308e+00  5.7281318e+00  2.6200809e+01  5.7287397e+00  5.7287431e+00  5.1107669e+00  4.5161891e+00 -1.2715658e-07 
 -1.1630708e+00  5.3200073e+00  5.9125648e+00  6.5285363e+00  6.5285387e+00  4.1290886e+01  6.5291562e+00  6.5291581e+00  5.9125128e+00  5.3200154e+00 -1.1630706e+00 
  2.3837977e-08  2.7449132e-04  5.9777188e-01  1.2182944e+00  1.2182953e+00  1.5631626e+00  1.2188535e+00  1.2188547e+00  5.9772968e-01  2.7449135e-04  2.3845738e-08 
  5.5631002e-08  2.3683044e-01  8.3209151e-01  1.4511222e+00  1.4511229e+00  9.3519098e-01  1.4516921e+00  1.4516933e+00  8.3204752e-01  2.3683149e-01  5.5631002e-08 
  1.1126200e-07  5.0744098e-01  1.1005059e+00  1.7180749e+00  1.7180754e+00  4.5474580e-01  1.7186555e+00  1.7186570e+00  1.1004604e+00  5.0744289e-01  1.1126200e-07 
  4.7683717e-08  8.1470084e-01  1.4056097e+00  2.0217445e+00  2.0217454e+00  2.8032020e-01  2.0223358e+00  2.0223372e+00  1.4055619e+00  8.1470364e-01  4.7683717e-08 
  9.5367433e-08  1.1616900e+00  1.7504803e+00  2.3652070e+00  2.3652079e+00  5.9950620e-01  2.3658092e+00  2.3658111e+00  1.7504307e+00  1.1616938e+00  9.5367433e-08 
  9.5367433e-08  1.5520737e+00  2.1387813e+00  2.7521243e+00  2.7521253e+00  1.6303158e+00  2.7527366e+00  2.7527387e+00  2.1387289e+00  1.5520782e+00  9.5367433e-08 
  1.5894572e-07  1.9901483e+00  2.5748057e+00  3.1867883e+00  3.1867895e+00  3.6222932e+00  3.1874120e+00  3.1874139e+00  2.5747519e+00  1.9901537e+00  1.5894572e-07 
 -9.5367433e-08  2.4808538e+00  3.0634933e+00  3.6741362e+00  3.6741376e+00  6.8653173e+00  3.6747708e+00  3.6747735e+00  3.0634375e+00  2.4808600e+00 -9.5367433e-08 
  1.2715658e-07  3.0301135e+00  3.6107643e+00  4.2200890e+00  4.2200904e+00  1.1666263e+01  4.2207341e+00  4.2207365e+00  3.6107059e+00  3.0301201e+00  1.2715658e-07 
  1.2715658e-07  3.6442990e+00  4.2229900e+00  4.8310146e+00  4.8310156e+00  1.8411898e+01  4.8316708e+00  4.8316736e+00  4.2229300e+00  3.6443067e+00  1.2715658e-07 
 -1.9073487e-07  4.3312011e+00  4.9079595e+00  5.5147018e+00  5.5147028e+00  2.7453123e+01  5.5153680e+00  5.5153713e+00  4.9078965e+00  4.3312092e+00 -1.9073487e-07 
 -1.1123092e+00  5.0980377e+00  5.6728001e+00  6.2782211e+00  6.2782235e+00  4.2315041e+01  6.2789001e+00  6.2789035e+00  5.6727352e+00  5.0980468e+00 -1.1123090e+00 
  2.3836037e-08  3.0408698e-04  5.7982868e-01  1.1897283e+00  1.1897295e+00  1.5793884e+00  1.1903398e+00  1.1903412e+00  5.7977456e-01  3.0408704e-04  2.3847679e-08 
  0.0000000e+00  2.2922938e-01  8.0660421e-01  1.4150370e+00  1.4150383e+00  1.0403847e+00  1.4156601e+00  1.4156619e+00  8.0654788e-01  2.2923048e-01  0.0000000e+00 
