  0.0000000e+00  1.0774212e+01  1.2331729e+01  1.2333593e+01  1.2331179e+01  6.6901337e+02  1.2331504e+01  1.2333920e+01  1.2331919e+01  1.0774214e+01  0.0000000e+00 
 -7.6293168e-07  1.4646588e+01  1.6198711e+01  1.6200590e+01  1.6198164e+01  7.2715454e+02  1.6198496e+01  1.6200922e+01  1.6198904e+01  1.4646590e+01 -7.6294720e-07 
  7.7610219e-12  1.8679987e+01  2.0226803e+01  2.0228691e+01  2.0226257e+01  7.9136499e+02  2.0226599e+01  2.0229033e+01  2.0226997e+01  1.8679991e+01 -7.7610219e-12 
  3.2014214e-11  2.2887852e+01  2.4429441e+01  2.4431343e+01  2.4428902e+01  8.6204315e+02  2.4429243e+01  2.4431684e+01  2.4429636e+01  2.2887852e+01 -3.2014214e-11 
  1.2715579e-06  2.7284510e+01  2.8820953e+01  2.8822872e+01  2.8820417e+01  9.3963214e+02  2.8820765e+01  2.8823217e+01  2.8821148e+01  2.7284513e+01  1.2715735e-06 
  1.5259031e-06  3.1885344e+01  3.3416710e+01  3.3418640e+01  3.3416176e+01  1.0246035e+03  3.3416523e+01  3.3418991e+01  3.3416901e+01  3.1885344e+01  1.5258546e-06 
 -1.0172206e-06  3.6706482e+01  3.8232841e+01  3.8234787e+01  3.8232311e+01  1.1174995e+03  3.8232677e+01  3.8235153e+01  3.8233044e+01  3.6706490e+01 -1.0172846e-06 
 -3.0517579e-06  4.1765835e+01  4.3287266e+01  4.3289223e+01  4.3286743e+01  1.2188696e+03  4.3287109e+01  4.3289589e+01  4.3287468e+01  4.1765846e+01 -3.0517579e-06 
 -3.4813330e+00  4.7063499e+01  4.8579823e+01  4.8581787e+01  4.8579296e+01  1.3457941e+03  4.8579678e+01  4.8582169e+01  4.8580032e+01  4.7063511e+01 -3.4813330e+00 
  0.0000000e+00 -3.1789146e-08  1.5297450e+00  1.5316607e+00  1.5291972e+00  4.9338901e+02  1.5295329e+00  1.5319974e+00  1.5299388e+00 -3.1789146e-08  0.0000000e+00 
  4.4504802e-07  3.1971810e+00  4.7214117e+00  4.7233415e+00  4.7208686e+00  5.3261914e+02  4.7212090e+00  4.7236843e+00  4.7216067e+00  3.1971819e+00  4.4504802e-07 
 -2.5432092e-07  6.5074143e+00  8.0262308e+00  8.0281744e+00  8.0256920e+00  5.7643860e+02  8.0260401e+00  8.0285225e+00  8.0264292e+00  6.5074153e+00 -2.5430538e-07 
 -3.8146197e-07  9.9408617e+00  1.1454359e+01  1.1456318e+01  1.1453825e+01  6.2511218e+02  1.1454179e+01  1.1456672e+01  1.1454558e+01  9.9408636e+00 -3.8147749e-07 
  3.8146973e-07  1.3508265e+01  1.5016530e+01  1.5018504e+01  1.5016002e+01  6.7893237e+02  1.5016363e+01  1.5018866e+01  1.5016734e+01  1.3508267e+01  3.8146973e-07 
  7.6291519e-07  1.7220987e+01  1.8724110e+01  1.8726097e+01  1.8723585e+01  7.3822089e+02  1.8723957e+01  1.8726467e+01  1.8724316e+01  1.7220997e+01  7.6296368e-07 
  0.0000000e+00  2.1091095e+01  2.2589149e+01  2.2591154e+01  2.2588631e+01  8.0333063e+02  2.2589006e+01  2.2591528e+01  2.2589357e+01  2.1091099e+01  0.0000000e+00 
  7.6294720e-07  2.5131435e+01  2.6624498e+01  2.6626516e+01  2.6623981e+01  8.7465588e+02  2.6624363e+01  2.6626898e+01  2.6624708e+01  2.5131439e+01  7.6293168e-07 
 -1.5522044e-11  2.9355803e+01  3.0843941e+01  3.0845976e+01  3.0843433e+01  9.5261591e+02  3.0843819e+01  3.0846363e+01  3.0844156e+01  2.9355806e+01  1.5522044e-11 
 -3.2984341e-11  3.3778702e+01  3.5261986e+01  3.5264038e+01  3.5261490e+01  1.0376980e+03  3.5261883e+01  3.5264427e+01  3.5262199e+01  3.3778706e+01  3.2984341e-11 
  0.0000000e+00  3.8416157e+01  3.9894653e+01  3.9896717e+01  3.9894154e+01  1.1303900e+03  3.9894543e+01  3.9897106e+01  3.9894863e+01  3.8416157e+01  0.0000000e+00 
 -3.1140177e+00  4.3267807e+01  4.4741356e+01  4.4743427e+01  4.4740856e+01  1.2462021e+03  4.4741257e+01  4.4743828e+01  4.4741570e+01  4.3267807e+01 -3.1140177e+00 
  3.1788172e-08 -1.5897482e-08  1.4865867e+00  1.4886028e+00  1.4860595e+00  4.6148907e+02  1.4864255e+00  1.4889697e+00  1.4867934e+00 -1.5891661e-08  3.1790115e-08 
 -1.2715658e-07  2.9504058e+00  4.4316463e+00  4.4336777e+00  4.4311247e+00  4.9809552e+02  4.4314971e+00  4.4340520e+00  4.4318557e+00  2.9504068e+00 -1.2715658e-07 
  7.6293168e-07  6.0028310e+00  7.4788203e+00  7.4808664e+00  7.4783030e+00  5.3884619e+02  7.4786835e+00  7.4812469e+00  7.4790330e+00  6.0028329e+00  7.6294720e-07 
 -2.5432868e-07  9.1663866e+00  1.0637218e+01  1.0639281e+01  1.0636706e+01  5.8397174e+02  1.0637091e+01  1.0639666e+01  1.0637430e+01  9.1663866e+00 -2.5429762e-07 
  1.5522044e-11  1.2450697e+01  1.3916457e+01  1.3918535e+01  1.3915952e+01  6.3372858e+02  1.3916348e+01  1.3918932e+01  1.3916677e+01  1.2450701e+01 -1.5522044e-11 
  1.5522044e-11  1.5865953e+01  1.7326725e+01  1.7328819e+01  1.7326223e+01  6.8840039e+02  1.7326626e+01  1.7329222e+01  1.7326944e+01  1.5865957e+01 -1.5522044e-11 
 -1.7801921e-06  1.9422951e+01  2.0878811e+01  2.0880920e+01  2.0878315e+01  7.4829980e+02  2.0878725e+01  2.0881330e+01  2.0879038e+01  1.9422960e+01 -1.7801921e-06 
  1.0172371e-06  2.3133228e+01  2.4584246e+01  2.4586370e+01  2.4583754e+01  8.1377820e+02  2.4584169e+01  2.4586786e+01  2.4584469e+01  2.3133232e+01  1.0172681e-06 
  1.5258634e-06  2.7009125e+01  2.8455366e+01  2.8457512e+01  2.8454887e+01  8.8520850e+02  2.8455311e+01  2.8457935e+01  2.8455595e+01  2.7009129e+01  1.5258944e-06 
  1.0172856e-06  3.1063669e+01  3.2505207e+01  3.2507362e+01  3.2504730e+01  9.6302942e+02  3.2505157e+01  3.2507790e+01  3.2505436e+01  3.1063673e+01  1.0172196e-06 
 -1.0172371e-06  3.5311207e+01  3.6748100e+01  3.6750271e+01  3.6747623e+01  1.0476744e+03  3.6748062e+01  3.6750713e+01  3.6748337e+01  3.5311214e+01 -1.0172681e-06 
 -2.7800009e+00  3.9750999e+01  4.1183098e+01  4.1185284e+01  4.1182629e+01  1.1532118e+03  4.1183079e+01  4.1185730e+01  4.1183334e+01  3.9751011e+01 -2.7800009e+00 
 -4.7687596e-08  1.5888752e-08  1.4447595e+00  1.4468826e+00  1.4442571e+00  4.3166537e+02  1.4446564e+00  1.4472829e+00  1.4449805e+00  1.5900392e-08 -4.7679837e-08 
 -9.5367433e-08  2.7210004e+00  4.1605735e+00  4.1627135e+00  4.1600776e+00  4.6578461e+02  4.1604848e+00  4.1631212e+00  4.1607976e+00  2.7210014e+00 -9.5367433e-08 
 -6.3562766e-08  5.5339026e+00  6.9683847e+00  6.9705420e+00  6.9678941e+00  5.0363425e+02  6.9683089e+00  6.9709568e+00  6.9686117e+00  5.5339036e+00 -6.3593809e-08 
  2.5432868e-07  8.4468622e+00  9.8763437e+00  9.8785152e+00  9.8758583e+00  5.4541498e+02  9.8762817e+00  9.8789387e+00  9.8765736e+00  8.4468641e+00  2.5429762e-07 
 -3.8148525e-07  1.1468493e+01  1.2893057e+01  1.2895247e+01  1.2892579e+01  5.9135156e+02  1.2893008e+01  1.2895676e+01  1.2893290e+01  1.1468496e+01 -3.8145421e-07 
 -3.8145421e-07  1.4607909e+01  1.6027636e+01  1.6029842e+01  1.6027164e+01  6.4169458e+02  1.6027599e+01  1.6030277e+01  1.6027870e+01  1.4607911e+01 -3.8148525e-07 
 -7.6292395e-07  1.7874777e+01  1.9289740e+01  1.9291962e+01  1.9289274e+01  6.9672125e+02  1.9289717e+01  1.9292406e+01  1.9289976e+01  1.7874781e+01 -7.6295498e-07 
  5.0862633e-07  2.1279421e+01  2.2689693e+01  2.2691935e+01  2.2689234e+01  7.5674524e+02  2.2689680e+01  2.2692383e+01  2.2689930e+01  2.1279425e+01  5.0862633e-07 
 -1.5258944e-06  2.4832899e+01  2.6238548e+01  2.6240797e+01  2.6238089e+01  8.2209869e+02  2.6238548e+01  2.6241259e+01  2.6238789e+01  2.4832909e+01 -1.5258634e-06 
 -2.5429762e-07  2.8546907e+01  2.9947987e+01  2.9950260e+01  2.9947542e+01  8.9317749e+02  2.9948015e+01  2.9950733e+01  2.9948238e+01  2.8546919e+01 -2.5432868e-07 
 -1.5522044e-11  3.2434277e+01  3.3830845e+01  3.3833130e+01  3.3830402e+01  9.7036713e+02  3.3830879e+01  3.3833607e+01  3.3831093e+01  3.2434280e+01  1.5522044e-11 
 -2.4766092e+00  3.6493973e+01  3.7885899e+01  3.7888203e+01  3.7885460e+01  1.0664124e+03  3.7885941e+01  3.7888683e+01  3.7886150e+01  3.6493980e+01 -2.4766092e+00 
  0.0000000e+00 -3.8805109e-12  1.4042199e+00  1.4064568e+00  1.4037467e+00  4.0378229e+02  1.4041818e+00  1.4068935e+00  1.4044555e+00  3.8805109e-12  0.0000000e+00 
  1.2715658e-07  2.5078404e+00  3.9070325e+00  3.9092860e+00  3.9065654e+00  4.3554300e+02  3.9070089e+00  3.9097316e+00  3.9072711e+00  2.5078416e+00  1.2715658e-07 
  3.8145421e-07  5.0983114e+00  6.4925661e+00  6.4948382e+00  6.4921060e+00  4.7064978e+02  6.4925580e+00  6.4952922e+00  6.4928079e+00  5.0983124e+00  3.8148525e-07 
 -3.8148525e-07  7.7786961e+00  9.1681013e+00  9.1703911e+00  9.1676483e+00  5.0927756e+02  9.1681080e+00  9.1708508e+00  9.1683455e+00  7.7786984e+00 -3.8145421e-07 
 -1.2715658e-06  1.0556691e+01  1.1941327e+01  1.1943635e+01  1.1940881e+01  5.5162372e+02  1.1941346e+01  1.1944101e+01  1.1941571e+01  1.0556691e+01 -1.2715658e-06 
 -1.2717210e-07  1.3440439e+01  1.4820380e+01  1.4822707e+01  1.4819944e+01  5.9790979e+02  1.4820422e+01  1.4823185e+01  1.4820633e+01  1.3440443e+01 -1.2714105e-07 
 -2.3283065e-11  1.6438585e+01  1.7813911e+01  1.7816254e+01  1.7813478e+01  6.4838226e+02  1.7813963e+01  1.7816738e+01  1.7814165e+01  1.6438589e+01  2.3283065e-11 
  5.0865930e-07  1.9560371e+01  2.0931149e+01  2.0933510e+01  2.0930725e+01  7.0332166e+02  2.0931213e+01  2.0933998e+01  2.0931400e+01  1.9560375e+01  5.0859330e-07 
 -1.7801591e-06  2.2815695e+01  2.4181980e+01  2.4184359e+01  2.4181562e+01  7.6302448e+02  2.4182068e+01  2.4184864e+01  2.4182241e+01  2.2815699e+01 -1.7802250e-06 
  1.5258556e-06  2.6215048e+01  2.7576910e+01  2.7579308e+01  2.7576500e+01  8.2784857e+02  2.7577013e+01  2.7579821e+01  2.7577175e+01  2.6215059e+01  1.5259022e-06 
 -1.5258381e-06  2.9769896e+01  3.1127386e+01  3.1129805e+01  3.1126986e+01  8.9813727e+02  3.1127506e+01  3.1130327e+01  3.1127655e+01  2.9769907e+01 -1.5259196e-06 
 -2.2016978e+00  3.3479012e+01  3.4831989e+01  3.4834423e+01  3.4831593e+01  9.8542279e+02  3.4832111e+01  3.4834946e+01  3.4832253e+01  3.3479015e+01 -2.2016978e+00 
 -3.1793025e-08 -4.7681777e-08  1.3649257e+00  1.3672845e+00  1.3644866e+00  3.7771277e+02  1.3649614e+00  1.3677609e+00  1.3651773e+00 -4.7685656e-08 -3.1785262e-08 
  3.1789146e-08  2.3097951e+00  3.6698434e+00  3.6722217e+00  3.6694124e+00  4.0723578e+02  3.6698961e+00  3.6727073e+00  3.6700983e+00  2.3097961e+00  3.1789146e-08 
