PdfType: replica
Format: lhagrid1
FromMCReplica: 64
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.6379789e-13  7.8287133e-04 -1.6142924e+00  3.6402099e+00  3.6402104e+00 -9.6402782e-01  3.6404481e+00  3.6404486e+00 -1.6146480e+00  7.8287121e-04  3.6379789e-13 
 -9.5369373e-08  1.8406053e-01 -1.4198865e+00  3.8035629e+00  3.8035634e+00 -2.3922713e+00  3.8038046e+00  3.8038051e+00 -1.4202461e+00  1.8406075e-01 -9.5365493e-08 
 -6.3576344e-08  4.0687683e-01 -1.1861311e+00  4.0068135e+00  4.0068140e+00 -4.3007746e+00  4.0070596e+00  4.0070601e+00 -1.1864951e+00  4.0687725e-01 -6.3580231e-08 
 -1.9402555e-12  6.7233330e-01 -9.0991515e-01  4.2530484e+00  4.2530489e+00 -6.6049695e+00  4.2532978e+00  4.2532983e+00 -9.1028315e-01  6.7233390e-01  1.9402555e-12 
  6.3580231e-08  9.8395985e-01 -5.8769977e-01  4.5457773e+00  4.5457778e+00 -9.1771793e+00  4.5460300e+00  4.5460315e+00 -5.8807170e-01  9.8396075e-01  6.3576344e-08 
 -9.5367433e-08  1.3459992e+00 -2.1523367e-01  4.8892260e+00  4.8892269e+00 -1.1838017e+01  4.8894830e+00  4.8894839e+00 -2.1560974e-01  1.3460003e+00 -9.5367433e-08 
  1.9073487e-07  1.7635018e+00  2.1254249e-01  5.2884302e+00  5.2884312e+00 -1.4353152e+01  5.2886906e+00  5.2886915e+00  2.1216239e-01  1.7635033e+00  1.9073487e-07 
 -9.5367433e-08  2.2419341e+00  7.0110244e-01  5.7488408e+00  5.7488418e+00 -1.6432663e+01  5.7491064e+00  5.7491074e+00  7.0071816e-01  2.2419355e+00 -9.5367433e-08 
  2.9103831e-12  2.7897210e+00  1.2588784e+00  6.2788701e+00  6.2788701e+00 -1.7698278e+01  6.2791376e+00  6.2791395e+00  1.2584900e+00  2.7897229e+00 -2.9103831e-12 
  1.9073680e-07  3.4127021e+00  1.8917162e+00  6.8843417e+00  6.8843431e+00 -1.7738178e+01  6.8846145e+00  6.8846154e+00  1.8913236e+00  3.4127038e+00  1.9073292e-07 
  3.8146780e-07  4.1246729e+00  2.6134191e+00  7.5790405e+00  7.5790415e+00 -1.6004698e+01  7.5793161e+00  7.5793171e+00  2.6130223e+00  4.1246743e+00  3.8147166e-07 
 -1.0962565e+00  4.9300680e+00  3.4288762e+00  8.3665981e+00  8.3665991e+00 -9.3765154e+00  8.3668766e+00  8.3668776e+00  3.4284759e+00  4.9300699e+00 -1.0962565e+00 
 -4.7683230e-08  8.4684690e-04 -1.5188363e+00  3.4704058e+00  3.4704063e+00 -9.5955563e-01  3.4706643e+00  3.4706647e+00 -1.5192182e+00  8.4684690e-04 -4.7684200e-08 
 -4.7683717e-08  1.7906667e-01 -1.3300235e+00  3.6297319e+00  3.6297324e+00 -2.3375502e+00  3.6299937e+00  3.6299944e+00 -1.3304101e+00  1.7906693e-01 -4.7683717e-08 
