  1.9072711e-07  7.2566020e-01  3.4293859e+00  3.4489250e+00  3.4645743e+00  1.0694785e-02  3.4648368e+00  3.4492364e+00  3.4293356e+00  7.2566110e-01  1.9074263e-07 
 -9.5367433e-08  1.1708164e+00  3.8622231e+00  3.8818605e+00  3.8975894e+00 -3.9953804e-01  3.8978565e+00  3.8821776e+00  3.8621726e+00  1.1708177e+00 -9.5367433e-08 
  1.9073487e-07  1.6770004e+00  4.3562860e+00  4.3760223e+00  4.3918309e+00 -3.9160249e-01  4.3921027e+00  4.3763447e+00  4.3562365e+00  1.6770020e+00  1.9073487e-07 
  0.0000000e+00  2.2498233e+00  4.9171777e+00  4.9370117e+00  4.9529004e+00  3.0572301e-01  4.9531751e+00  4.9373393e+00  4.9171271e+00  2.2498248e+00  0.0000000e+00 
  1.2715658e-07  2.8958344e+00  5.5514369e+00  5.5713701e+00  5.5873389e+00  2.0179577e+00  5.5876164e+00  5.5717025e+00  5.5513849e+00  2.8958364e+00  1.2715658e-07 
  1.9073487e-07  3.6222758e+00  6.2662930e+00  6.2863245e+00  6.3023725e+00  5.1301885e+00  6.3026552e+00  6.2866645e+00  6.2662420e+00  3.6222777e+00  1.9073487e-07 
 -3.8147749e-07  4.4389491e+00  7.0715413e+00  7.0916719e+00  7.1077991e+00  1.0097790e+01  7.1080852e+00  7.0920167e+00  7.0714903e+00  4.4389520e+00 -3.8146197e-07 
  3.8146973e-07  5.3542390e+00  7.9755583e+00  7.9957862e+00  8.0119944e+00  1.7440071e+01  8.0122824e+00  7.9961362e+00  7.9755054e+00  5.3542418e+00  3.8146973e-07 
  2.5431316e-07  6.3826985e+00  8.9928875e+00  9.0132141e+00  9.0295010e+00  2.7754797e+01  9.0297966e+00  9.0135698e+00  8.9928341e+00  6.3827028e+00  2.5431316e-07 
 -1.5806264e+00  7.5319262e+00  1.0130615e+01  1.0151046e+01  1.0167416e+01  4.5894135e+01  1.0167712e+01  1.0151408e+01  1.0130563e+01  7.5319290e+00 -1.5806264e+00 
 -1.5897482e-08 -1.1126103e-07  2.6250408e+00  2.6451547e+00  2.6612651e+00  1.2939825e+00  2.6615407e+00  2.6454823e+00  2.6249869e+00 -1.1126297e-07 -1.5891661e-08 
 -3.1789146e-08  3.2537210e-01  2.9381328e+00  2.9583499e+00  2.9745429e+00  7.6104653e-01  2.9748225e+00  2.9586825e+00  2.9380784e+00  3.2537261e-01 -3.1789146e-08 
  0.0000000e+00  7.0026571e-01  3.3009608e+00  3.3212800e+00  3.3375559e+00  2.8926820e-01  3.3378403e+00  3.3216193e+00  3.3009064e+00  7.0026660e-01  0.0000000e+00 
  0.0000000e+00  1.1285993e+00  3.7174318e+00  3.7378531e+00  3.7542124e+00  5.1583674e-02  3.7545009e+00  3.7381983e+00  3.7173769e+00  1.1286006e+00  0.0000000e+00 
  1.9073487e-07  1.6148807e+00  4.1920424e+00  4.2125659e+00  4.2290087e+00  2.6335454e-01  4.2293015e+00  4.2129183e+00  4.1919875e+00  1.6148821e+00  1.9073487e-07 
  4.4504802e-07  2.1644249e+00  4.7300968e+00  4.7507229e+00  4.7672482e+00  1.1880646e+00  4.7675462e+00  4.7510819e+00  4.7300439e+00  2.1644263e+00  4.4504802e-07 
  4.4504802e-07  2.7834353e+00  5.3377910e+00  5.3585200e+00  5.3751278e+00  3.1398389e+00  5.3754287e+00  5.3588820e+00  5.3377352e+00  2.7834380e+00  4.4504802e-07 
 -4.4504802e-07  3.4788051e+00  6.0220056e+00  6.0428367e+00  6.0595264e+00  6.4896111e+00  6.0598326e+00  6.0432057e+00  6.0219498e+00  3.4788082e+00 -4.4504802e-07 
  1.9073487e-07  4.2597103e+00  6.7919092e+00  6.8128424e+00  6.8296161e+00  1.1668844e+01  6.8299265e+00  6.8132176e+00  6.7918544e+00  4.2597141e+00  1.9073487e-07 
  3.8146973e-07  5.1342573e+00  7.6555996e+00  7.6766348e+00  7.6934924e+00  1.9177959e+01  7.6938062e+00  7.6770172e+00  7.6555433e+00  5.1342607e+00  3.8146973e-07 
 -2.5431316e-07  6.1158657e+00  8.6264906e+00  8.6476269e+00  8.6645670e+00  2.9572849e+01  8.6648865e+00  8.6480150e+00  8.6264353e+00  6.1158686e+00 -2.5431316e-07 
 -1.5148044e+00  7.2121525e+00  9.7117043e+00  9.7329493e+00  9.7499762e+00  4.7537621e+01  9.7502985e+00  9.7333431e+00  9.7116480e+00  7.2121577e+00 -1.5148044e+00 
  1.5891661e-08  1.1126297e-07  2.5249326e+00  2.5458496e+00  2.5626056e+00  1.3377117e+00  2.5629041e+00  2.5462072e+00  2.5248752e+00  1.1126103e-07  1.5897482e-08 
  6.3578291e-08  3.1429097e-01  2.8273985e+00  2.8484218e+00  2.8652647e+00  9.0076613e-01  2.8655684e+00  2.8487864e+00  2.8273408e+00  3.1429148e-01  6.3578291e-08 
  9.5367433e-08  6.7561775e-01  3.1771061e+00  3.1982362e+00  3.2151649e+00  5.5950308e-01  3.2154727e+00  3.1986072e+00  3.1770482e+00  6.7561877e-01  9.5367433e-08 
 -9.5359674e-08  1.0876783e+00  3.5777438e+00  3.5989802e+00  3.6159959e+00  4.8438928e-01  3.6163087e+00  3.5993581e+00  3.5776863e+00  1.0876801e+00 -9.5375192e-08 
  3.1789146e-08  1.5547408e+00  4.0335679e+00  4.0549102e+00  4.0720124e+00  8.8592994e-01  4.0723300e+00  4.0552955e+00  4.0335102e+00  1.5547426e+00  3.1789146e-08 
 -1.9073487e-07  2.0818357e+00  4.5495992e+00  4.5710473e+00  4.5882354e+00  2.0195279e+00  4.5885577e+00  4.5714393e+00  4.5495410e+00  2.0818381e+00 -1.9073487e-07 
  6.3578291e-08  2.6748369e+00  5.1317029e+00  5.1532578e+00  5.1705322e+00  4.1877456e+00  5.1708589e+00  5.1536555e+00  5.1316438e+00  2.6748400e+00  6.3578291e-08 
  7.7610219e-12  3.3402989e+00  5.7864227e+00  5.8080840e+00  5.8254447e+00  7.7471662e+00  5.8257751e+00  5.8084879e+00  5.7863636e+00  3.3403025e+00 -7.7610219e-12 
  0.0000000e+00  4.0868087e+00  6.5223374e+00  6.5441051e+00  6.5615520e+00  1.3106228e+01  6.5618877e+00  6.5445161e+00  6.5222783e+00  4.0868120e+00  0.0000000e+00 
 -2.5430538e-07  4.9221883e+00  7.3472624e+00  7.3691373e+00  7.3866706e+00  2.0745892e+01  7.3870111e+00  7.3695550e+00  7.3472037e+00  4.9221926e+00 -2.5432092e-07 
 -3.8146973e-07  5.8588085e+00  8.2735615e+00  8.2955408e+00  8.3131609e+00  3.1183004e+01  8.3135052e+00  8.2959652e+00  8.2735014e+00  5.8588123e+00 -3.8146973e-07 
 -1.4505557e+00  6.9042535e+00  9.3083429e+00  9.3304348e+00  9.3481445e+00  4.8933750e+01  9.3484945e+00  9.3308668e+00  9.3082838e+00  6.9042587e+00 -1.4505557e+00 
  6.3578291e-08  9.5367433e-08  2.4285371e+00  2.4502890e+00  2.4677165e+00  1.3829219e+00  2.4680400e+00  2.4506795e+00  2.4284761e+00  9.5367433e-08  6.3578291e-08 
  6.3578291e-08  3.0351672e-01  2.7206674e+00  2.7425294e+00  2.7600470e+00  1.0393847e+00  2.7603738e+00  2.7429254e+00  2.7206042e+00  3.0351728e-01  6.3578291e-08 
  2.2252401e-07  6.5168065e-01  3.0576415e+00  3.0796149e+00  3.0972223e+00  8.2273203e-01  3.0975549e+00  3.0800185e+00  3.0575790e+00  6.5168166e-01  2.2252401e-07 
  1.2715658e-07  1.0479828e+00  3.4429433e+00  3.4650269e+00  3.4827240e+00  9.0057373e-01  3.4830627e+00  3.4654388e+00  3.4428813e+00  1.0479845e+00  1.2715658e-07 
  6.3578291e-08  1.4964633e+00  3.8806009e+00  3.9027948e+00  3.9205821e+00  1.4782146e+00  3.9209259e+00  3.9032140e+00  3.8805389e+00  1.4964653e+00  6.3578291e-08 
  1.9073487e-07  2.0018840e+00  4.3753681e+00  4.3976736e+00  4.4155502e+00  2.8027656e+00  4.4158983e+00  4.3980989e+00  4.3753052e+00  2.0018868e+00  1.9073487e-07 
 -1.9072711e-07  2.5698028e+00  4.9327912e+00  4.9552059e+00  4.9731727e+00  5.1651692e+00  4.9735255e+00  4.9556403e+00  4.9327292e+00  2.5698059e+00 -1.9074263e-07 
 -1.2715658e-07  3.2064505e+00  5.5590940e+00  5.5816188e+00  5.5996757e+00  8.9075813e+00  5.6000323e+00  5.5820594e+00  5.5590296e+00  3.2064536e+00 -1.2715658e-07 
  3.8147749e-07  3.9198592e+00  6.2622995e+00  6.2849345e+00  6.3030810e+00  1.4416306e+01  6.3034444e+00  6.2853832e+00  6.2622366e+00  3.9198625e+00  3.8146197e-07 
  3.1789145e-07  4.7175641e+00  7.0499368e+00  7.0726829e+00  7.0909190e+00  2.2152468e+01  7.0912871e+00  7.0731382e+00  7.0498738e+00  4.7175679e+00  3.1789145e-07 
 -3.8148525e-07  5.6109624e+00  7.9333954e+00  7.9562511e+00  7.9745779e+00  3.2596508e+01  7.9749494e+00  7.9567137e+00  7.9333301e+00  5.6109667e+00 -3.8145421e-07 
 -1.3878063e+00  6.6075625e+00  8.9197254e+00  8.9426975e+00  8.9611187e+00  5.0097366e+01  8.9614954e+00  8.9431667e+00  8.9196606e+00  6.6075678e+00 -1.3878065e+00 
  4.7680807e-08  4.7686626e-08  2.3357131e+00  2.3583322e+00  2.3764586e+00  1.4296634e+00  2.3768086e+00  2.3587582e+00  2.3356476e+00  4.7680807e-08  4.7686626e-08 
  9.5367433e-08  2.9299363e-01  2.6177411e+00  2.6404748e+00  2.6586950e+00  1.1753769e+00  2.6590500e+00  2.6409080e+00  2.6176746e+00  2.9299429e-01  9.5367433e-08 
  0.0000000e+00  6.2835437e-01  2.9423268e+00  2.9651752e+00  2.9834888e+00  1.0764229e+00  2.9838498e+00  2.9656177e+00  2.9422607e+00  6.2835568e-01  0.0000000e+00 
  9.5359674e-08  1.0093765e+00  3.3127549e+00  3.3357184e+00  3.3541255e+00  1.2971225e+00  3.3544922e+00  3.3361685e+00  3.3126886e+00  1.0093783e+00  9.5375192e-08 
 -1.9073487e-07  1.4398812e+00  3.7328372e+00  3.7559154e+00  3.7744162e+00  2.0372157e+00  3.7747874e+00  3.7563732e+00  3.7327704e+00  1.4398836e+00 -1.9073487e-07 
  3.1789146e-08  1.9243757e+00  4.2070704e+00  4.2302628e+00  4.2488570e+00  3.5353029e+00  4.2492347e+00  4.2307296e+00  4.2070041e+00  1.9243782e+00  3.1789146e-08 
  4.4504802e-07  2.4681129e+00  4.7406998e+00  4.7640071e+00  4.7826948e+00  6.0706530e+00  4.7830777e+00  4.7644811e+00  4.7406325e+00  2.4681165e+00  4.4504802e-07 
 -1.2715658e-07  3.0770113e+00  5.3396349e+00  5.3630576e+00  5.3818378e+00  9.9709492e+00  5.3822265e+00  5.3635397e+00  5.3395677e+00  3.0770149e+00 -1.2715658e-07 
  1.9073487e-07  3.7585824e+00  6.0113811e+00  6.0349178e+00  6.0537925e+00  1.5601208e+01  6.0541849e+00  6.0354080e+00  6.0113130e+00  3.7585869e+00  1.9073487e-07 
 -2.5431316e-07  4.5200701e+00  6.7631712e+00  6.7868223e+00  6.8057904e+00  2.3402464e+01  6.8061891e+00  6.7873211e+00  6.7631044e+00  4.5200748e+00 -2.5431316e-07 
  3.8147749e-07  5.3719721e+00  7.6054993e+00  7.6292658e+00  7.6483283e+00  3.3821182e+01  7.6487322e+00  7.6297736e+00  7.6054320e+00  5.3719783e+00  3.8146197e-07 
 -1.3266467e+00  6.3216810e+00  8.5453167e+00  8.5692024e+00  8.5883617e+00  5.1040314e+01  8.5887709e+00  8.5697174e+00  8.5452471e+00  6.3216853e+00 -1.3266467e+00 
 -1.5888752e-08 -1.1126006e-07  2.2463243e+00  2.2698443e+00  2.2886984e+00  1.4779893e+00  2.2890778e+00  2.2703102e+00  2.2462547e+00 -1.1126394e-07 -1.5900392e-08 
  4.7683717e-08  2.8279325e-01  2.5185561e+00  2.5421960e+00  2.5611470e+00  1.3096695e+00  2.5615325e+00  2.5426702e+00  2.5184865e+00  2.8279397e-01  4.7683717e-08 
  2.2252401e-07  6.0576510e-01  2.8311510e+00  2.8549101e+00  2.8739586e+00  1.3222967e+00  2.8743491e+00  2.8553922e+00  2.8310804e+00  6.0576648e-01  2.2252401e-07 
 -6.3578291e-08  9.7202289e-01  3.1872060e+00  3.2110839e+00  3.2302301e+00  1.6765584e+00  3.2306268e+00  3.2115762e+00  3.1871359e+00  9.7202480e-01 -6.3578291e-08 
 -1.9073487e-07  1.3851817e+00  3.5903268e+00  3.6143239e+00  3.6335673e+00  2.5663497e+00  3.6339691e+00  3.6148245e+00  3.5902560e+00  1.3851842e+00 -1.9073487e-07 
  1.9073487e-07  1.8495039e+00  4.0447664e+00  4.0688829e+00  4.0882235e+00  4.2216206e+00  4.0886321e+00  4.0693922e+00  4.0446959e+00  1.8495069e+00  1.9073487e-07 
  3.1789145e-07  2.3699560e+00  4.5554833e+00  4.5797195e+00  4.5991569e+00  6.9099803e+00  4.5995708e+00  4.5802374e+00  4.5554123e+00  2.3699596e+00  3.1789145e-07 
  0.0000000e+00  2.9521530e+00  5.1280847e+00  5.1524386e+00  5.1719742e+00  1.0944678e+01  5.1723933e+00  5.1529660e+00  5.1280136e+00  2.9521570e+00  0.0000000e+00 
 -1.2715658e-07  3.6031172e+00  5.7695847e+00  5.7940588e+00  5.8136902e+00  1.6670280e+01  5.8141165e+00  5.7945948e+00  5.7695136e+00  3.6031218e+00 -1.2715658e-07 
 -3.8146973e-07  4.3298006e+00  6.4869294e+00  6.5115213e+00  6.5312510e+00  2.4507635e+01  6.5316825e+00  6.5120668e+00  6.4868579e+00  4.3298063e+00 -3.8146973e-07 
  3.8146973e-07  5.1418705e+00  7.2897782e+00  7.3144894e+00  7.3343153e+00  3.4871506e+01  7.3347521e+00  7.3150415e+00  7.2897048e+00  5.1418757e+00  3.8146973e-07 
 -1.2670524e+00  6.0465636e+00  8.1849432e+00  8.2097807e+00  8.2297087e+00  5.1780502e+01  8.2301512e+00  8.2103434e+00  8.1848707e+00  6.0465698e+00 -1.2670524e+00 
  4.7682747e-08  4.7676924e-08  2.1602397e+00  2.1846964e+00  2.2043071e+00  1.5279537e+00  2.2047174e+00  2.1852045e+00  2.1601648e+00  4.7690506e-08  4.7684686e-08 
  4.7683717e-08  2.7286592e-01  2.4229341e+00  2.4475141e+00  2.4672265e+00  1.4421952e+00  2.4676435e+00  2.4480329e+00  2.4228587e+00  2.7286670e-01  4.7683717e-08 
 -3.1789146e-08  5.8381468e-01  2.7238882e+00  2.7485924e+00  2.7684059e+00  1.5603430e+00  2.7688296e+00  2.7491210e+00  2.7238133e+00  5.8381611e-01 -3.1789146e-08 
  0.0000000e+00  9.3577880e-01  3.0660250e+00  3.0908535e+00  3.1107681e+00  2.0391390e+00  3.1111979e+00  3.0913911e+00  3.0659502e+00  9.3578082e-01  0.0000000e+00 
  3.1789146e-08  1.3321761e+00  3.4527538e+00  3.4777057e+00  3.4977212e+00  3.0663929e+00  3.4981575e+00  3.4782529e+00  3.4526789e+00  1.3321786e+00  3.1789146e-08 
 -1.9073487e-07  1.7770345e+00  3.8880937e+00  3.9131694e+00  3.9332864e+00  4.8632998e+00  3.9337289e+00  3.9137268e+00  3.8880186e+00  1.7770381e+00 -1.9073487e-07 
  9.5367433e-08  2.2750480e+00  4.3767309e+00  4.4019308e+00  4.4221487e+00  7.6858635e+00  4.4225965e+00  4.4024963e+00  4.3766546e+00  2.2750521e+00  9.5367433e-08 
  0.0000000e+00  2.8315403e+00  4.9239812e+00  4.9493041e+00  4.9696226e+00  1.1832989e+01  4.9700766e+00  4.9498801e+00  4.9239049e+00  2.8315444e+00  0.0000000e+00 
 -1.2715658e-07  3.4530730e+00  5.5363975e+00  5.5618443e+00  5.5822649e+00  1.7629608e+01  5.5827246e+00  5.5624304e+00  5.5363212e+00  3.4530783e+00 -1.2715658e-07 
  3.8146973e-07  4.1463060e+00  6.2206349e+00  6.2462058e+00  6.2667265e+00  2.5476402e+01  6.2671924e+00  6.2467999e+00  6.2205577e+00  4.1463118e+00  3.8146973e-07 
 -3.8146973e-07  4.9201379e+00  6.9855833e+00  7.0112782e+00  7.0319009e+00  3.5758541e+01  7.0323749e+00  7.0118847e+00  6.9855084e+00  4.9201441e+00 -3.8146973e-07 
 -1.2091591e+00  5.7816257e+00  7.8378940e+00  7.8637176e+00  7.8844461e+00  5.2332390e+01  7.8849263e+00  7.8643341e+00  7.8378177e+00  5.7816329e+00 -1.2091591e+00 
 -9.5373252e-08 -3.1791085e-08  2.0773313e+00  2.1027610e+00  2.1231594e+00  1.5796131e+00  2.1236036e+00  2.1033165e+00  2.0772514e+00 -3.1787202e-08 -9.5361614e-08 
  1.1126200e-07  2.6320764e-01  2.3307416e+00  2.3563001e+00  2.3768039e+00  1.5727242e+00  2.3772545e+00  2.3568656e+00  2.3306613e+00  2.6320851e-01  1.1126200e-07 
  6.3578291e-08  5.6249255e-01  2.6203997e+00  2.6460869e+00  2.6666961e+00  1.7901666e+00  2.6671538e+00  2.6466637e+00  2.6203198e+00  5.6249422e-01  6.3578291e-08 
  6.3578291e-08  9.0062034e-01  2.9490621e+00  2.9748776e+00  2.9955924e+00  2.3844681e+00  2.9960566e+00  2.9754651e+00  2.9489818e+00  9.0062261e-01  6.3578291e-08 
  1.2715658e-07  1.2808217e+00  3.3199508e+00  3.3458948e+00  3.3667150e+00  3.5371573e+00  3.3671861e+00  3.3464930e+00  3.3198705e+00  1.2808248e+00  1.2715658e-07 
  1.9073487e-07  1.7069041e+00  3.7368643e+00  3.7629368e+00  3.7838619e+00  5.4606166e+00  3.7843399e+00  3.7635453e+00  3.7367837e+00  1.7069076e+00  1.9073487e-07 
 -6.3578291e-08  2.1832979e+00  4.2042270e+00  4.2304277e+00  4.2514582e+00  8.3993349e+00  4.2519422e+00  4.2310462e+00  4.2041459e+00  2.1833026e+00 -6.3578291e-08 
  0.0000000e+00  2.7150493e+00  4.7270741e+00  4.7534046e+00  4.7745404e+00  1.2638019e+01  4.7750306e+00  4.7540336e+00  4.7269926e+00  2.7150538e+00  0.0000000e+00 
  1.9073487e-07  3.3082862e+00  5.3115296e+00  5.3379884e+00  5.3592291e+00  1.8482771e+01  5.3597264e+00  5.3386283e+00  5.3114481e+00  3.3082919e+00  1.9073487e-07 
  0.0000000e+00  3.9693768e+00  5.9639544e+00  5.9905415e+00  6.0118876e+00  2.6314220e+01  6.0123920e+00  5.9911928e+00  5.9638734e+00  3.9693830e+00  0.0000000e+00 
  3.8146973e-07  4.7065110e+00  6.6925325e+00  6.7192478e+00  6.7406988e+00  3.6489918e+01  6.7412105e+00  6.7199101e+00  6.6924510e+00  4.7065182e+00  3.8146973e-07 
 -1.1528168e+00  5.5265403e+00  7.5037212e+00  7.5305719e+00  7.5521326e+00  5.2706310e+01  7.5526514e+00  7.5312452e+00  7.5036397e+00  5.5265484e+00 -1.1528168e+00 
 -5.8207662e-12 -3.1791085e-08  1.9974778e+00  2.0239189e+00  2.0451367e+00  1.6330264e+00  2.0456171e+00  2.0245254e+00  1.9973923e+00 -3.1787202e-08  5.8207662e-12 
 -7.9472862e-08  2.5383466e-01  2.2418752e+00  2.2684503e+00  2.2897775e+00  1.7013747e+00  2.2902653e+00  2.2690682e+00  2.2417898e+00  2.5383553e-01 -7.9472862e-08 
  6.3578291e-08  5.4182661e-01  2.5205946e+00  2.5473027e+00  2.5687399e+00  2.0120459e+00  2.5692353e+00  2.5479324e+00  2.5205085e+00  5.4182839e-01  6.3578291e-08 
 -6.3578291e-08  8.6658359e-01  2.8362327e+00  2.8630748e+00  2.8846219e+00  2.7131321e+00  2.8851244e+00  2.8637166e+00  2.8361473e+00  8.6658609e-01 -6.3578291e-08 
 -9.5367433e-08  1.2311585e+00  3.1918371e+00  3.2188125e+00  3.2404692e+00  3.9797354e+00  3.2409787e+00  3.2194657e+00  3.1917517e+00  1.2311620e+00 -9.5367433e-08 
  0.0000000e+00  1.6391476e+00  3.5909934e+00  3.6181023e+00  3.6398690e+00  6.0154114e+00  3.6403856e+00  3.6187675e+00  3.5909085e+00  1.6391515e+00  0.0000000e+00 
  3.1789146e-08  2.0947328e+00  4.0378785e+00  4.0651202e+00  4.0869966e+00  9.0532665e+00  4.0875206e+00  4.0657969e+00  4.0377927e+00  2.0947375e+00  3.1789146e-08 
 -1.2715658e-07  2.6026888e+00  4.5372572e+00  4.5646329e+00  4.5866175e+00  1.3364006e+01  4.5871496e+00  4.5653214e+00  4.5371718e+00  2.6026945e+00 -1.2715658e-07 
  1.9073487e-07  3.1687400e+00  5.0948486e+00  5.1223593e+00  5.1444530e+00  1.9235682e+01  5.1449919e+00  5.1230593e+00  5.0947633e+00  3.1687462e+00  1.9073487e-07 
 -4.4504802e-07  3.7989652e+00  5.7167263e+00  5.7443690e+00  5.7665730e+00  2.7029104e+01  5.7671185e+00  5.7450809e+00  5.7166395e+00  3.7989719e+00 -4.4504802e-07 
  5.0862633e-07  4.5008979e+00  6.4104161e+00  6.4381924e+00  6.4605055e+00  3.7076035e+01  6.4610581e+00  6.4389157e+00  6.4103298e+00  4.5009050e+00  5.0862633e-07 
 -1.0981901e+00  5.2811637e+00  7.1821642e+00  7.2100811e+00  7.2325082e+00  5.2915970e+01  7.2330689e+00  7.2108164e+00  7.1820774e+00  5.2811718e+00 -1.0981903e+00 
  9.5361614e-08  3.1791085e-08  1.9205621e+00  1.9480532e+00  1.9701246e+00  1.6882541e+00  1.9706444e+00  1.9487165e+00  1.9204713e+00  3.1787202e-08  9.5373252e-08 
  0.0000000e+00  2.4470559e-01  2.1561763e+00  2.1838059e+00  2.2059915e+00  1.8283517e+00  2.2065196e+00  2.1844823e+00  2.1560857e+00  2.4470660e-01  0.0000000e+00 
