PdfType: replica
Format: lhagrid1
FromMCReplica: 72
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683717e-08  6.8346463e-07  1.3328760e+00  1.7602147e+00  1.6069893e+00 -1.4137967e+01  1.6072881e+00  1.7605182e+00  1.3328795e+00  6.8346856e-07  4.7683717e-08 
  9.5367433e-08  1.7056087e-01  1.4983745e+00  1.9249046e+00  1.7722397e+00 -1.6537331e+01  1.7725446e+00  1.9252146e+00  1.4983785e+00  1.7056151e-01  9.5367433e-08 
 -9.5367433e-08  3.8577679e-01  1.7086179e+00  2.1343579e+00  1.9822432e+00 -1.9386881e+01  1.9825542e+00  2.1346738e+00  1.7086225e+00  3.8577798e-01 -9.5367433e-08 
  4.7683717e-08  6.4910704e-01  1.9670609e+00  2.3920276e+00  2.2404532e+00 -2.2563787e+01  2.2407701e+00  2.3923495e+00  1.9670658e+00  6.4910871e-01  4.7683717e-08 
 -1.5894572e-07  9.6453983e-01  2.2776864e+00  2.7018943e+00  2.5508523e+00 -2.5898346e+01  2.5511751e+00  2.7022223e+00  2.2776914e+00  9.6454215e-01 -1.5894572e-07 
  6.3578291e-08  1.3368806e+00  2.6452947e+00  3.0687597e+00  2.9182408e+00 -2.9165718e+01  2.9185693e+00  3.0690944e+00  2.6453004e+00  1.3368834e+00  6.3578291e-08 
 -9.5367433e-08  1.7718481e+00  3.0756006e+00  3.4983354e+00  3.3483322e+00 -3.2082703e+01  3.3486669e+00  3.4986761e+00  3.0756063e+00  1.7718517e+00 -9.5367433e-08 
  1.9073487e-07  2.2757154e+00  3.5748739e+00  3.9968917e+00  3.8473969e+00 -3.4305172e+01  3.8477376e+00  3.9972386e+00  3.5748799e+00  2.2757194e+00  1.9073487e-07 
  0.0000000e+00  2.8577421e+00  4.1523681e+00  4.5736823e+00  4.4246874e+00 -3.5402668e+01  4.4250340e+00  4.5740352e+00  4.1523752e+00  2.8577466e+00  0.0000000e+00 
  0.0000000e+00  3.5249126e+00  4.8150668e+00  5.2356858e+00  5.0871873e+00 -3.4895943e+01  5.0875401e+00  5.2360468e+00  4.8150740e+00  3.5249171e+00  0.0000000e+00 
  1.9073487e-07  4.2919393e+00  5.5776772e+00  5.9976139e+00  5.8496022e+00 -3.2185955e+01  5.8499594e+00  5.9979792e+00  5.5776834e+00  4.2919436e+00  1.9073487e-07 
 -1.2955347e+00  5.1650567e+00  6.4462357e+00  6.8654699e+00  6.7179618e+00 -2.3623753e+01  6.7183280e+00  6.8658442e+00  6.4462438e+00  5.1650629e+00 -1.2955347e+00 
 -2.9103831e-12  7.9473153e-07  1.2932701e+00  1.7151638e+00  1.5663110e+00 -1.3044153e+01  1.5666398e+00  1.7154977e+00  1.2932742e+00  7.9472568e-07  2.9103831e-12 
 -3.1789146e-08  1.7006029e-01  1.4584088e+00  1.8795062e+00  1.7311980e+00 -1.5283185e+01  1.7315334e+00  1.8798472e+00  1.4584135e+00  1.7006095e-01 -3.1789146e-08 
