 -9.5367433e-08  5.6766659e-01  2.5134478e+00  2.5134614e+00  2.5134614e+00  5.9835839e-01  2.5142004e+00  2.5142004e+00  2.5127933e+00  5.6766772e-01 -9.5367433e-08 
 -9.5367433e-08  9.2151773e-01  2.8590961e+00  2.8591132e+00  2.8591130e+00 -5.2835995e-01  2.8598628e+00  2.8598630e+00  2.8584363e+00  9.2151940e-01 -9.5367433e-08 
  1.9074263e-07  1.3271984e+00  3.2567084e+00  3.2567289e+00  3.2567289e+00 -1.5812603e+00  3.2574883e+00  3.2574883e+00  3.2560430e+00  1.3272007e+00  1.9072711e-07 
  9.5367433e-08  1.7894516e+00  3.7110190e+00  3.7110426e+00  3.7110426e+00 -2.3427351e+00  3.7118120e+00  3.7118120e+00  3.7103484e+00  1.7894541e+00  9.5367433e-08 
 -1.2715658e-07  2.3138657e+00  4.2276111e+00  4.2276382e+00  4.2276382e+00 -2.5420494e+00  4.2284174e+00  4.2284174e+00  4.2269349e+00  2.3138688e+00 -1.2715658e-07 
  1.9074263e-07  2.9065716e+00  4.8126082e+00  4.8126392e+00  4.8126392e+00 -1.8519411e+00  4.8134279e+00  4.8134279e+00  4.8119259e+00  2.9065752e+00  1.9072711e-07 
 -2.5431316e-07  3.5763404e+00  5.4747739e+00  5.4748082e+00  5.4748082e+00  1.2981722e-01  5.4756079e+00  5.4756079e+00  5.4740872e+00  3.5763445e+00 -2.5431316e-07 
 -1.9073487e-07  4.3300762e+00  6.2210073e+00  6.2210455e+00  6.2210455e+00  3.8570237e+00  6.2218542e+00  6.2218542e+00  6.2203145e+00  4.3300800e+00 -1.9073487e-07 
 -1.2715658e-07  5.1813784e+00  7.0649037e+00  7.0649457e+00  7.0649457e+00  9.8795710e+00  7.0657635e+00  7.0657635e+00  7.0642037e+00  5.1813822e+00 -1.2715658e-07 
 -1.2911040e+00  6.1361413e+00  8.0120153e+00  8.0120630e+00  8.0120630e+00  2.2078434e+01  8.0128918e+00  8.0128918e+00  8.0113106e+00  6.1361465e+00 -1.2911037e+00 
 -2.9103831e-12  3.1790115e-08  1.8941888e+00  1.8942140e+00  1.8942140e+00  2.3993464e+00  1.8949889e+00  1.8949889e+00  1.8935059e+00  3.1788172e-08  2.9103831e-12 
 -6.3578291e-08  2.5291133e-01  2.1389015e+00  2.1389303e+00  2.1389303e+00  1.6437333e+00  2.1397157e+00  2.1397157e+00  2.1382124e+00  2.5291198e-01 -6.3578291e-08 
 -6.3578291e-08  5.4806161e-01  2.4259977e+00  2.4260302e+00  2.4260306e+00  7.0892483e-01  2.4268267e+00  2.4268272e+00  2.4253035e+00  5.4806292e-01 -6.3578291e-08 
 -9.5367433e-08  8.8874072e-01  2.7587597e+00  2.7587962e+00  2.7587967e+00 -2.7868727e-01  2.7596033e+00  2.7596040e+00  2.7580595e+00  8.8874263e-01 -9.5367433e-08 
 -1.9073487e-07  1.2787291e+00  3.1409607e+00  3.1410010e+00  3.1410015e+00 -1.1517109e+00  3.1418188e+00  3.1418192e+00  3.1402543e+00  1.2787315e+00 -1.9073487e-07 
  9.5367433e-08  1.7225300e+00  3.5770957e+00  3.5771399e+00  3.5771403e+00 -1.6955197e+00  3.5779684e+00  3.5779688e+00  3.5763831e+00  1.7225327e+00  9.5367433e-08 
  0.0000000e+00  2.2254508e+00  4.0724659e+00  4.0725141e+00  4.0725145e+00 -1.6456285e+00  4.0733538e+00  4.0733542e+00  4.0717483e+00  2.2254541e+00  0.0000000e+00 
  4.4504802e-07  2.7933574e+00  4.6329327e+00  4.6329851e+00  4.6329851e+00 -6.8315649e-01  4.6338344e+00  4.6338344e+00  4.6322074e+00  2.7933614e+00  4.4504802e-07 
  1.9073487e-07  3.4344749e+00  5.2667103e+00  5.2667680e+00  5.2667680e+00  1.5756224e+00  5.2676287e+00  5.2676287e+00  5.2659812e+00  3.4344795e+00  1.9073487e-07 
 -3.8146973e-07  4.1555538e+00  5.9805479e+00  5.9806094e+00  5.9806094e+00  5.5729733e+00  5.9814816e+00  5.9814816e+00  5.9798126e+00  4.1555576e+00 -3.8146973e-07 
 -3.1789145e-07  4.9691415e+00  6.7869892e+00  6.7870545e+00  6.7870545e+00  1.1821989e+01  6.7879353e+00  6.7879353e+00  6.7862468e+00  4.9691467e+00 -3.1789145e-07 
 -1.2438171e+00  5.8813281e+00  7.6917906e+00  7.6918616e+00  7.6918616e+00  2.4092720e+01  7.6927547e+00  7.6927547e+00  7.6910429e+00  5.8813334e+00 -1.2438171e+00 
 -2.9103831e-12  3.1786232e-08  1.8281395e+00  1.8281857e+00  1.8281859e+00  2.3529401e+00  1.8290203e+00  1.8290206e+00  1.8274148e+00  3.1792055e-08  2.9103831e-12 
  9.5367433e-08  2.4442872e-01  2.0646548e+00  2.0647056e+00  2.0647058e+00  1.6550801e+00  2.0655515e+00  2.0655520e+00  2.0639236e+00  2.4442950e-01  9.5367433e-08 
  0.0000000e+00  5.2906722e-01  2.3415196e+00  2.3415744e+00  2.3415749e+00  8.1467837e-01  2.3424318e+00  2.3424325e+00  2.3407822e+00  5.2906865e-01  0.0000000e+00 
  0.0000000e+00  8.5701764e-01  2.6618288e+00  2.6618876e+00  2.6618881e+00 -4.0523808e-02  2.6627569e+00  2.6627574e+00  2.6610847e+00  8.5701978e-01  0.0000000e+00 
 -1.9073487e-07  1.2318630e+00  3.0291569e+00  3.0292203e+00  3.0292208e+00 -7.4378335e-01  3.0301023e+00  3.0301027e+00  3.0284078e+00  1.2318658e+00 -1.9073487e-07 
  0.0000000e+00  1.6578778e+00  3.4477730e+00  3.4478416e+00  3.4478421e+00 -1.0840079e+00  3.4487338e+00  3.4487343e+00  3.4470167e+00  1.6578811e+00  0.0000000e+00 
  9.5367433e-08  2.1401017e+00  3.9227090e+00  3.9227819e+00  3.9227824e+00 -8.0339158e-01  3.9236863e+00  3.9236867e+00  3.9219470e+00  2.1401052e+00  9.5367433e-08 
  0.0000000e+00  2.6841414e+00  4.4595666e+00  4.4596448e+00  4.4596448e+00  4.0803275e-01  4.4605603e+00  4.4605603e+00  4.4587989e+00  2.6841459e+00  0.0000000e+00 
  1.9073487e-07  3.2977111e+00  5.0660539e+00  5.0661364e+00  5.0661364e+00  2.9160433e+00  5.0670638e+00  5.0670638e+00  5.0652795e+00  3.2977164e+00  1.9073487e-07 
 -6.3578291e-08  3.9873931e+00  5.7487464e+00  5.7488332e+00  5.7488337e+00  7.1502819e+00  5.7497716e+00  5.7497730e+00  5.7479658e+00  3.9873984e+00 -6.3578291e-08 
 -2.5431316e-07  4.7647624e+00  6.5192165e+00  6.5193095e+00  6.5193095e+00  1.3589525e+01  6.5202594e+00  6.5202594e+00  6.5184302e+00  4.7647686e+00 -2.5431316e-07 
 -1.1973777e+00  5.6360388e+00  7.3833652e+00  7.3834624e+00  7.3834634e+00  2.5890800e+01  7.3844237e+00  7.3844247e+00  7.3825717e+00  5.6360450e+00 -1.1973777e+00 
  4.7689536e-08  4.7681777e-08  1.7643884e+00  1.7644590e+00  1.7644593e+00  2.3074937e+00  1.7653580e+00  1.7653582e+00  1.7636188e+00  4.7685656e-08  4.7677894e-08 
 -9.5367433e-08  2.3619817e-01  1.9929485e+00  1.9930235e+00  1.9930241e+00  1.6663461e+00  1.9939350e+00  1.9939355e+00  1.9921724e+00  2.3619899e-01 -9.5367433e-08 
  1.5894573e-08  5.1065004e-01  2.2598970e+00  2.2599769e+00  2.2599776e+00  9.1689599e-01  2.2609017e+00  2.2609022e+00  2.2591147e+00  5.1065147e-01  1.5894573e-08 
 -6.3578291e-08  8.2628232e-01  2.5681539e+00  2.5682390e+00  2.5682397e+00  1.8771997e-01  2.5691755e+00  2.5691760e+00  2.5673645e+00  8.2628459e-01 -6.3578291e-08 
 -9.5367433e-08  1.1864932e+00  2.9211094e+00  2.9211996e+00  2.9212000e+00 -3.5560337e-01  2.9221487e+00  2.9221492e+00  2.9203136e+00  1.1864960e+00 -9.5367433e-08 
 -1.9073487e-07  1.5953388e+00  3.3228128e+00  3.3229077e+00  3.3229082e+00 -5.0594544e-01  3.3238702e+00  3.3238707e+00  3.3220112e+00  1.5953422e+00 -1.9073487e-07 
  1.9073487e-07  2.0576053e+00  3.7780457e+00  3.7781463e+00  3.7781470e+00 -1.2504203e-02  3.7791204e+00  3.7791209e+00  3.7772369e+00  2.0576093e+00  1.9073487e-07 
  1.9073487e-07  2.5786498e+00  4.2921576e+00  4.2922640e+00  4.2922654e+00  1.4253612e+00  4.2932501e+00  4.2932506e+00  4.2913418e+00  2.5786543e+00  1.9073487e-07 
 -1.2715658e-07  3.1657054e+00  4.8723755e+00  4.8724875e+00  4.8724885e+00  4.1560473e+00  4.8734865e+00  4.8734875e+00  4.8715544e+00  3.1657104e+00 -1.2715658e-07 
 -3.8146973e-07  3.8251760e+00  5.5251021e+00  5.5252194e+00  5.5252199e+00  8.5956888e+00  5.5262299e+00  5.5262313e+00  5.5242743e+00  3.8251822e+00 -3.8146973e-07 
 -3.1789145e-07  4.5677395e+00  6.2610049e+00  6.2611279e+00  6.2611289e+00  1.5191051e+01  6.2621522e+00  6.2621531e+00  6.2601709e+00  4.5677466e+00 -3.1789145e-07 
 -1.1517332e+00  5.3996868e+00  7.0860734e+00  7.0862017e+00  7.0862026e+00  2.7484615e+01  7.0872393e+00  7.0872402e+00  7.0852323e+00  5.3996940e+00 -1.1517332e+00 
 -4.7689536e-08 -1.1126006e-07  1.7028544e+00  1.7029530e+00  1.7029532e+00  2.2630098e+00  1.7039214e+00  1.7039217e+00  1.7020376e+00 -1.1126394e-07 -4.7677894e-08 
  0.0000000e+00  2.2816607e-01  1.9236478e+00  1.9237518e+00  1.9237521e+00  1.6760933e+00  1.9247345e+00  1.9247347e+00  1.9228246e+00  2.2816697e-01  0.0000000e+00 
 -1.2715658e-07  4.9271408e-01  2.1809540e+00  2.1810634e+00  2.1810639e+00  1.0131925e+00  2.1820588e+00  2.1820593e+00  2.1801229e+00  4.9271581e-01 -1.2715658e-07 
 -6.3578291e-08  7.9640585e-01  2.4775259e+00  2.4776413e+00  2.4776418e+00  4.0315193e-01  2.4786503e+00  2.4786508e+00  2.4766886e+00  7.9640830e-01 -6.3578291e-08 
 -9.5367433e-08  1.1424623e+00  2.8165796e+00  2.8167002e+00  2.8167007e+00  9.8444233e-03  2.8177230e+00  2.8177235e+00  2.8157353e+00  1.1424656e+00 -9.5367433e-08 
  0.0000000e+00  1.5347326e+00  3.2019560e+00  3.2020831e+00  3.2020836e+00  3.5997543e-02  3.2031198e+00  3.2031202e+00  3.2011049e+00  1.5347364e+00  0.0000000e+00 
 -1.5894572e-07  1.9777591e+00  3.6381927e+00  3.6383259e+00  3.6383264e+00  7.2509170e-01  3.6393764e+00  3.6393769e+00  3.6373358e+00  1.9777635e+00 -1.5894572e-07 
 -3.1789146e-08  2.4766581e+00  4.1304007e+00  4.1305404e+00  4.1305408e+00  2.3680696e+00  4.1316032e+00  4.1316037e+00  4.1295362e+00  2.4766631e+00 -3.1789146e-08 
  1.2715658e-07  3.0382106e+00  4.6853552e+00  4.6855006e+00  4.6855011e+00  5.2964745e+00  4.6865764e+00  4.6865778e+00  4.6844835e+00  3.0382166e+00  1.2715658e-07 
  1.9073487e-07  3.6686327e+00  5.3092661e+00  5.3094168e+00  5.3094177e+00  9.9121933e+00  5.3105063e+00  5.3105073e+00  5.3083873e+00  3.6686389e+00  1.9073487e-07 
 -1.9073487e-07  4.3777709e+00  6.0119739e+00  6.0121326e+00  6.0121336e+00  1.6632097e+01  6.0132356e+00  6.0132365e+00  6.0110888e+00  4.3777761e+00 -1.9073487e-07 
 -1.1069767e+00  5.1719384e+00  6.7995038e+00  6.7996683e+00  6.7996693e+00  2.8883196e+01  6.8007841e+00  6.8007855e+00  6.7986102e+00  5.1719456e+00 -1.1069764e+00 
  3.1783323e-08 -7.9474802e-08  1.6434598e+00  1.6435903e+00  1.6435906e+00  2.2194633e+00  1.6446340e+00  1.6446342e+00  1.6425931e+00 -7.9470922e-08  3.1794965e-08 
  4.7683717e-08  2.2040123e-01  1.8567446e+00  1.8568817e+00  1.8568820e+00  1.6852335e+00  1.8579404e+00  1.8579407e+00  1.8558713e+00  2.2040215e-01  4.7683717e-08 
  9.5367433e-08  4.7538182e-01  2.1047351e+00  2.1048784e+00  2.1048787e+00  1.1052616e+00  2.1059515e+00  2.1059518e+00  2.1038544e+00  4.7538361e-01  9.5367433e-08 
 -9.5367433e-08  7.6754892e-01  2.3900297e+00  2.3901794e+00  2.3901799e+00  6.0818666e-01  2.3912680e+00  2.3912685e+00  2.3891425e+00  7.6755160e-01 -9.5367433e-08 
  6.3578291e-08  1.0999566e+00  2.7156785e+00  2.7158349e+00  2.7158353e+00  3.5572058e-01  2.7169371e+00  2.7169375e+00  2.7147832e+00  1.0999600e+00  6.3578291e-08 
  1.9073487e-07  1.4762574e+00  3.0853257e+00  3.0854886e+00  3.0854890e+00  5.4583013e-01  3.0866055e+00  3.0866060e+00  3.0844233e+00  1.4762617e+00  1.9073487e-07 
  1.9073487e-07  1.9007643e+00  3.5032790e+00  3.5034487e+00  3.5034492e+00  1.4144278e+00  3.5045800e+00  3.5045805e+00  3.5023689e+00  1.9007691e+00  1.9073487e-07 
  1.5894572e-07  2.3783574e+00  3.9744134e+00  3.9745901e+00  3.9745910e+00  3.2424750e+00  3.9757354e+00  3.9757364e+00  3.9734962e+00  2.3783631e+00  1.5894572e-07 
  0.0000000e+00  2.9153934e+00  4.5050793e+00  4.5052633e+00  4.5052643e+00  6.3451910e+00  4.5064240e+00  4.5064249e+00  4.5041556e+00  2.9154000e+00  0.0000000e+00 
  6.3578291e-08  3.5178945e+00  5.1012969e+00  5.1014872e+00  5.1014881e+00  1.1109642e+01  5.1026611e+00  5.1026621e+00  5.1003652e+00  3.5179017e+00  6.3578291e-08 
  0.0000000e+00  4.1949387e+00  5.7721362e+00  5.7723336e+00  5.7723346e+00  1.7924774e+01  5.7735219e+00  5.7735229e+00  5.7711973e+00  4.1949463e+00  0.0000000e+00 
 -1.0630933e+00  4.9528208e+00  6.5236096e+00  6.5238142e+00  6.5238156e+00  3.0101645e+01  6.5250187e+00  6.5250196e+00  6.5226636e+00  4.9528289e+00 -1.0630933e+00 
  4.7672074e-08 -1.7483642e-07  1.5861295e+00  1.5862966e+00  1.5862968e+00  2.1768634e+00  1.5874209e+00  1.5874212e+00  1.5852100e+00 -1.7484417e-07  4.7695359e-08 
  0.0000000e+00  2.1285413e-01  1.7921147e+00  1.7922891e+00  1.7922896e+00  1.6936163e+00  1.7934297e+00  1.7934302e+00  1.7911880e+00  2.1285515e-01  0.0000000e+00 
 -6.3578291e-08  4.5855847e-01  2.0310719e+00  2.0312533e+00  2.0312538e+00  1.1929696e+00  2.0324094e+00  2.0324099e+00  2.0301375e+00  4.5856044e-01 -6.3578291e-08 
 -1.5894573e-08  7.3957449e-01  2.3054550e+00  2.3056440e+00  2.3056445e+00  8.0288923e-01  2.3068154e+00  2.3068159e+00  2.3045125e+00  7.3957729e-01 -1.5894573e-08 
 -9.5367433e-08  1.0587982e+00  2.6181536e+00  2.6183503e+00  2.6183510e+00  6.8249089e-01  2.6195385e+00  2.6195388e+00  2.6172044e+00  1.0588020e+00 -9.5367433e-08 
  0.0000000e+00  1.4196955e+00  2.9726295e+00  2.9728332e+00  2.9728339e+00  1.0246483e+00  2.9740362e+00  2.9740367e+00  2.9716718e+00  1.4197004e+00  0.0000000e+00 
  0.0000000e+00  1.8263582e+00  3.3729661e+00  3.3731775e+00  3.3731780e+00  2.0574927e+00  3.3743963e+00  3.3743968e+00  3.3720012e+00  1.8263638e+00  0.0000000e+00 
 -1.9073487e-07  2.2834408e+00  3.8238146e+00  3.8240335e+00  3.8240347e+00  4.0517764e+00  3.8252676e+00  3.8252685e+00  3.8228416e+00  2.2834466e+00 -1.9073487e-07 
 -9.5367433e-08  2.7969012e+00  4.3311276e+00  4.3313541e+00  4.3313551e+00  7.3069086e+00  4.3326044e+00  4.3326054e+00  4.3301468e+00  2.7969079e+00 -9.5367433e-08 
 -1.9073487e-07  3.3725607e+00  4.9007201e+00  4.9009557e+00  4.9009566e+00  1.2194696e+01  4.9022212e+00  4.9022222e+00  4.8997326e+00  3.3725677e+00 -1.9073487e-07 
 -1.2715658e-07  4.0187864e+00  5.5409565e+00  5.5412006e+00  5.5412011e+00  1.9077976e+01  5.5424809e+00  5.5424824e+00  5.5399609e+00  4.0187941e+00 -1.2715658e-07 
 -1.0202200e+00  4.7418156e+00  6.2578015e+00  6.2580538e+00  6.2580543e+00  3.1151844e+01  6.2593503e+00  6.2593517e+00  6.2567973e+00  4.7418246e+00 -1.0202200e+00 
 -3.1800784e-08 -1.7484417e-07  1.5307906e+00  1.5309998e+00  1.5310000e+00  2.1351936e+00  1.5322113e+00  1.5322115e+00  1.5298156e+00 -1.7483642e-07 -3.1777503e-08 
  9.5367433e-08  2.0552297e-01  1.7296835e+00  1.7299011e+00  1.7299014e+00  1.7011716e+00  1.7311302e+00  1.7311305e+00  1.7287009e+00  2.0552407e-01  9.5367433e-08 
  6.3578291e-08  4.4223595e-01  1.9598835e+00  1.9601092e+00  1.9601092e+00  1.2761949e+00  1.9613551e+00  1.9613556e+00  1.9588929e+00  4.4223812e-01  6.3578291e-08 
  9.5367433e-08  7.1246409e-01  2.2237096e+00  2.2239439e+00  2.2239444e+00  9.8714346e-01  2.2252061e+00  2.2252069e+00  2.2227106e+00  7.1246725e-01  9.5367433e-08 
 -6.3578291e-08  1.0189539e+00  2.5239012e+00  2.5241435e+00  2.5241437e+00  9.9015743e-01  2.5254228e+00  2.5254238e+00  2.5228941e+00  1.0189579e+00 -6.3578291e-08 
 -9.5367433e-08  1.3649943e+00  2.8637428e+00  2.8639936e+00  2.8639941e+00  1.4727391e+00  2.8652906e+00  2.8652911e+00  2.8627281e+00  1.3649994e+00 -9.5367433e-08 
  0.0000000e+00  1.7544668e+00  3.2471101e+00  3.2473693e+00  3.2473700e+00  2.6550756e+00  3.2486823e+00  3.2486827e+00  3.2460864e+00  1.7544726e+00  0.0000000e+00 
  1.9073487e-07  2.1918073e+00  3.6784327e+00  3.6787007e+00  3.6787019e+00  4.7975488e+00  3.6800308e+00  3.6800318e+00  3.6774018e+00  2.1918139e+00  1.9073487e-07 
  3.1789146e-08  2.6825984e+00  4.1632900e+00  4.1635656e+00  4.1635671e+00  8.1842670e+00  4.1649132e+00  4.1649141e+00  4.1622515e+00  2.6826055e+00  3.1789146e-08 
  0.0000000e+00  3.2324567e+00  4.7072926e+00  4.7075791e+00  4.7075791e+00  1.3171468e+01  4.7089410e+00  4.7089434e+00  4.7062449e+00  3.2324648e+00  0.0000000e+00 
  0.0000000e+00  3.8490946e+00  5.3181491e+00  5.3184452e+00  5.3184457e+00  2.0097569e+01  5.3198252e+00  5.3198266e+00  5.3170943e+00  3.8491032e+00  0.0000000e+00 
 -9.7822660e-01  4.5386596e+00  6.0017428e+00  6.0020466e+00  6.0020490e+00  3.2041988e+01  6.0034456e+00  6.0034475e+00  6.0006800e+00  4.5386686e+00 -9.7822660e-01 
  7.7610219e-12 -9.5355787e-08  1.4773740e+00  1.4776304e+00  1.4776309e+00  2.0944574e+00  1.4789360e+00  1.4789366e+00  1.4763399e+00 -9.5379072e-08 -7.7610219e-12 
  0.0000000e+00  1.9842072e-01  1.6693950e+00  1.6696606e+00  1.6696610e+00  1.7078794e+00  1.6709847e+00  1.6709853e+00  1.6683527e+00  1.9842193e-01  0.0000000e+00 
  4.7683717e-08  4.2643815e-01  1.8911262e+00  1.8914008e+00  1.8914015e+00  1.3549891e+00  1.8927430e+00  1.8927438e+00  1.8900751e+00  4.2644057e-01  4.7683717e-08 
 -4.7683717e-08  6.8624967e-01  2.1447573e+00  2.1450415e+00  2.1450424e+00  1.1611965e+00  2.1464026e+00  2.1464036e+00  2.1436985e+00  6.8625295e-01 -4.7683717e-08 
  0.0000000e+00  9.8046017e-01  2.4328892e+00  2.4331827e+00  2.4331839e+00  1.2793235e+00  2.4345617e+00  2.4345627e+00  2.4318216e+00  9.8046464e-01  0.0000000e+00 
  1.9073487e-07  1.3121909e+00  2.7586362e+00  2.7589390e+00  2.7589402e+00  1.8912600e+00  2.7603364e+00  2.7603374e+00  2.7575600e+00  1.3121963e+00  1.9073487e-07 
  2.2252401e-07  1.6851213e+00  3.1256735e+00  3.1259866e+00  3.1259871e+00  3.2091238e+00  3.1274009e+00  3.1274025e+00  3.1245890e+00  1.6851276e+00  2.2252401e-07 
  1.9073487e-07  2.1034777e+00  3.5382216e+00  3.5385439e+00  3.5385454e+00  5.4828205e+00  3.5399773e+00  3.5399787e+00  3.5371284e+00  2.1034849e+00  1.9073487e-07 
 -1.9073487e-07  2.5724890e+00  4.0015054e+00  4.0018382e+00  4.0018392e+00  8.9816561e+00  4.0032897e+00  4.0032907e+00  4.0004039e+00  2.5724976e+00 -1.9073487e-07 
  0.0000000e+00  3.0975661e+00  4.5209308e+00  4.5212736e+00  4.5212760e+00  1.4046106e+01  4.5227427e+00  4.5227447e+00  4.5198202e+00  3.0975749e+00  0.0000000e+00 
 -1.9073487e-07  3.6858134e+00  5.1035976e+00  5.1039500e+00  5.1039519e+00  2.0991728e+01  5.1054382e+00  5.1054401e+00  5.1024795e+00  3.6858225e+00 -1.9073487e-07 
 -9.3728739e-01  4.3432603e+00  5.7552810e+00  5.7556453e+00  5.7556467e+00  3.2783195e+01  5.7571502e+00  5.7571530e+00  5.7541528e+00  4.3432693e+00 -9.3728739e-01 
 -1.9402555e-12 -2.2253759e-07  1.4258114e+00  1.4261218e+00  1.4261223e+00  2.0546575e+00  1.4275281e+00  1.4275286e+00  1.4247146e+00 -2.2251042e-07  1.9402555e-12 
