  6.3578291e-08  7.8242302e-01 -1.3011221e+00  3.5991676e+00  3.5991390e+00  7.5142679e+00  3.6002157e+00  3.6001854e+00 -1.3011993e+00  7.8242493e-01  6.3578291e-08 
 -9.5367433e-08  1.2206442e+00 -8.5187781e-01  4.0275640e+00  4.0275340e+00  7.4673882e+00  4.0286269e+00  4.0285959e+00 -8.5195524e-01  1.2206471e+00 -9.5367433e-08 
  9.5367433e-08  1.7151542e+00 -3.4650114e-01  4.5124035e+00  4.5123739e+00  7.8050528e+00  4.5134807e+00  4.5134492e+00 -3.4657869e-01  1.7151574e+00  9.5367433e-08 
  9.5367433e-08  2.2710967e+00  2.2016174e-01  5.0588226e+00  5.0587921e+00  8.7767286e+00  5.0599141e+00  5.0598817e+00  2.2008389e-01  2.2711008e+00  9.5367433e-08 
 -1.9073487e-07  2.8944860e+00  8.5413194e-01  5.6728268e+00  5.6727953e+00  1.0682812e+01  5.6739326e+00  5.6738987e+00  8.5405403e-01  2.8944910e+00 -1.9073487e-07 
 -2.5431316e-07  3.5919898e+00  1.5620862e+00  6.3610730e+00  6.3610401e+00  1.3880408e+01  6.3621950e+00  6.3621602e+00  1.5620077e+00  3.5919952e+00 -2.5431316e-07 
  0.0000000e+00  4.3726015e+00  2.3530245e+00  7.1325502e+00  7.1325164e+00  1.8789009e+01  7.1336851e+00  7.1336508e+00  2.3529458e+00  4.3726087e+00  0.0000000e+00 
 -3.8146973e-07  5.2441087e+00  3.2347424e+00  7.9950376e+00  7.9950037e+00  2.5894827e+01  7.9961867e+00  7.9961514e+00  3.2346637e+00  5.2441158e+00 -3.8146973e-07 
  1.9073487e-07  6.2198153e+00  4.2205491e+00  8.9618292e+00  8.9617958e+00  3.5744442e+01  8.9629946e+00  8.9629583e+00  4.2204695e+00  6.2198234e+00  1.9073487e-07 
 -1.4502714e+00  7.3068175e+00  5.3180041e+00  1.0039626e+01  1.0039592e+01  5.2867409e+01  1.0040804e+01  1.0040766e+01  5.3179231e+00  7.3068256e+00 -1.4502714e+00 
  2.3853499e-08  5.7427999e-02 -1.9587284e+00  2.8170624e+00  2.8170316e+00  7.7899461e+00  2.8181617e+00  2.8181295e+00 -1.9588113e+00  5.7428006e-02  2.3830216e-08 
  9.5367433e-08  3.8313219e-01 -1.6218889e+00  3.1327941e+00  3.1327624e+00  7.6029863e+00  3.1339095e+00  3.1338761e+00 -1.6219723e+00  3.8313329e-01  9.5367433e-08 
 -9.5367433e-08  7.5452220e-01 -1.2395345e+00  3.4943833e+00  3.4943511e+00  7.4706736e+00  3.4955144e+00  3.4954803e+00 -1.2396182e+00  7.5452423e-01 -9.5367433e-08 
 -9.5367433e-08  1.1751740e+00 -8.0807912e-01  3.9053960e+00  3.9053628e+00  7.5502801e+00  3.9065430e+00  3.9065080e+00 -8.0816257e-01  1.1751772e+00 -9.5367433e-08 
  0.0000000e+00  1.6492091e+00 -3.2339305e-01  4.3699431e+00  4.3699098e+00  8.0392447e+00  4.3711071e+00  4.3710713e+00 -3.2347673e-01  1.6492130e+00  0.0000000e+00 
  9.5367433e-08  2.1814947e+00  2.1940072e-01  4.8928852e+00  4.8928509e+00  9.1802263e+00  4.8940644e+00  4.8940277e+00  2.1931674e-01  2.1814997e+00  9.5367433e-08 
  3.1789146e-08  2.7777236e+00  8.2600152e-01  5.4799056e+00  5.4798703e+00  1.1263425e+01  5.4810991e+00  5.4810615e+00  8.2591724e-01  2.7777290e+00  3.1789146e-08 
 -2.5431316e-07  3.4442389e+00  1.5027608e+00  6.1373377e+00  6.1373010e+00  1.4633120e+01  6.1385474e+00  6.1385088e+00  1.5026764e+00  3.4442449e+00 -2.5431316e-07 
  0.0000000e+00  4.1894574e+00  2.2581027e+00  6.8735929e+00  6.8735552e+00  1.9687117e+01  6.8748174e+00  6.8747778e+00  2.2580178e+00  4.1894641e+00  0.0000000e+00 
 -6.3578290e-07  5.0209098e+00  3.0995648e+00  7.6961942e+00  7.6961565e+00  2.6894112e+01  7.6974339e+00  7.6973944e+00  3.0994790e+00  5.0209169e+00 -6.3578290e-07 
  1.9073487e-07  5.9508548e+00  4.0394125e+00  8.6173925e+00  8.6173544e+00  3.6762737e+01  8.6186485e+00  8.6186094e+00  4.0393267e+00  5.9508643e+00  1.9073487e-07 
 -1.3885697e+00  6.9864092e+00  5.0852141e+00  9.6439152e+00  9.6438751e+00  5.3658928e+01  9.6451855e+00  9.6451435e+00  5.0851278e+00  6.9864182e+00 -1.3885697e+00 
  0.0000000e+00  5.6887876e-02 -1.8709474e+00  2.7406385e+00  2.7406034e+00  7.5857430e+00  2.7418246e+00  2.7417884e+00 -1.8710364e+00  5.6887884e-02  0.0000000e+00 
  0.0000000e+00  3.7051708e-01 -1.5464069e+00  3.0444837e+00  3.0444484e+00  7.4638972e+00  3.0456879e+00  3.0456510e+00 -1.5464958e+00  3.7051821e-01  0.0000000e+00 
  9.5367433e-08  7.2748208e-01 -1.1786963e+00  3.3918340e+00  3.3917978e+00  7.4239326e+00  3.3930547e+00  3.3930166e+00 -1.1787856e+00  7.2748441e-01  9.5367433e-08 
  9.5367433e-08  1.1311527e+00 -7.6443785e-01  3.7860479e+00  3.7860107e+00  7.6213293e+00  3.7872853e+00  3.7872462e+00 -7.6452714e-01  1.1311557e+00  9.5367433e-08 
  9.5367433e-08  1.5854259e+00 -2.9972517e-01  4.2310128e+00  4.2309752e+00  8.2494965e+00  4.2322679e+00  4.2322283e+00 -2.9981470e-01  1.5854304e+00  9.5367433e-08 
  0.0000000e+00  2.0949082e+00  2.2005574e-01  4.7313261e+00  4.7312875e+00  9.5440502e+00  4.7325997e+00  4.7325592e+00  2.1996590e-01  2.0949132e+00  0.0000000e+00 
  0.0000000e+00  2.6649845e+00  8.0029839e-01  5.2923679e+00  5.2923284e+00  1.1784893e+01  5.2936559e+00  5.2936144e+00  8.0020821e-01  2.6649899e+00  0.0000000e+00 
 -3.8146973e-07  3.3016882e+00  1.4470437e+00  5.9201593e+00  5.9201188e+00  1.5303336e+01  5.9214654e+00  5.9214230e+00  1.4469528e+00  3.3016942e+00 -3.8146973e-07 
  3.8146973e-07  4.0128951e+00  2.1681743e+00  6.6225715e+00  6.6225295e+00  2.0476343e+01  6.6238937e+00  6.6238499e+00  2.1680827e+00  4.0129027e+00  3.8146973e-07 
 -3.1789145e-07  4.8058710e+00  2.9709628e+00  7.4068646e+00  7.4068217e+00  2.7754589e+01  7.4082031e+00  7.4081583e+00  2.9708712e+00  4.8058791e+00 -3.1789145e-07 
 -1.2715658e-07  5.6919155e+00  3.8667135e+00  8.2843256e+00  8.2842827e+00  3.7611355e+01  8.2856817e+00  8.2856350e+00  3.8666208e+00  5.6919246e+00 -1.2715658e-07 
 -1.3284606e+00  6.6781106e+00  4.8629551e+00  9.2616568e+00  9.2616129e+00  5.4249920e+01  9.2630291e+00  9.2629833e+00  4.8628626e+00  6.6781201e+00 -1.3284603e+00 
 -2.3830216e-08  5.6352876e-02 -1.7847219e+00  2.6655605e+00  2.6655219e+00  7.3868937e+00  2.6668417e+00  2.6668010e+00 -1.7848170e+00  5.6352876e-02 -2.3853499e-08 
  0.0000000e+00  3.5823575e-01 -1.4721472e+00  2.9578469e+00  2.9578071e+00  7.3259172e+00  2.9591458e+00  2.9591041e+00 -1.4722424e+00  3.5823700e-01  0.0000000e+00 
  4.7683717e-08  7.0121115e-01 -1.1186429e+00  3.2913904e+00  3.2913499e+00  7.3718882e+00  3.2927079e+00  3.2926650e+00 -1.1187383e+00  7.0121372e-01  4.7683717e-08 
  9.5367433e-08  1.0884535e+00 -7.2102547e-01  3.6693552e+00  3.6693130e+00  7.6780710e+00  3.6706903e+00  3.6706471e+00 -7.2112083e-01  1.0884571e+00  9.5367433e-08 
  0.0000000e+00  1.5236470e+00 -2.7560228e-01  4.0954170e+00  4.0953741e+00  8.4334707e+00  4.0967717e+00  4.0967269e+00 -2.7569804e-01  1.5236515e+00  0.0000000e+00 
  9.5367433e-08  2.0111480e+00  2.2199164e-01  4.5739245e+00  4.5738807e+00  9.8664188e+00  4.5752954e+00  4.5752501e+00  2.2189549e-01  2.0111532e+00  9.5367433e-08 
 -2.5431316e-07  2.5560505e+00  7.7685738e-01  5.1099615e+00  5.1099167e+00  1.2246426e+01  5.1113520e+00  5.1113052e+00  7.7676064e-01  2.5560567e+00 -2.5431316e-07 
 -1.9073487e-07  3.1640882e+00  1.3947361e+00  5.7092571e+00  5.7092113e+00  1.5891733e+01  5.7106647e+00  5.7106171e+00  1.3946393e+00  3.1640959e+00 -1.9073487e-07 
  1.9073487e-07  3.8426292e+00  2.0830016e+00  6.3791685e+00  6.3791218e+00  2.1159246e+01  6.3805947e+00  6.3805461e+00  2.0829041e+00  3.8426368e+00  1.9073487e-07 
 -1.9073487e-07  4.5986719e+00  2.8486619e+00  7.1266913e+00  7.1266432e+00  2.8481256e+01  7.1281357e+00  7.1280856e+00  2.8485632e+00  4.5986810e+00 -1.9073487e-07 
 -3.8146973e-07  5.4426236e+00  3.7021248e+00  7.9622216e+00  7.9621730e+00  3.8298084e+01  7.9636836e+00  7.9636326e+00  3.7020266e+00  5.4426327e+00 -3.8146973e-07 
 -1.2700156e+00  6.3814960e+00  4.6508451e+00  8.8923960e+00  8.8923464e+00  5.4651833e+01  8.8938780e+00  8.8938265e+00  4.6507449e+00  6.3815064e+00 -1.2700156e+00 
  2.3841858e-08  5.5822778e-02 -1.7000027e+00  2.5917952e+00  2.5917518e+00  7.1932564e+00  2.5931776e+00  2.5931323e+00 -1.7001046e+00  5.5822778e-02  2.3841858e-08 
  3.1789146e-08  3.4634808e-01 -1.3990048e+00  2.8729069e+00  2.8728628e+00  7.1898355e+00  2.8743103e+00  2.8742640e+00 -1.3991071e+00  3.4634933e-01  3.1789146e-08 
  1.5894573e-08  6.7581397e-01 -1.0592252e+00  3.1931214e+00  3.1930761e+00  7.3161778e+00  3.1945446e+00  3.1944971e+00 -1.0593275e+00  6.7581654e-01  1.5894573e-08 
  4.7683717e-08  1.0472118e+00 -6.7766351e-01  3.5554194e+00  3.5553727e+00  7.7229896e+00  3.5568619e+00  3.5568130e+00 -6.7776597e-01  1.0472153e+00  4.7683717e-08 
  9.5367433e-08  1.4640241e+00 -2.5082973e-01  3.9632752e+00  3.9632273e+00  8.5945768e+00  3.9647369e+00  3.9646871e+00 -2.5093260e-01  1.4640290e+00  9.5367433e-08 
  9.5367433e-08  1.9303714e+00  2.2540511e-01  4.4207997e+00  4.4207511e+00  1.0151814e+01  4.4222817e+00  4.4222312e+00  2.2530182e-01  1.9303772e+00  9.5367433e-08 
  2.2252401e-07  2.4510710e+00  7.5586498e-01  4.9328032e+00  4.9327536e+00  1.2653790e+01  4.9343047e+00  4.9342527e+00  7.5576121e-01  2.4510770e+00  2.2252401e-07 
  1.2715658e-07  3.0315676e+00  1.3460032e+00  5.5047245e+00  5.5046740e+00  1.6405642e+01  5.5062456e+00  5.5061927e+00  1.3458987e+00  3.0315752e+00  1.2715658e-07 
 -1.9073487e-07  3.6787503e+00  2.0027139e+00  6.1434436e+00  6.1433911e+00  2.1745005e+01  6.1449838e+00  6.1449289e+00  2.0026088e+00  3.6787591e+00 -1.9073487e-07 
  0.0000000e+00  4.3993535e+00  2.7327378e+00  6.8556886e+00  6.8556356e+00  2.9085552e+01  6.8572478e+00  6.8571911e+00  2.7326324e+00  4.3993626e+00  0.0000000e+00 
  4.4504802e-07  5.2029586e+00  3.5456619e+00  7.6510339e+00  7.6509790e+00  3.8836876e+01  7.6526117e+00  7.6525550e+00  3.5455556e+00  5.2029676e+00  4.4504802e-07 
 -1.2131966e+00  6.0964694e+00  4.4488201e+00  8.5360136e+00  8.5359564e+00  5.4881771e+01  8.5376110e+00  8.5375538e+00  4.4487133e+00  6.0964808e+00 -1.2131966e+00 
 -1.1641532e-11  5.5297691e-02 -1.6167554e+00  2.5193150e+00  2.5192666e+00  7.0046954e+00  2.5208070e+00  2.5207560e+00 -1.6168648e+00  5.5297691e-02  1.1641532e-11 
 -4.7683717e-08  3.3480507e-01 -1.3269942e+00  2.7895923e+00  2.7895424e+00  7.0554662e+00  2.7911065e+00  2.7910535e+00 -1.3271035e+00  3.3480653e-01 -4.7683717e-08 
  4.7683717e-08  6.5119523e-01 -1.0005043e+00  3.0969095e+00  3.0968587e+00  7.2567644e+00  3.0984447e+00  3.0983908e+00 -1.0006139e+00  6.5119803e-01  4.7683717e-08 
  1.5894573e-08  1.0072864e+00 -6.3446099e-01  3.4440768e+00  3.4440248e+00  7.7564063e+00  3.4456332e+00  3.4455783e+00 -6.3457108e-01  1.0072904e+00  1.5894573e-08 
  2.2252401e-07  1.4063706e+00 -2.2556327e-01  3.8343773e+00  3.8343239e+00  8.7337255e+00  3.8359551e+00  3.8358986e+00 -2.2567365e-01  1.4063758e+00  2.2252401e-07 
 -6.3578291e-08  1.8523432e+00  2.3009102e-01  4.2716980e+00  4.2716441e+00  1.0401992e+01  4.2732973e+00  4.2732391e+00  2.2998010e-01  1.8523494e+00 -6.3578291e-08 
  9.5367433e-08  2.3497584e+00  7.3706394e-01  4.7605848e+00  4.7605295e+00  1.3009869e+01  4.7622051e+00  4.7621465e+00  7.3695242e-01  2.3497655e+00  9.5367433e-08 
  1.2715658e-07  2.9037848e+00  1.3005314e+00  5.3062015e+00  5.3061452e+00  1.6849407e+01  5.3078418e+00  5.3077826e+00  1.3004190e+00  2.9037929e+00  1.2715658e-07 
 -1.9073487e-07  3.5208621e+00  1.9269382e+00  5.9149785e+00  5.9149203e+00  2.2239721e+01  5.9166398e+00  5.9165778e+00  1.9268252e+00  3.5208712e+00 -1.9073487e-07 
  0.0000000e+00  4.2074561e+00  2.6227565e+00  6.5933743e+00  6.5933151e+00  2.9575766e+01  6.5950575e+00  6.5949945e+00  2.6226430e+00  4.2074666e+00  0.0000000e+00 
 -3.8146973e-07  4.9723868e+00  3.3968129e+00  7.3502069e+00  7.3501449e+00  3.9238464e+01  7.3519101e+00  7.3518457e+00  3.3966980e+00  4.9723978e+00 -3.8146973e-07 
 -1.1581227e+00  5.8224192e+00  4.2562919e+00  8.1918707e+00  8.1918087e+00  5.4953564e+01  8.1935978e+00  8.1935310e+00  4.2561765e+00  5.8224316e+00 -1.1581227e+00 
 -3.1765861e-08  5.4777544e-02 -1.5349574e+00  2.4480977e+00  2.4480431e+00  6.8210769e+00  2.4497082e+00  2.4496510e+00 -1.5350748e+00  5.4777544e-02 -3.1812426e-08 
  0.0000000e+00  3.2360107e-01 -1.2560985e+00  2.7078722e+00  2.7078166e+00  6.9226284e+00  2.7095063e+00  2.7094481e+00 -1.2562163e+00  3.2360259e-01  0.0000000e+00 
  9.5367433e-08  6.2733877e-01 -9.4247741e-01  3.0027149e+00  3.0026577e+00  7.1934724e+00  3.0043726e+00  3.0043130e+00 -9.4259542e-01  6.2734157e-01  9.5367433e-08 
 -6.3578291e-08  9.6864587e-01 -5.9143072e-01  3.3352735e+00  3.3352149e+00  7.7782559e+00  3.3369544e+00  3.3368928e+00 -5.9154898e-01  9.6865004e-01 -6.3578291e-08 
 -9.5367433e-08  1.3506351e+00 -1.9983834e-01  3.7086513e+00  3.7085912e+00  8.8511181e+00  3.7103541e+00  3.7102911e+00 -1.9995700e-01  1.3506404e+00 -9.5367433e-08 
 -1.9073487e-07  1.7769878e+00  2.3599009e-01  4.1265221e+00  4.1264610e+00  1.0617622e+01  4.1282482e+00  4.1281834e+00  2.3587085e-01  1.7769947e+00 -1.9073487e-07 
  1.2715658e-07  2.2520077e+00  7.2036350e-01  4.5931811e+00  4.5931191e+00  1.3316048e+01  4.5949302e+00  4.5948639e+00  7.2024357e-01  2.2520154e+00  1.2715658e-07 
  3.1789146e-08  2.7805989e+00  1.2581923e+00  5.1135283e+00  5.1134639e+00  1.7225428e+01  5.1152978e+00  5.1152301e+00  1.2580720e+00  2.7806082e+00  3.1789146e-08 
  4.4504802e-07  3.3687787e+00  1.8555022e+00  5.6935687e+00  5.6935029e+00  2.2647095e+01  5.6953626e+00  5.6952944e+00  1.8553809e+00  3.3687890e+00  4.4504802e-07 
 -1.2715658e-07  4.0227447e+00  2.5184941e+00  6.3394990e+00  6.3394308e+00  2.9957289e+01  6.3413138e+00  6.3412433e+00  2.5183721e+00  4.0227561e+00 -1.2715658e-07 
  1.9073487e-07  4.7506151e+00  3.2552938e+00  7.0594296e+00  7.0593610e+00  3.9510174e+01  7.0612669e+00  7.0611954e+00  3.2551706e+00  4.7506261e+00  1.9073487e-07 
 -1.1046298e+00  5.5589900e+00  4.0729127e+00  7.8596015e+00  7.8595309e+00  5.4876934e+01  7.8614621e+00  7.8613877e+00  4.0727887e+00  5.5590024e+00 -1.1046298e+00 
  4.7687596e-08  5.4262239e-02 -1.4545982e+00  2.3781297e+00  2.3780687e+00  6.6422729e+00  2.3798678e+00  2.3798037e+00 -1.4547241e+00  5.4262239e-02  4.7679837e-08 
 -4.7683717e-08  3.1275031e-01 -1.1862963e+00  2.6277494e+00  2.6276863e+00  6.7912316e+00  2.6295128e+00  2.6294467e+00 -1.1864225e+00  3.1275195e-01 -4.7683717e-08 
  4.7683717e-08  6.0426903e-01 -8.8511306e-01  2.9105520e+00  2.9104874e+00  7.1263895e+00  2.9123392e+00  2.9122717e+00 -8.8523936e-01  6.0427207e-01  4.7683717e-08 
  9.5367433e-08  9.3132114e-01 -5.4853684e-01  3.2290306e+00  3.2289646e+00  7.7889657e+00  3.2308428e+00  3.2307737e+00 -5.4866344e-01  9.3132561e-01  9.5367433e-08 
  0.0000000e+00  1.2968482e+00 -1.7361866e-01  3.5861180e+00  3.5860505e+00  8.9477119e+00  3.5879552e+00  3.5878844e+00 -1.7374589e-01  1.2968540e+00  0.0000000e+00 
  9.5367433e-08  1.7043301e+00  2.4312854e-01  3.9852877e+00  3.9852188e+00  1.0800420e+01  3.9871490e+00  3.9870765e+00  2.4300066e-01  1.7043372e+00  9.5367433e-08 
  9.5367433e-08  2.1578319e+00  7.0577592e-01  4.4305954e+00  4.4305253e+00  1.3575047e+01  4.4324822e+00  4.4324083e+00  7.0564735e-01  2.1578400e+00  9.5367433e-08 
 -1.9073487e-07  2.6620023e+00  1.2189797e+00  4.9266863e+00  4.9266143e+00  1.7537729e+01  4.9285970e+00  4.9285221e+00  1.2188504e+00  2.6620114e+00 -1.9073487e-07 
 -3.1789146e-08  3.2224641e+00  1.7883677e+00  5.4791727e+00  5.4790998e+00  2.2972731e+01  5.4811077e+00  5.4810305e+00  1.7882375e+00  3.2224741e+00 -3.1789146e-08 
 -1.2715658e-07  3.8451469e+00  2.4198766e+00  6.0939813e+00  6.0939059e+00  3.0237680e+01  6.0959387e+00  6.0958591e+00  2.4197454e+00  3.8451586e+00 -1.2715658e-07 
 -3.8146973e-07  4.5375223e+00  3.1209824e+00  6.7785764e+00  6.7784986e+00  3.9661758e+01  6.7805586e+00  6.7804775e+00  3.1208501e+00  4.5375347e+00 -3.8146973e-07 
 -1.0528744e+00  5.3060017e+00  3.8984993e+00  7.5390172e+00  7.5389390e+00  5.4664661e+01  7.5410252e+00  7.5409427e+00  3.8983660e+00  5.3060160e+00 -1.0528744e+00 
  4.7687596e-08  5.3751741e-02 -1.3756833e+00  2.3094027e+00  2.3093345e+00  6.4681549e+00  2.3112791e+00  2.3112068e+00 -1.3758186e+00  5.3751741e-02  4.7679837e-08 
