PdfType: replica
Format: lhagrid1
FromMCReplica: 3
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7685170e-08  1.0501529e-02 -6.0744774e-01  4.0891385e+00  7.1327724e-02  1.1847935e+00  7.1465135e-02  4.0893097e+00 -6.0739243e-01  1.0501527e-02 -4.7682260e-08 
  0.0000000e+00  3.1178656e-01 -3.0028251e-01  4.3660889e+00  3.7998292e-01 -4.2448047e-01  3.8012329e-01  4.3662629e+00 -3.0022591e-01  3.1178695e-01  0.0000000e+00 
 -6.3578291e-08  6.6551715e-01  5.9226166e-02  4.6959276e+00  7.4094123e-01 -2.2718236e+00  7.4108481e-01  4.6961055e+00  5.9284016e-02  6.6551793e-01 -6.3578291e-08 
  1.9073487e-07  1.0758350e+00  4.7522539e-01  5.0827737e+00  1.1583506e+00 -4.1903310e+00  1.1584971e+00  5.0829568e+00  4.7528440e-01  1.0758363e+00  1.9073487e-07 
 -9.5367433e-08  1.5475186e+00  9.5249790e-01  5.5313888e+00  1.6369947e+00 -5.9626303e+00  1.6371440e+00  5.5315752e+00  9.5255810e-01  1.5475202e+00 -9.5367433e-08 
  2.2252401e-07  2.0862691e+00  1.4967493e+00  6.0474501e+00  2.1825795e+00 -7.3130159e+00  2.1827321e+00  6.0476403e+00  1.4968108e+00  2.0862713e+00  2.2252401e-07 
  1.2715658e-07  2.6988089e+00  2.1147063e+00  6.6376605e+00  2.8018336e+00 -7.9042211e+00  2.8019881e+00  6.6378551e+00  2.1147687e+00  2.6988108e+00  1.2715658e-07 
  0.0000000e+00  3.3925643e+00  2.8137980e+00  7.3094296e+00  3.5021858e+00 -7.3327327e+00  3.5023439e+00  7.3096266e+00  2.8138621e+00  3.3925664e+00  0.0000000e+00 
  1.2715658e-07  4.1779461e+00  3.6044409e+00  8.0731525e+00  4.2940545e+00 -5.1114168e+00  4.2942142e+00  8.0733528e+00  3.6045060e+00  4.1779490e+00  1.2715658e-07 
 -3.8146973e-07  5.0634627e+00  4.4951463e+00  8.9373159e+00  5.1859498e+00 -6.8839812e-01  5.1861134e+00  8.9375191e+00  4.4952121e+00  5.0634646e+00 -3.8146973e-07 
  0.0000000e+00  6.0650244e+00  5.5018268e+00  9.9178190e+00  6.1937866e+00  6.5903883e+00  6.1939535e+00  9.9180269e+00  5.5018940e+00  6.0650282e+00  0.0000000e+00 
 -1.5662658e+00  7.1903105e+00  6.6324058e+00  1.1021359e+01  7.3255568e+00  2.1398991e+01  7.3257260e+00  1.1021569e+01  6.6324739e+00  7.1903138e+00 -1.5662658e+00 
  7.9477713e-09  1.1166311e-02 -5.5418438e-01  3.8786609e+00  1.4757711e-01  1.2001710e+00  1.4772807e-01  3.8788495e+00 -5.5412400e-01  1.1166309e-02  7.9468006e-09 
  3.1789146e-08  3.0371538e-01 -2.5611183e-01  4.1482830e+00  4.4666165e-01 -2.9222652e-01  4.4681591e-01  4.1484756e+00 -2.5605011e-01  3.0371588e-01  3.1789146e-08 
