 -9.5367433e-08  2.6484486e-01  1.9338320e+00  1.9466184e+00  1.9466244e+00 -8.4943521e-01  1.9471233e+00  1.9471296e+00  1.9331189e+00  2.6484549e-01 -9.5367433e-08 
 -1.5890691e-08  5.7425588e-01  2.2372739e+00  2.2501318e+00  2.2501378e+00 -2.1623280e+00  2.2506454e+00  2.2506516e+00  2.2365532e+00  5.7425714e-01 -1.5898452e-08 
 -6.3578291e-08  9.3166661e-01  2.5888183e+00  2.6017478e+00  2.6017542e+00 -3.4257691e+00  2.6022699e+00  2.6022766e+00  2.5880895e+00  9.3166840e-01 -6.3578291e-08 
 -6.3582171e-08  1.3410854e+00  2.9924674e+00  3.0054686e+00  3.0054750e+00 -4.4345784e+00  3.0059984e+00  3.0060050e+00  2.9917305e+00  1.3410877e+00 -6.3574404e-08 
  0.0000000e+00  1.8073059e+00  3.4530096e+00  3.4660814e+00  3.4660885e+00 -4.9360824e+00  3.4666202e+00  3.4666274e+00  3.4522650e+00  1.8073087e+00  0.0000000e+00 
 -9.5363553e-08  2.3359842e+00  3.9760954e+00  3.9892387e+00  3.9892464e+00 -4.6277637e+00  3.9897859e+00  3.9897935e+00  3.9753430e+00  2.3359878e+00 -9.5371313e-08 
 -4.4504802e-07  2.9334741e+00  4.5680728e+00  4.5812879e+00  4.5812960e+00 -3.1499763e+00  4.5818429e+00  4.5818510e+00  4.5673122e+00  2.9334776e+00 -4.4504802e-07 
 -3.8805109e-12  3.6082437e+00  5.2374082e+00  5.2506948e+00  5.2507019e+00 -8.9700423e-02  5.2512574e+00  5.2512646e+00  5.2366390e+00  3.6082480e+00  3.8805109e-12 
 -1.9073487e-07  4.3679442e+00  5.9917450e+00  6.0051031e+00  6.0051112e+00  5.0448036e+00  6.0056748e+00  6.0056829e+00  5.9909678e+00  4.3679485e+00 -1.9073487e-07 
 -2.5431316e-07  5.2249532e+00  6.8434582e+00  6.8568869e+00  6.8568950e+00  1.2777803e+01  6.8574686e+00  6.8574767e+00  6.8426747e+00  5.2249594e+00 -2.5431316e-07 
 -1.3679020e+00  6.1869736e+00  7.8000121e+00  7.8135166e+00  7.8135257e+00  2.7276844e+01  7.8141055e+00  7.8141150e+00  7.7992196e+00  6.1869788e+00 -1.3679023e+00 
  3.1787689e-08 -7.9473345e-08  1.6278307e+00  1.6411018e+00  1.6411083e+00  3.6295372e-01  1.6416411e+00  1.6416478e+00  1.6270732e+00 -7.9472372e-08  3.1790599e-08 
  0.0000000e+00  2.5676879e-01  1.8786871e+00  1.8920330e+00  1.8920397e+00 -7.4168766e-01  1.8925816e+00  1.8925887e+00  1.8779215e+00  2.5676951e-01  0.0000000e+00 
 -4.7683717e-08  5.5594224e-01  2.1720541e+00  2.1854739e+00  2.1854811e+00 -1.9165305e+00  2.1860323e+00  2.1860394e+00  2.1712804e+00  5.5594349e-01 -4.7683717e-08 
  9.5367433e-08  9.0077114e-01  2.5111763e+00  2.5246708e+00  2.5246782e+00 -2.9993699e+00  2.5252383e+00  2.5252461e+00  2.5103941e+00  9.0077305e-01  9.5367433e-08 
  9.5367433e-08  1.2950654e+00  2.8998580e+00  2.9134271e+00  2.9134345e+00 -3.7878895e+00  2.9140031e+00  2.9140112e+00  2.8990672e+00  1.2950683e+00  9.5367433e-08 
  9.5367433e-08  1.7433816e+00  3.3426507e+00  3.3562937e+00  3.3563018e+00 -4.0355034e+00  3.3568797e+00  3.3568878e+00  3.3418515e+00  1.7433850e+00  9.5367433e-08 
 -1.2716046e-07  2.2510955e+00  3.8449235e+00  3.8586414e+00  3.8586495e+00 -3.4492588e+00  3.8592360e+00  3.8592441e+00  3.8441157e+00  2.2510986e+00 -1.2715269e-07 
  0.0000000e+00  2.8242736e+00  4.4127407e+00  4.4265332e+00  4.4265423e+00 -1.6819876e+00  4.4271364e+00  4.4271455e+00  4.4119239e+00  2.8242784e+00  0.0000000e+00 
  1.9073875e-07  3.4708629e+00  5.0540414e+00  5.0679078e+00  5.0679169e+00  1.6587923e+00  5.0685210e+00  5.0685301e+00  5.0532174e+00  3.4708674e+00  1.9073099e-07 
 -1.9073875e-07  4.1982775e+00  5.7762384e+00  5.7901797e+00  5.7901883e+00  7.0466685e+00  5.7908025e+00  5.7908125e+00  5.7754064e+00  4.1982827e+00 -1.9073099e-07 
  5.0862633e-07  5.0179386e+00  6.5907483e+00  6.6047640e+00  6.6047740e+00  1.4970573e+01  6.6053953e+00  6.6054058e+00  6.5899067e+00  5.0179448e+00  5.0862633e-07 
 -1.3155688e+00  5.9375310e+00  7.5050211e+00  7.5191150e+00  7.5191245e+00  2.9465336e+01  7.5197549e+00  7.5197663e+00  7.5041709e+00  5.9375362e+00 -1.3155688e+00 
 -1.4551915e-12 -6.3578774e-08  1.5818838e+00  1.5957347e+00  1.5957420e+00  3.7609422e-01  1.5963211e+00  1.5963290e+00  1.5810707e+00 -6.3577801e-08  1.4551915e-12 
  0.0000000e+00  2.4882945e-01  1.8249620e+00  1.8388904e+00  1.8388978e+00 -6.3675195e-01  1.8394868e+00  1.8394952e+00  1.8241401e+00  2.4883023e-01  0.0000000e+00 
 -1.5894573e-08  5.3799355e-01  2.1084776e+00  2.1224840e+00  2.1224921e+00 -1.6794962e+00  2.1230903e+00  2.1230989e+00  2.1076467e+00  5.3799510e-01 -1.5894573e-08 
  9.5367433e-08  8.7057060e-01  2.4355037e+00  2.4495866e+00  2.4495955e+00 -2.5910132e+00  2.4502037e+00  2.4502122e+00  2.4346640e+00  8.7057292e-01  9.5367433e-08 
 -2.2252401e-07  1.2501810e+00  2.8096538e+00  2.8238146e+00  2.8238237e+00 -3.1724474e+00  2.8244412e+00  2.8244505e+00  2.8088048e+00  1.2501835e+00 -2.2252401e-07 
 -6.3578291e-08  1.6811540e+00  3.2352536e+00  3.2494919e+00  3.2495010e+00 -3.1837616e+00  3.2501271e+00  3.2501373e+00  3.2343950e+00  1.6811574e+00 -6.3578291e-08 
 -1.9073099e-07  2.1685958e+00  3.7174017e+00  3.7317173e+00  3.7317271e+00 -2.3418717e+00  3.7323639e+00  3.7323735e+00  3.7165349e+00  2.1685994e+00 -1.9073875e-07 
  1.9073487e-07  2.7182961e+00  4.2618861e+00  4.2762804e+00  4.2762899e+00 -3.1240931e-01  4.2769361e+00  4.2769465e+00  4.2610102e+00  2.7183006e+00  1.9073487e-07 
  1.2715269e-07  3.3377063e+00  4.8761535e+00  4.8906245e+00  4.8906341e+00  3.2771835e+00  4.8912892e+00  4.8912997e+00  4.8752675e+00  3.3377118e+00  1.2716046e-07 
 -3.1789531e-07  4.0339990e+00  5.5673690e+00  5.5819168e+00  5.5819278e+00  8.8817587e+00  5.5825934e+00  5.5826044e+00  5.5664749e+00  4.0340052e+00 -3.1788755e-07 
  0.0000000e+00  4.8177080e+00  6.3460660e+00  6.3606920e+00  6.3607025e+00  1.6957172e+01  6.3613782e+00  6.3613896e+00  6.3451633e+00  4.8177137e+00  0.0000000e+00 
 -1.2641200e+00  5.6964526e+00  7.2196355e+00  7.2343435e+00  7.2343535e+00  3.1404474e+01  7.2350392e+00  7.2350516e+00  7.2187228e+00  5.6964588e+00 -1.2641202e+00 
  4.7682260e-08 -2.0662895e-07  1.5371879e+00  1.5516430e+00  1.5516517e+00  3.8971043e-01  1.5522804e+00  1.5522895e+00  1.5363148e+00 -2.0662992e-07  4.7685170e-08 
  9.5367433e-08  2.4110509e-01  1.7726982e+00  1.7872341e+00  1.7872430e+00 -5.3364402e-01  1.7878829e+00  1.7878922e+00  1.7718163e+00  2.4110588e-01  9.5367433e-08 
 -4.7683717e-08  5.2055079e-01  2.0466492e+00  2.0612657e+00  2.0612752e+00 -1.4494143e+00  2.0619252e+00  2.0619347e+00  2.0457575e+00  5.2055234e-01 -4.7683717e-08 
  0.0000000e+00  8.4125274e-01  2.3619506e+00  2.3766482e+00  2.3766580e+00 -2.1981013e+00  2.3773186e+00  2.3773282e+00  2.3610494e+00  8.4125519e-01  0.0000000e+00 
  0.0000000e+00  1.2066516e+00  2.7220373e+00  2.7368155e+00  2.7368255e+00 -2.5848083e+00  2.7374969e+00  2.7375071e+00  2.7211268e+00  1.2066549e+00  0.0000000e+00 
 -1.9073487e-07  1.6208611e+00  3.1310186e+00  3.1458771e+00  3.1458871e+00 -2.3764169e+00  3.1465693e+00  3.1465805e+00  3.1300986e+00  1.6208646e+00 -1.9073487e-07 
 -1.9073487e-07  2.0887291e+00  3.5937376e+00  3.6086769e+00  3.6086876e+00 -1.2999353e+00  3.6093798e+00  3.6093915e+00  3.5928082e+00  2.0887337e+00 -1.9073487e-07 
  0.0000000e+00  2.6157775e+00  4.1157112e+00  4.1307311e+00  4.1307421e+00  9.6598768e-01  4.1314449e+00  4.1314573e+00  4.1147723e+00  2.6157827e+00  0.0000000e+00 
  1.9073487e-07  3.2089927e+00  4.7039213e+00  4.7190218e+00  4.7190337e+00  4.7746067e+00  4.7197480e+00  4.7197599e+00  4.7029734e+00  3.2089984e+00  1.9073487e-07 
  4.4504802e-07  3.8752975e+00  5.3652864e+00  5.3804679e+00  5.3804793e+00  1.0561630e+01  5.3812037e+00  5.3812165e+00  5.3643289e+00  3.8753030e+00  4.4504802e-07 
  6.3578290e-07  4.6244049e+00  6.1095190e+00  6.1247811e+00  6.1247935e+00  1.8751945e+01  6.1255260e+00  6.1255403e+00  6.1085496e+00  4.6244111e+00  6.3578290e-07 
 -1.2135531e+00  5.4638267e+00  6.9439058e+00  6.9592528e+00  6.9592652e+00  3.3112293e+01  6.9600110e+00  6.9600248e+00  6.9429278e+00  5.4638348e+00 -1.2135531e+00 
 -4.7683230e-08 -2.0662797e-07  1.4937071e+00  1.5087918e+00  1.5088019e+00  4.0381962e-01  1.5094845e+00  1.5094948e+00  1.4927698e+00 -2.0663089e-07 -4.7684200e-08 
 -3.1789146e-08  2.3354793e-01  1.7218120e+00  1.7369813e+00  1.7369915e+00 -4.3248421e-01  1.7376856e+00  1.7376962e+00  1.7208648e+00  2.3354885e-01 -3.1789146e-08 
 -1.5894573e-08  5.0352198e-01  1.9864402e+00  2.0016935e+00  2.0017042e+00 -1.2263650e+00  2.0024099e+00  2.0024211e+00  1.9854829e+00  5.0352389e-01 -1.5894573e-08 
 -9.5367433e-08  8.1268477e-01  2.2903485e+00  2.3056860e+00  2.3056972e+00 -1.8204725e+00  2.3064139e+00  2.3064256e+00  2.2893806e+00  8.1268758e-01 -9.5367433e-08 
 -1.5894572e-07  1.1643047e+00  2.6368003e+00  2.6522217e+00  2.6522331e+00 -2.0243316e+00  2.6529620e+00  2.6529739e+00  2.6358228e+00  1.1643085e+00 -1.5894572e-07 
  0.0000000e+00  1.5622909e+00  3.0297000e+00  3.0452051e+00  3.0452173e+00 -1.6120709e+00  3.0459569e+00  3.0459702e+00  3.0287127e+00  1.5622953e+00  0.0000000e+00 
 -1.5894572e-07  2.0112441e+00  3.4736428e+00  3.4892321e+00  3.4892442e+00 -3.2096809e-01  3.4899967e+00  3.4900098e+00  3.4726458e+00  2.0112491e+00 -1.5894572e-07 
 -9.5367433e-08  2.5164261e+00  3.9738877e+00  3.9895606e+00  3.9895740e+00  2.1571579e+00  3.9903374e+00  3.9903505e+00  3.9728806e+00  2.5164316e+00 -9.5367433e-08 
  1.2714881e-07  3.0843844e+00  4.5369763e+00  4.5527325e+00  4.5527468e+00  6.1568689e+00  4.5535216e+00  4.5535359e+00  4.5359588e+00  3.0843911e+00  1.2716434e-07 
  1.2714881e-07  3.7217867e+00  5.1695733e+00  5.1854153e+00  5.1854281e+00  1.2094468e+01  5.1862149e+00  5.1862302e+00  5.1685462e+00  3.7217934e+00  1.2716434e-07 
  2.5431316e-07  4.4375906e+00  5.8806324e+00  5.8965578e+00  5.8965716e+00  2.0365829e+01  5.8973684e+00  5.8973846e+00  5.8795938e+00  4.4375987e+00  2.5431316e-07 
 -1.1640456e+00  5.2391620e+00  6.6773052e+00  6.6933179e+00  6.6933322e+00  3.4603394e+01  6.6941423e+00  6.6941581e+00  6.6762562e+00  5.2391706e+00 -1.1640456e+00 
 -4.7686626e-08 -2.0662847e-07  1.4514052e+00  1.4671463e+00  1.4671580e+00  4.1843963e-01  1.4678998e+00  1.4679115e+00  1.4503999e+00 -2.0663040e-07 -4.7680807e-08 
  1.1126200e-07  2.2615804e-01  1.6722672e+00  1.6880958e+00  1.6881081e+00 -3.3336967e-01  1.6888629e+00  1.6888751e+00  1.6712514e+00  2.2615911e-01  1.1126200e-07 
  3.1789146e-08  4.8690337e-01  1.9278113e+00  1.9437274e+00  1.9437398e+00 -1.0105267e+00  1.9445071e+00  1.9445201e+00  1.9267846e+00  4.8690549e-01  3.1789146e-08 
  4.7683717e-08  7.8485417e-01  2.2206502e+00  2.2366538e+00  2.2366669e+00 -1.4582896e+00  2.2374465e+00  2.2374601e+00  2.2196126e+00  7.8485721e-01  4.7683717e-08 
  0.0000000e+00  1.1231178e+00  2.5538852e+00  2.5699761e+00  2.5699897e+00 -1.4910010e+00  2.5707822e+00  2.5707960e+00  2.5528374e+00  1.1231216e+00  0.0000000e+00 
  0.0000000e+00  1.5054049e+00  2.9312239e+00  2.9474015e+00  2.9474156e+00 -8.9030391e-01  2.9482203e+00  2.9482346e+00  2.9301643e+00  1.5054097e+00  0.0000000e+00 
  1.9073487e-07  1.9360822e+00  3.3570263e+00  3.3732915e+00  3.3733068e+00  5.9613568e-01  3.3741236e+00  3.3741388e+00  3.3559568e+00  1.9360878e+00  1.9073487e-07 
  0.0000000e+00  2.4201584e+00  3.8362985e+00  3.8526506e+00  3.8526664e+00  3.2632508e+00  3.8534961e+00  3.8535118e+00  3.8352180e+00  2.4201646e+00  0.0000000e+00 
  1.2715658e-07  2.9637690e+00  4.3751707e+00  4.3916101e+00  4.3916264e+00  7.4275193e+00  4.3924699e+00  4.3924861e+00  4.3740802e+00  2.9637761e+00  1.2715658e-07 
  1.2715658e-07  3.5733240e+00  4.9800506e+00  4.9965777e+00  4.9965944e+00  1.3485712e+01  4.9974499e+00  4.9974661e+00  4.9789491e+00  3.5733323e+00  1.2715658e-07 
  0.0000000e+00  4.2570796e+00  5.6591892e+00  5.6758041e+00  5.6758213e+00  2.1806513e+01  5.6766891e+00  5.6767063e+00  5.6580777e+00  4.2570882e+00  0.0000000e+00 
 -1.1154541e+00  5.0222287e+00  6.4195704e+00  6.4362769e+00  6.4362950e+00  3.5888409e+01  6.4371748e+00  6.4371934e+00  6.4184475e+00  5.0222378e+00 -1.1154541e+00 
  4.7680807e-08 -3.3378893e-07  1.4102496e+00  1.4266742e+00  1.4266876e+00  4.3358895e-01  1.4274933e+00  1.4275069e+00  1.4091705e+00 -3.3378311e-07  4.7686626e-08 
 -3.1789146e-08  2.1895155e-01  1.6240485e+00  1.6405646e+00  1.6405785e+00 -2.3629549e-01  1.6413981e+00  1.6414123e+00  1.6229585e+00  2.1895270e-01 -3.1789146e-08 
  0.0000000e+00  4.7072595e-01  1.8707621e+00  1.8873690e+00  1.8873837e+00 -8.0179489e-01  1.8882167e+00  1.8882316e+00  1.8696607e+00  4.7072825e-01  0.0000000e+00 
  0.0000000e+00  7.5780547e-01  2.1528673e+00  2.1695659e+00  2.1695807e+00 -1.1111970e+00  2.1704268e+00  2.1704428e+00  2.1517539e+00  7.5780886e-01  0.0000000e+00 
  6.3578291e-08  1.0831419e+00  2.4733114e+00  2.4901001e+00  2.4901159e+00 -9.8401290e-01  2.4909759e+00  2.4909928e+00  2.4721873e+00  1.0831463e+00  6.3578291e-08 
  9.5367433e-08  1.4502596e+00  2.8356128e+00  2.8524923e+00  2.8525085e+00 -2.0961860e-01  2.8533823e+00  2.8533998e+00  2.8344769e+00  1.4502646e+00  9.5367433e-08 
  0.0000000e+00  1.8632978e+00  3.2439077e+00  3.2608786e+00  3.2608953e+00  1.4538590e+00  3.2617834e+00  3.2618012e+00  3.2427611e+00  1.8633041e+00  0.0000000e+00 
  1.9073487e-07  2.3270228e+00  3.7029579e+00  3.7200193e+00  3.7200365e+00  4.2880888e+00  3.7209384e+00  3.7209566e+00  3.7017999e+00  2.3270299e+00  1.9073487e-07 
 -3.1789145e-07  2.8471806e+00  4.2185054e+00  4.2356586e+00  4.2356758e+00  8.5920696e+00  4.2365909e+00  4.2366099e+00  4.2173357e+00  2.8471878e+00 -3.1789145e-07 
 -1.9074263e-07  3.4299231e+00  4.7966967e+00  4.8139400e+00  4.8139586e+00  1.4743032e+01  4.8148894e+00  4.8149095e+00  4.7955174e+00  3.4299312e+00 -1.9072711e-07 
  1.2716434e-07  4.0828576e+00  5.4451394e+00  5.4624753e+00  5.4624934e+00  2.3084166e+01  5.4634366e+00  5.4634566e+00  5.4439473e+00  4.0828671e+00  1.2714881e-07 
 -1.0679985e+00  4.8129725e+00  6.1706166e+00  6.1880460e+00  6.1880651e+00  3.6981102e+01  6.1890225e+00  6.1890435e+00  6.1694121e+00  4.8129826e+00 -1.0679985e+00 
  2.9103831e-12 -3.8147070e-07  1.3702052e+00  1.3873425e+00  1.3873577e+00  4.4928670e-01  1.3882335e+00  1.3882493e+00  1.3690484e+00 -3.8146877e-07 -2.9103831e-12 
