PdfType: replica
Format: lhagrid1
FromMCReplica: 33
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5894573e-08 -2.8689703e-06  7.0563012e-01  9.0756601e-01  9.0788490e-01 -2.2361775e+02  9.0806651e-01  9.0838540e-01  7.0605493e-01 -2.8689703e-06  1.5894573e-08 
  0.0000000e+00 -3.5197178e-01  3.5219574e-01  5.5396467e-01  5.5428982e-01 -2.3370790e+02  5.5447268e-01  5.5479783e-01  3.5262603e-01 -3.5197109e-01  0.0000000e+00 
  4.9670539e-09 -6.3722962e-01  6.5502889e-02  2.6711068e-01  2.6744211e-01 -2.4417575e+02  2.6762611e-01  2.6795754e-01  6.5938555e-02 -6.3722819e-01  4.9670539e-09 
 -5.9604646e-09 -8.5147870e-01 -1.5015285e-01  5.1299386e-02  5.1637106e-02 -2.5475505e+02  5.1822189e-02  5.2159909e-02 -1.4971183e-01 -8.5147679e-01 -5.9604646e-09 
 -1.5894573e-08 -9.8952633e-01 -2.8957993e-01 -8.8278271e-02 -8.7934233e-02 -2.6512250e+02 -8.7748125e-02 -8.7404087e-02 -2.8913367e-01 -9.8952365e-01 -1.5894573e-08 
 -3.9736432e-09 -1.0450001e+00 -3.4640858e-01 -1.4525263e-01 -1.4490227e-01 -2.7489081e+02 -1.4471516e-01 -1.4436482e-01 -3.4595707e-01 -1.0449969e+00 -3.9736432e-09 
  0.0000000e+00 -1.0102494e+00 -3.1298923e-01 -1.1197470e-01 -1.1161796e-01 -2.8360559e+02 -1.1142994e-01 -1.1107321e-01 -3.1253248e-01 -1.0102456e+00  0.0000000e+00 
 -7.9472864e-09 -8.7658209e-01 -1.8063158e-01  2.0245628e-02  2.0608747e-02 -2.9073621e+02  2.0797638e-02  2.1160757e-02 -1.8016967e-01 -8.7657791e-01 -7.9472864e-09 
  3.9736432e-09 -6.3231349e-01  6.2347870e-02  2.6309153e-01  2.6346108e-01 -2.9567581e+02  2.6365077e-01  2.6402032e-01  6.2814862e-02 -6.3230890e-01  3.9736432e-09 
  0.0000000e+00 -2.6682091e-01  4.2657056e-01  6.2718403e-01  6.2756002e-01 -2.9771970e+02  6.2775064e-01  6.2812668e-01  4.2704257e-01 -2.6681581e-01  0.0000000e+00 
  0.0000000e+00  2.3714933e-01  9.2928874e-01  1.1297755e+00  1.1301579e+00 -2.9610147e+02  1.1303493e+00  1.1307317e+00  9.2976594e-01  2.3715493e-01  0.0000000e+00 
 -2.1415060e+00  8.9505255e-01  1.5859036e+00  1.7862626e+00  1.7866517e+00 -2.8569995e+02  1.7868440e+00  1.7872331e+00  1.5863861e+00  8.9505863e-01 -2.1415060e+00 
 -1.5900392e-08 -3.2027542e-06  6.9563329e-01  8.9684421e-01  8.9719558e-01 -2.0005295e+02  8.9738375e-01  8.9773506e-01  6.9608802e-01 -3.2027581e-06 -1.5888752e-08 
