PdfType: replica
Format: lhagrid1
FromMCReplica: 88
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.2837728e-03  3.3324020e+00  3.3404088e+00  3.3404119e+00  8.4728035e+01  3.3398352e+00  3.3398383e+00  3.3317580e+00  1.2837728e-03  0.0000000e+00 
  1.9073487e-07  1.2458417e+00  4.5610147e+00  4.5690737e+00  4.5690765e+00  9.4136009e+01  4.5684915e+00  4.5684948e+00  4.5603609e+00  1.2458413e+00  1.9073487e-07 
 -1.9073487e-07  2.5903859e+00  5.8898940e+00  5.8980041e+00  5.8980074e+00  1.0551978e+02  5.8974142e+00  5.8974171e+00  5.8892307e+00  2.5903850e+00 -1.9073487e-07 
  5.0862633e-07  4.0432377e+00  7.3273463e+00  7.3355060e+00  7.3355103e+00  1.1922486e+02  7.3349090e+00  7.3349133e+00  7.3266730e+00  4.0432363e+00  5.0862633e-07 
  0.0000000e+00  5.6136594e+00  8.8826180e+00  8.8908291e+00  8.8908339e+00  1.3564633e+02  8.8902254e+00  8.8902292e+00  8.8819370e+00  5.6136570e+00  0.0000000e+00 
  0.0000000e+00  7.3120670e+00  1.0566111e+01  1.0574372e+01  1.0574376e+01  1.5523537e+02  1.0573762e+01  1.0573766e+01  1.0565418e+01  7.3120651e+00  0.0000000e+00 
  0.0000000e+00  9.1501198e+00  1.2389474e+01  1.2397786e+01  1.2397791e+01  1.7850206e+02  1.2397166e+01  1.2397170e+01  1.2388772e+01  9.1501160e+00  0.0000000e+00 
  0.0000000e+00  1.1140582e+01  1.4365460e+01  1.4373824e+01  1.4373828e+01  2.0602457e+02  1.4373199e+01  1.4373203e+01  1.4364750e+01  1.1140580e+01  0.0000000e+00 
 -7.6293946e-07  1.3298835e+01  1.6509439e+01  1.6517855e+01  1.6517859e+01  2.3845161e+02  1.6517220e+01  1.6517223e+01  1.6508718e+01  1.3298831e+01 -7.6293946e-07 
 -7.6293946e-07  1.5639701e+01  1.8836218e+01  1.8844688e+01  1.8844690e+01  2.7651306e+02  1.8844038e+01  1.8844046e+01  1.8835485e+01  1.5639697e+01 -7.6293946e-07 
  1.2715658e-06  1.8183712e+01  2.1366322e+01  2.1374840e+01  2.1374844e+01  3.2101163e+02  2.1374193e+01  2.1374197e+01  2.1365580e+01  1.8183704e+01  1.2715658e-06 
 -3.0667605e+00  2.0941681e+01  2.4109921e+01  2.4118494e+01  2.4118498e+01  3.8293335e+02  2.4117838e+01  2.4117842e+01  2.4109171e+01  2.0941677e+01 -3.0667601e+00 
 -5.8207662e-12  1.3823827e-03  3.2017305e+00  3.2101223e+00  3.2101259e+00  8.1745262e+01  3.2095039e+00  3.2095075e+00  3.2010334e+00  1.3823827e-03  5.8207662e-12 
 -1.9073487e-07  1.1808053e+00  4.3658285e+00  4.3742747e+00  4.3742785e+00  9.0915703e+01  4.3736482e+00  4.3736520e+00  4.3651204e+00  1.1808051e+00 -1.9073487e-07 
  1.2715658e-07  2.4536011e+00  5.6235681e+00  5.6320677e+00  5.6320720e+00  1.0197266e+02  5.6314321e+00  5.6314363e+00  5.6228499e+00  2.4536002e+00  1.2715658e-07 
 -2.5431316e-07  3.8275056e+00  6.9826703e+00  6.9912233e+00  6.9912271e+00  1.1523904e+02  6.9905801e+00  6.9905844e+00  6.9819417e+00  3.8275039e+00 -2.5431316e-07 
  1.9073487e-07  5.3111281e+00  8.4517298e+00  8.4603367e+00  8.4603415e+00  1.3108394e+02  8.4596872e+00  8.4596901e+00  8.4509907e+00  5.3111262e+00  1.9073487e-07 
 -2.5431316e-07  6.9141445e+00  1.0040412e+01  1.0049073e+01  1.0049076e+01  1.4992827e+02  1.0048413e+01  1.0048418e+01  1.0039663e+01  6.9141412e+00 -2.5431316e-07 
  0.0000000e+00  8.6473789e+00  1.1759531e+01  1.1768245e+01  1.1768249e+01  1.7224728e+02  1.1767575e+01  1.1767579e+01  1.1758770e+01  8.6473761e+00  0.0000000e+00 
  1.0172527e-06  1.0522710e+01  1.3620942e+01  1.3629706e+01  1.3629713e+01  1.9858018e+02  1.3629033e+01  1.3629040e+01  1.3620173e+01  1.0522706e+01  1.0172527e-06 
 -7.6293946e-07  1.2554321e+01  1.5638837e+01  1.5647657e+01  1.5647661e+01  2.2952704e+02  1.5646974e+01  1.5646977e+01  1.5638056e+01  1.2554319e+01 -7.6293946e-07 
  1.5258789e-06  1.4756102e+01  1.7827074e+01  1.7835949e+01  1.7835955e+01  2.6577087e+02  1.7835258e+01  1.7835262e+01  1.7826284e+01  1.4756098e+01  1.5258789e-06 
 -1.2715658e-06  1.7146822e+01  2.0204428e+01  2.0213358e+01  2.0213362e+01  3.0804660e+02  2.0212658e+01  2.0212664e+01  2.0203625e+01  1.7146818e+01 -1.2715658e-06 
 -2.8628488e+00  1.9736742e+01  2.2780535e+01  2.2789518e+01  2.2789526e+01  3.6667706e+02  2.2788818e+01  2.2788826e+01  2.2779728e+01  1.9736742e+01 -2.8628488e+00 
  0.0000000e+00  1.4886220e-03  3.0761535e+00  3.0849488e+00  3.0849528e+00  7.8865845e+01  3.0842810e+00  3.0842850e+00  3.0753973e+00  1.4886220e-03  0.0000000e+00 
  1.9073487e-07  1.1186655e+00  4.1785989e+00  4.1874514e+00  4.1874552e+00  8.7793968e+01  4.1867747e+00  4.1867785e+00  4.1778321e+00  1.1186646e+00  1.9073487e-07 
  1.9073487e-07  2.3229859e+00  5.3684473e+00  5.3773561e+00  5.3773599e+00  9.8519890e+01  5.3766704e+00  5.3766742e+00  5.3676691e+00  2.3229849e+00  1.9073487e-07 
  1.9073487e-07  3.6216345e+00  6.6528678e+00  6.6618323e+00  6.6618371e+00  1.1134520e+02  6.6611385e+00  6.6611433e+00  6.6520782e+00  3.6216328e+00  1.9073487e-07 
  2.5431316e-07  5.0226068e+00  8.0398436e+00  8.0488634e+00  8.0488691e+00  1.2661446e+02  8.0481625e+00  8.0481682e+00  8.0390444e+00  5.0226059e+00  2.5431316e-07 
 -3.8146973e-07  6.5348864e+00  9.5383463e+00  9.5474234e+00  9.5474272e+00  1.4472012e+02  9.5467110e+00  9.5467157e+00  9.5375347e+00  6.5348840e+00 -3.8146973e-07 
 -2.5431316e-07  8.1685152e+00  1.1158403e+01  1.1167535e+01  1.1167541e+01  1.6610472e+02  1.1166816e+01  1.1166822e+01  1.1157581e+01  8.1685133e+00 -2.5431316e-07 
 -3.8146973e-07  9.9345303e+00  1.2911043e+01  1.2920231e+01  1.2920238e+01  1.9127072e+02  1.2919503e+01  1.2919509e+01  1.2910209e+01  9.9345264e+00 -3.8146973e-07 
 -5.0862633e-07  1.1846023e+01  1.4809344e+01  1.4818589e+01  1.4818595e+01  2.2077295e+02  1.4817855e+01  1.4817861e+01  1.4808502e+01  1.1846019e+01 -5.0862633e-07 
 -5.0862633e-07  1.3915971e+01  1.6866280e+01  1.6875578e+01  1.6875584e+01  2.5525000e+02  1.6874836e+01  1.6874842e+01  1.6865427e+01  1.3915967e+01 -5.0862633e-07 
 -1.5258789e-06  1.6161551e+01  1.9099009e+01  1.9108364e+01  1.9108372e+01  2.9537451e+02  1.9107615e+01  1.9107624e+01  1.9098146e+01  1.6161547e+01 -1.5258789e-06 
 -2.6702902e+00  1.8592455e+01  2.1516638e+01  2.1526056e+01  2.1526064e+01  3.5083838e+02  2.1525295e+01  2.1525303e+01  2.1515759e+01  1.8592449e+01 -2.6702902e+00 
 -6.3578291e-08  1.6030947e-03  2.9554672e+00  2.9646850e+00  2.9646897e+00  7.6085991e+01  2.9639654e+00  2.9639699e+00  2.9546483e+00  1.6030947e-03 -6.3578291e-08 
 -1.2715658e-07  1.0593429e+00  3.9990492e+00  4.0083261e+00  4.0083299e+00  8.4767601e+01  4.0075960e+00  4.0076013e+00  3.9982176e+00  1.0593421e+00 -1.2715658e-07 
  3.1789145e-07  2.1983647e+00  5.1241608e+00  5.1334958e+00  5.1335006e+00  9.5159348e+01  5.1327572e+00  5.1327620e+00  5.1233172e+00  2.1983638e+00  3.1789145e-07 
  3.8146973e-07  3.4253318e+00  6.3374505e+00  6.3468461e+00  6.3468509e+00  1.0754266e+02  6.3460984e+00  6.3461032e+00  6.3365960e+00  3.4253304e+00  3.8146973e-07 
  1.9073487e-07  4.7476664e+00  7.6463313e+00  7.6557837e+00  7.6557899e+00  1.2223898e+02  7.6550279e+00  7.6550341e+00  7.6454654e+00  4.7476645e+00  1.9073487e-07 
 -6.3578290e-07  6.1736965e+00  9.0591173e+00  9.0686293e+00  9.0686350e+00  1.3961391e+02  9.0678644e+00  9.0678701e+00  9.0582390e+00  6.1736941e+00 -6.3578290e-07 
  0.0000000e+00  7.7127333e+00  1.0585111e+01  1.0594683e+01  1.0594687e+01  1.6007927e+02  1.0593906e+01  1.0593914e+01  1.0584219e+01  7.7127314e+00  0.0000000e+00 
  0.0000000e+00  9.3750257e+00  1.2234545e+01  1.2244175e+01  1.2244182e+01  1.8410300e+02  1.2243392e+01  1.2243398e+01  1.2233644e+01  9.3750238e+00  0.0000000e+00 
  0.0000000e+00  1.1172644e+01  1.4019486e+01  1.4029175e+01  1.4029183e+01  2.1219781e+02  1.4028383e+01  1.4028392e+01  1.4018573e+01  1.1172642e+01  0.0000000e+00 
 -1.2715658e-07  1.3117715e+01  1.5952045e+01  1.5961793e+01  1.5961802e+01  2.4496022e+02  1.5960994e+01  1.5961001e+01  1.5951122e+01  1.3117712e+01 -1.2715658e-07 
  7.6293946e-07  1.5225938e+01  1.8047915e+01  1.8057722e+01  1.8057732e+01  2.8300565e+02  1.8056913e+01  1.8056921e+01  1.8046978e+01  1.5225932e+01  7.6293946e-07 
 -2.4886832e+00  1.7506447e+01  2.0315668e+01  2.0325533e+01  2.0325541e+01  3.3542639e+02  2.0324715e+01  2.0324724e+01  2.0314720e+01  1.7506443e+01 -2.4886832e+00 
  6.3566645e-08  1.7265002e-03  2.8394830e+00  2.8491435e+00  2.8491490e+00  7.3402054e+01  2.8483679e+00  2.8483734e+00  2.8385961e+00  1.7265002e-03  6.3589930e-08 
  9.5367433e-08  1.0027275e+00  3.8268733e+00  3.8365953e+00  3.8366015e+00  8.1834106e+01  3.8358107e+00  3.8358166e+00  3.8259740e+00  1.0027270e+00  9.5367433e-08 
  0.0000000e+00  2.0794868e+00  4.8902621e+00  4.9000444e+00  4.9000502e+00  9.1889595e+01  4.8992496e+00  4.8992558e+00  4.8893499e+00  2.0794859e+00  0.0000000e+00 
  0.0000000e+00  3.2381821e+00  6.0358114e+00  6.0456557e+00  6.0456614e+00  1.0383102e+02  6.0448518e+00  6.0448585e+00  6.0348859e+00  3.2381811e+00  0.0000000e+00 
 -6.3578291e-08  4.4856935e+00  7.2703900e+00  7.2802954e+00  7.2803025e+00  1.1795808e+02  7.2794814e+00  7.2794886e+00  7.2694507e+00  4.4856915e+00 -6.3578291e-08 
  3.8146973e-07  5.8297400e+00  8.6017065e+00  8.6116734e+00  8.6116810e+00  1.3461125e+02  8.6108494e+00  8.6108570e+00  8.6007547e+00  5.8297377e+00  3.8146973e-07 
 -3.8146973e-07  7.2789469e+00  1.0038374e+01  1.0048402e+01  1.0048410e+01  1.5417355e+02  1.0047567e+01  1.0047576e+01  1.0037410e+01  7.2789450e+00 -3.8146973e-07 
  7.6293946e-07  8.8428288e+00  1.1589895e+01  1.1599987e+01  1.1599993e+01  1.7708054e+02  1.1599142e+01  1.1599153e+01  1.1588919e+01  8.8428259e+00  7.6293946e-07 
  0.0000000e+00  1.0532504e+01  1.3267385e+01  1.3277536e+01  1.3277544e+01  2.0380582e+02  1.3276684e+01  1.3276691e+01  1.3266397e+01  1.0532502e+01  0.0000000e+00 
