  0.0000000e+00  8.0739003e-01  2.1464763e+00  2.1981518e+00  2.3711550e+00  5.1127505e-01  2.3717263e+00  2.1987495e+00  2.1454477e+00  8.0739051e-01  0.0000000e+00 
  2.2252401e-07  1.2828758e+00  2.6172345e+00  2.6690025e+00  2.8416848e+00 -3.0933943e-01  2.8422620e+00  2.6696074e+00  2.6161945e+00  1.2828766e+00  2.2252401e-07 
  1.2715658e-07  1.8233777e+00  3.1530862e+00  3.2049460e+00  3.3773141e+00 -6.6544324e-01  3.3778975e+00  3.2055590e+00  3.1520348e+00  1.8233784e+00  1.2715658e-07 
  1.2715851e-07  2.4349146e+00  3.7600439e+00  3.8119967e+00  3.9840553e+00 -2.5453916e-01  3.9846458e+00  3.8126178e+00  3.7589819e+00  2.4349158e+00  1.2715464e-07 
  1.9073487e-07  3.1245284e+00  4.4451470e+00  4.4971919e+00  4.6689467e+00  1.2838702e+00  4.6695452e+00  4.4978194e+00  4.4440742e+00  3.1245296e+00  1.9073487e-07 
  0.0000000e+00  3.9000578e+00  5.2162294e+00  5.2683654e+00  5.4398236e+00  4.3751774e+00  5.4404278e+00  5.2690024e+00  5.2151446e+00  3.9000583e+00  0.0000000e+00 
 -3.8147263e-07  4.7719550e+00  6.0837402e+00  6.1359692e+00  6.3071337e+00  9.5143661e+00  6.3077426e+00  6.1366129e+00  6.0826445e+00  4.7719560e+00 -3.8146680e-07 
 -1.9073995e-07  5.7494583e+00  7.0569143e+00  7.1092324e+00  7.2801099e+00  1.7274330e+01  7.2807260e+00  7.1098857e+00  7.0558076e+00  5.7494593e+00 -1.9072976e-07 
  4.4504802e-07  6.8478913e+00  8.1510706e+00  8.2034817e+00  8.3740730e+00  2.8293297e+01  8.3746948e+00  8.2041426e+00  8.1499529e+00  6.8478923e+00  4.4504802e-07 
 -1.7061689e+00  8.0760250e+00  9.3747883e+00  9.4272957e+00  9.5975962e+00  4.7813000e+01  9.5982246e+00  9.4279652e+00  9.3736591e+00  8.0760279e+00 -1.7061687e+00 
 -4.7682988e-08  3.2580707e-02  1.3436220e+00  1.3960818e+00  1.5674884e+00  2.6401005e+00  1.5680864e+00  1.3967077e+00  1.3425447e+00  3.2580711e-02 -4.7684445e-08 
  9.5367433e-08  3.8116378e-01  1.6874286e+00  1.7399782e+00  1.9110538e+00  1.7148836e+00  1.9116585e+00  1.7406124e+00  1.6863390e+00  3.8116410e-01  9.5367433e-08 
  9.5365493e-08  7.8252137e-01  2.0840933e+00  2.1367328e+00  2.3074844e+00  8.5225344e-01  2.3080964e+00  2.1373751e+00  2.0829918e+00  7.8252178e-01  9.5369373e-08 
 -6.3580231e-08  1.2408165e+00  2.5377748e+00  2.5905037e+00  2.7609391e+00  2.4852681e-01  2.7615581e+00  2.5911553e+00  2.5366616e+00  1.2408170e+00 -6.3576344e-08 
  0.0000000e+00  1.7608731e+00  3.0532930e+00  3.1061110e+00  3.2762358e+00  1.4591697e-01  3.2768619e+00  3.1067719e+00  3.0521681e+00  1.7608740e+00  0.0000000e+00 
 -3.1791085e-08  2.3483975e+00  3.6363494e+00  3.6892574e+00  3.8590775e+00  8.3804411e-01  3.8597097e+00  3.6899252e+00  3.6352122e+00  2.3483987e+00 -3.1787202e-08 
 -3.8805109e-12  3.0100660e+00  4.2936158e+00  4.3466129e+00  4.5161333e+00  2.6724975e+00  4.5167727e+00  4.3472896e+00  4.2924662e+00  3.0100675e+00  3.8805109e-12 
  1.9073487e-07  3.7533410e+00  5.0325494e+00  5.0856366e+00  5.2548633e+00  6.0585294e+00  5.2555113e+00  5.0863233e+00  5.0313897e+00  3.7533424e+00  1.9073487e-07 
 -1.2715658e-07  4.5880141e+00  5.8629422e+00  5.9161177e+00  6.0850558e+00  1.1465032e+01  6.0857100e+00  5.9168124e+00  5.8617702e+00  4.5880160e+00 -1.2715658e-07 
 -4.4504802e-07  5.5230083e+00  6.7937102e+00  6.8469753e+00  7.0156283e+00  1.9442839e+01  7.0162888e+00  6.8476782e+00  6.7925262e+00  5.5230103e+00 -4.4504802e-07 
  2.5431316e-07  6.5724573e+00  7.8389864e+00  7.8923392e+00  8.0607128e+00  3.0585693e+01  8.0613804e+00  7.8930511e+00  7.8377900e+00  6.5724583e+00  2.5431316e-07 
 -1.6358687e+00  7.7450991e+00  9.0073156e+00  9.0607634e+00  9.2288475e+00  4.9955341e+01  9.2295227e+00  9.0614834e+00  9.0061073e+00  7.7451010e+00 -1.6358687e+00 
  4.7683717e-08  3.3372737e-02  1.3075610e+00  1.3609715e+00  1.5301472e+00  2.6753304e+00  1.5307883e+00  1.3616451e+00  1.3064079e+00  3.3372737e-02  4.7683717e-08 
  0.0000000e+00  3.7076983e-01  1.6402968e+00  1.6937939e+00  1.8626436e+00  1.8761687e+00  1.8632919e+00  1.6944767e+00  1.6391308e+00  3.7077013e-01  0.0000000e+00 
  0.0000000e+00  7.5830251e-01  2.0232501e+00  2.0768344e+00  2.2453647e+00  1.1801484e+00  2.2460203e+00  2.0775263e+00  2.0220711e+00  7.5830311e-01  0.0000000e+00 
 -6.3578291e-08  1.1999062e+00  2.4603515e+00  2.5140224e+00  2.6822402e+00  7.8060210e-01  2.6829031e+00  2.5147238e+00  2.4591599e+00  1.1999071e+00 -6.3578291e-08 
 -2.2252013e-07  1.7001534e+00  2.9561696e+00  3.0099273e+00  3.1778381e+00  9.1404855e-01  3.1785090e+00  3.0106380e+00  2.9549651e+00  1.7001544e+00 -2.2252789e-07 
 -2.2252401e-07  2.2644517e+00  3.5161071e+00  3.5699522e+00  3.7375629e+00  1.8648490e+00  3.7382407e+00  3.5706718e+00  3.5148904e+00  2.2644534e+00 -2.2252401e-07 
  1.9402555e-12  2.8991270e+00  4.1464849e+00  4.2004166e+00  4.3677316e+00  3.9674993e+00  4.3684173e+00  4.2011456e+00  4.1452556e+00  2.8991280e+00 -1.9402555e-12 
  1.9073680e-07  3.6112776e+00  4.8544011e+00  4.9084191e+00  5.0754452e+00  7.6149182e+00  5.0761356e+00  4.9091558e+00  4.8531580e+00  3.6112795e+00  1.9073292e-07 
 -1.9402555e-12  4.4100733e+00  5.6490169e+00  5.7031226e+00  5.8698621e+00  1.3250836e+01  5.8705616e+00  5.7038693e+00  5.6477628e+00  4.4100752e+00  1.9402555e-12 
  3.8147166e-07  5.3041143e+00  6.5389333e+00  6.5931249e+00  6.7595840e+00  2.1403519e+01  6.7602930e+00  6.5938826e+00  6.5376678e+00  5.3041172e+00  3.8146780e-07 
  3.8146973e-07  6.3064332e+00  7.5371785e+00  7.5914555e+00  7.7576380e+00  3.2625164e+01  7.7583532e+00  7.5922217e+00  7.5358987e+00  6.3064351e+00  3.8146973e-07 
 -1.5671177e+00  7.4256792e+00  8.6522198e+00  8.7065878e+00  8.8724852e+00  5.1797325e+01  8.8732052e+00  8.7073612e+00  8.6509256e+00  7.4256811e+00 -1.5671177e+00 
  4.7683717e-08  3.4180216e-02  1.2723886e+00  1.3267312e+00  1.4937052e+00  2.7110305e+00  1.4943918e+00  1.3274560e+00  1.2711544e+00  3.4180209e-02  4.7683717e-08 
 -9.5367433e-08  3.6064416e-01  1.5943037e+00  1.6487304e+00  1.8153822e+00  2.0337124e+00  1.8160774e+00  1.6494651e+00  1.5930563e+00  3.6064446e-01 -9.5367433e-08 
  9.5369373e-08  7.3470592e-01  1.9638963e+00  2.0184069e+00  2.1847441e+00  1.4963052e+00  2.1854465e+00  2.0191522e+00  1.9626356e+00  7.3470658e-01  9.5365493e-08 
  0.0000000e+00  1.1600864e+00  2.3848829e+00  2.4394782e+00  2.6055059e+00  1.2887000e+00  2.6062174e+00  2.4402335e+00  2.3836088e+00  1.1600872e+00  0.0000000e+00 
  1.5894572e-07  1.6411195e+00  2.8615930e+00  2.9162724e+00  3.0819981e+00  1.6413209e+00  3.0827174e+00  2.9170375e+00  2.8603053e+00  1.6411208e+00  1.5894572e-07 
 -1.9073680e-07  2.1829298e+00  3.3991473e+00  3.4539104e+00  3.6193399e+00  2.8290241e+00  3.6200664e+00  3.4546854e+00  3.3978457e+00  2.1829307e+00 -1.9073292e-07 
  1.9073487e-07  2.7915056e+00  4.0035300e+00  4.0583773e+00  4.2235150e+00  5.1731415e+00  4.2242498e+00  4.0591631e+00  4.0022149e+00  2.7915077e+00  1.9073487e-07 
  1.2715464e-07  3.4735997e+00  4.6814899e+00  4.7364211e+00  4.9012728e+00  9.0501900e+00  4.9020152e+00  4.7372165e+00  4.6801615e+00  3.4736018e+00  1.2715851e-07 
  1.9402555e-12  4.2377920e+00  5.4416027e+00  5.4966183e+00  5.6611881e+00  1.4879681e+01  5.6619401e+00  5.4974246e+00  5.4402618e+00  4.2377939e+00 -1.9402555e-12 
 -1.9402555e-12  5.0923605e+00  6.2921462e+00  6.3472457e+00  6.5115390e+00  2.3166990e+01  6.5122972e+00  6.3480606e+00  6.2907901e+00  5.0923624e+00  1.9402555e-12 
 -2.5431316e-07  6.0493135e+00  7.2451220e+00  7.3003063e+00  7.4643269e+00  3.4425533e+01  7.4650922e+00  7.3011322e+00  7.2437534e+00  6.0493155e+00 -2.5431316e-07 
 -1.4998466e+00  7.1171703e+00  8.3088722e+00  8.3641453e+00  8.5278835e+00  5.3357094e+01  8.5286589e+00  8.3649807e+00  8.3074913e+00  7.1171732e+00 -1.4998466e+00 
 -1.4551915e-12  3.5003219e-02  1.2380826e+00  1.2933383e+00  1.4581395e+00  2.7472069e+00  1.4588758e+00  1.2941188e+00  1.2367625e+00  3.5003219e-02  1.4551915e-12 
 -1.1126200e-07  3.5073882e-01  1.5493792e+00  1.6047158e+00  1.7691993e+00  2.1860964e+00  1.7699438e+00  1.6055073e+00  1.5480443e+00  3.5073912e-01 -1.1126200e-07 
  9.5365493e-08  7.1164596e-01  1.9059246e+00  1.9613426e+00  2.1255150e+00  1.7984525e+00  2.1262681e+00  1.9621452e+00  1.9045755e+00  7.1164662e-01  9.5369373e-08 
  0.0000000e+00  1.1212412e+00  2.3112323e+00  2.3667312e+00  2.5305991e+00  1.7702299e+00  2.5313611e+00  2.3675451e+00  2.3098686e+00  1.1212423e+00  0.0000000e+00 
  6.3576344e-08  1.5836307e+00  2.7694025e+00  2.8249834e+00  2.9885528e+00  2.3253484e+00  2.9893229e+00  2.8258073e+00  2.7680242e+00  1.5836321e+00  6.3580231e-08 
  0.0000000e+00  2.1036677e+00  3.2852852e+00  3.3409479e+00  3.5042245e+00  3.7289152e+00  3.5050035e+00  3.3417838e+00  3.2838931e+00  2.1036694e+00  0.0000000e+00 
  1.2715851e-07  2.6870203e+00  3.8645449e+00  3.9202895e+00  4.0832791e+00  6.2890415e+00  4.0840664e+00  3.9211359e+00  3.8631387e+00  2.6870224e+00  1.2715464e-07 
 -1.2715851e-07  3.3401022e+00  4.5135913e+00  4.5694180e+00  4.7321248e+00  1.0365817e+01  4.7329202e+00  4.5702744e+00  4.5121713e+00  3.3401041e+00 -1.2715464e-07 
 -1.2715464e-07  4.0709405e+00  5.2404494e+00  5.2963567e+00  5.4587860e+00  1.6355434e+01  5.4595895e+00  5.2972255e+00  5.2390141e+00  4.0709429e+00 -1.2715851e-07 
 -1.9072880e-07  4.8874860e+00  6.0530658e+00  6.1090546e+00  6.2712111e+00  2.4740204e+01  6.2720232e+00  6.1099334e+00  6.0516162e+00  4.8874888e+00 -1.9074092e-07 
 -5.0862633e-07  5.8008037e+00  6.9625025e+00  7.0185728e+00  7.1804585e+00  3.5997295e+01  7.1812787e+00  7.0194621e+00  6.9610386e+00  5.8008065e+00 -5.0862633e-07 
 -1.4341763e+00  6.8192372e+00  7.9769292e+00  8.0330849e+00  8.1946945e+00  5.4649799e+01  8.1955233e+00  8.0339870e+00  7.9754510e+00  6.8192415e+00 -1.4341763e+00 
  4.7684686e-08  3.5841480e-02  1.2046219e+00  1.2607720e+00  1.4234281e+00  2.7838659e+00  1.4242170e+00  1.2616122e+00  1.2032094e+00  3.5841480e-02  4.7682747e-08 
 -1.5892631e-08  3.4112480e-01  1.5055732e+00  1.5618016e+00  1.7241439e+00  2.3342490e+00  1.7249418e+00  1.5626534e+00  1.5041451e+00  3.4112516e-01 -1.5896513e-08 
 -1.1126200e-07  6.8924844e-01  1.8494405e+00  1.9057471e+00  2.0677826e+00  2.0883710e+00  2.0685899e+00  1.9066112e+00  1.8479973e+00  6.8924922e-01 -1.1126200e-07 
 -9.5365493e-08  1.0835365e+00  2.2395434e+00  2.2959290e+00  2.4576643e+00  2.2278595e+00  2.4584801e+00  2.2968049e+00  2.2380853e+00  1.0835378e+00 -9.5369373e-08 
  6.3580231e-08  1.5278790e+00  2.6797683e+00  2.7362328e+00  2.8976734e+00  2.9698155e+00  2.8984988e+00  2.7371204e+00  2.6782949e+00  1.5278802e+00  6.3576344e-08 
  9.5367433e-08  2.0268700e+00  3.1747053e+00  3.2312484e+00  3.3924003e+00  4.5694413e+00  3.3932345e+00  3.2321477e+00  3.1732161e+00  2.0268719e+00  9.5367433e-08 
 -3.1789146e-08  2.5858715e+00  3.7297120e+00  3.7863338e+00  3.9472020e+00  7.3216467e+00  3.9480460e+00  3.7872458e+00  3.7282078e+00  2.5858738e+00 -3.1789146e-08 
 -1.9073487e-07  3.2109714e+00  4.3508744e+00  4.4075756e+00  4.5681653e+00  1.1570160e+01  4.5690165e+00  4.4084983e+00  4.3493533e+00  3.2109733e+00 -1.9073487e-07 
  0.0000000e+00  3.9096773e+00  5.0456948e+00  5.1024752e+00  5.2627912e+00  1.7688745e+01  5.2636514e+00  5.1034107e+00  5.0441608e+00  3.9096804e+00  0.0000000e+00 
 -5.8207662e-12  4.6896119e+00  5.8217945e+00  5.8786540e+00  6.0387006e+00  2.6136639e+01  6.0395689e+00  5.8796000e+00  5.8202443e+00  4.6896148e+00  5.8207662e-12 
 -2.5431316e-07  5.5609651e+00  6.6893601e+00  6.7462978e+00  6.9060774e+00  3.7357140e+01  6.9069552e+00  6.7472568e+00  6.6877947e+00  5.5609689e+00 -2.5431316e-07 
 -1.3700840e+00  6.5318775e+00  7.6563582e+00  7.7133803e+00  7.8728867e+00  5.5696190e+01  7.8737736e+00  7.7143507e+00  7.6547775e+00  6.5318809e+00 -1.3700840e+00 
  3.1790599e-08  3.6694828e-02  1.1719856e+00  1.2290111e+00  1.3895506e+00  2.8210144e+00  1.3903954e+00  1.2299159e+00  1.1704748e+00  3.6694828e-02  3.1787689e-08 
 -3.1789146e-08  3.3175677e-01  1.4628202e+00  1.5199206e+00  1.6801511e+00  2.4780598e+00  1.6810054e+00  1.5208379e+00  1.4612925e+00  3.3175716e-01 -3.1789146e-08 
  3.1789146e-08  6.6742599e-01  1.7943356e+00  1.8515116e+00  2.0114396e+00  2.3660667e+00  2.0123031e+00  1.8524419e+00  1.7927916e+00  6.6742688e-01  3.1789146e-08 
  0.0000000e+00  1.0468440e+00  2.1696689e+00  2.2269213e+00  2.3865521e+00  2.6619694e+00  2.3874266e+00  2.2278647e+00  2.1681089e+00  1.0468453e+00  0.0000000e+00 
 -3.8805109e-12  1.4736941e+00  2.5925004e+00  2.6498291e+00  2.8091700e+00  3.5757740e+00  2.8100531e+00  2.6507852e+00  2.5909243e+00  1.4736959e+00  3.8805109e-12 
  0.0000000e+00  1.9523247e+00  3.0671744e+00  3.1245787e+00  3.2836347e+00  5.3526602e+00  3.2845278e+00  3.1255481e+00  3.0655825e+00  1.9523269e+00  0.0000000e+00 
  1.2715658e-07  2.4878051e+00  3.5987561e+00  3.6562369e+00  3.8150132e+00  8.2743950e+00  3.8159144e+00  3.6572185e+00  3.5971475e+00  2.4878073e+00  1.2715658e-07 
 -9.5367433e-08  3.0859077e+00  4.1930146e+00  4.2505727e+00  4.4090729e+00  1.2668468e+01  4.4099841e+00  4.2515674e+00  4.1913900e+00  3.0859103e+00 -9.5367433e-08 
 -1.9073487e-07  3.7536521e+00  4.8569689e+00  4.9146013e+00  5.0728316e+00  1.8887089e+01  5.0737534e+00  4.9156103e+00  4.8553281e+00  3.7536557e+00 -1.9073487e-07 
  1.9073487e-07  4.4983335e+00  5.5979052e+00  5.6556144e+00  5.8135781e+00  2.7366522e+01  5.8145099e+00  5.6566358e+00  5.5962491e+00  4.4983373e+00  1.9073487e-07 
  1.9073875e-07  5.3293338e+00  6.4252081e+00  6.4829946e+00  6.6406965e+00  3.8518417e+01  6.6416368e+00  6.4840283e+00  6.4235358e+00  5.3293381e+00  1.9073099e-07 
 -1.3077427e+00  6.2545552e+00  7.3466120e+00  7.4044781e+00  7.5619111e+00  5.6513615e+01  7.5628600e+00  7.4055247e+00  7.3449216e+00  6.2545595e+00 -1.3077427e+00 
  4.7685170e-08  3.7563086e-02  1.1401533e+00  1.1980344e+00  1.3564852e+00  2.8586588e+00  1.3573900e+00  1.1990094e+00  1.1385376e+00  3.7563086e-02  4.7682260e-08 
 -3.1789146e-08  3.2263538e-01  1.4210995e+00  1.4790536e+00  1.6371990e+00  2.6174073e+00  1.6381141e+00  1.4800423e+00  1.4194666e+00  3.2263592e-01 -3.1789146e-08 
  9.5367433e-08  6.4617580e-01  1.7405864e+00  1.7986134e+00  1.9564601e+00  2.6313899e+00  1.9573853e+00  1.7996160e+00  1.7389358e+00  6.4617670e-01  9.5367433e-08 
 -7.9472862e-08  1.0111530e+00  2.1015775e+00  2.1596780e+00  2.3172319e+00  3.0725434e+00  2.3181679e+00  2.1606946e+00  2.0999103e+00  1.0111545e+00 -7.9472862e-08 
  9.5367433e-08  1.4210544e+00  2.5075574e+00  2.5657301e+00  2.7229979e+00  4.1435642e+00  2.7239432e+00  2.5667610e+00  2.5058722e+00  1.4210562e+00  9.5367433e-08 
  1.5894960e-07  1.8799927e+00  2.9626338e+00  3.0208802e+00  3.1778669e+00  6.0795479e+00  3.1788230e+00  3.0219259e+00  2.9609325e+00  1.8799950e+00  1.5894184e-07 
 -1.2715658e-07  2.3927574e+00  3.4715936e+00  3.5299139e+00  3.6866241e+00  9.1492290e+00  3.6875894e+00  3.5309727e+00  3.4698746e+00  2.3927600e+00 -1.2715658e-07 
 -1.2716046e-07  2.9648206e+00  4.0399041e+00  4.0982990e+00  4.2547383e+00  1.3664041e+01  4.2557139e+00  4.0993724e+00  4.0381689e+00  2.9648242e+00 -1.2715269e-07 
 -1.2715658e-07  3.6027403e+00  4.6741233e+00  4.7325912e+00  4.8887630e+00  1.9955505e+01  4.8897486e+00  4.7336788e+00  4.6723704e+00  3.6027439e+00 -1.2715658e-07 
  4.4504802e-07  4.3134847e+00  5.3812137e+00  5.4397554e+00  5.5956655e+00  2.8437136e+01  5.5966616e+00  5.4408569e+00  5.3794436e+00  4.3134890e+00  4.4504802e-07 
 -3.8805109e-12  5.1056914e+00  6.1698122e+00  6.2284269e+00  6.3840780e+00  3.9490993e+01  6.3850832e+00  6.2295423e+00  6.1680236e+00  5.1056957e+00  3.8805109e-12 
 -1.2469814e+00  5.9870028e+00  7.0473957e+00  7.1060886e+00  7.2614732e+00  5.7115147e+01  7.2624884e+00  7.1072178e+00  7.0455890e+00  5.9870062e+00 -1.2469814e+00 
 -4.7685170e-08  3.8445838e-02  1.1091056e+00  1.1678234e+00  1.3242126e+00  2.8968048e+00  1.3251809e+00  1.1688737e+00  1.1073778e+00  3.8445838e-02 -4.7682260e-08 
  0.0000000e+00  3.1378043e-01  1.3804137e+00  1.4392009e+00  1.5952889e+00  2.7523477e+00  1.5962684e+00  1.4402670e+00  1.3786678e+00  3.1378093e-01  0.0000000e+00 
  0.0000000e+00  6.2553322e-01  1.6882106e+00  1.7470682e+00  1.9028611e+00  2.8845956e+00  1.9038517e+00  1.7481493e+00  1.6864461e+00  6.2553436e-01  0.0000000e+00 
  3.8805109e-12  9.7651041e-01  2.0352981e+00  2.0942256e+00  2.2497299e+00  3.4602318e+00  2.2507319e+00  2.0953219e+00  2.0335152e+00  9.7651196e-01 -3.8805109e-12 
  0.0000000e+00  1.3700117e+00  2.4249718e+00  2.4839699e+00  2.6391923e+00  4.6744752e+00  2.6402042e+00  2.4850812e+00  2.4231708e+00  1.3700140e+00  0.0000000e+00 
 -2.2252401e-07  1.8099263e+00  2.8611174e+00  2.9201860e+00  3.0751305e+00  6.7523227e+00  3.0761538e+00  2.9213133e+00  2.8592985e+00  1.8099290e+00 -2.2252401e-07 
  9.5367433e-08  2.3007770e+00  3.3482544e+00  3.4073942e+00  3.5620661e+00  9.9496279e+00  3.5631001e+00  3.4085360e+00  3.3464172e+00  2.3007801e+00  9.5367433e-08 
 -3.8805109e-12  2.8477442e+00  3.8915603e+00  3.9507711e+00  4.1051760e+00  1.4562006e+01  4.1062198e+00  3.9519281e+00  3.8897045e+00  2.8477473e+00  3.8805109e-12 
 -1.9073487e-07  3.4569535e+00  4.4971561e+00  4.5564380e+00  4.7105799e+00  2.0901134e+01  4.7116361e+00  4.5576119e+00  4.4952836e+00  3.4569571e+00 -1.9073487e-07 
  0.0000000e+00  4.1350493e+00  5.1716866e+00  5.2310410e+00  5.3849230e+00  2.9358097e+01  5.3859878e+00  5.2322283e+00  5.1697946e+00  4.1350541e+00  0.0000000e+00 
 -3.8147749e-07  4.8899822e+00  5.9230971e+00  5.9825211e+00  6.1361485e+00  4.0287300e+01  6.1372228e+00  5.9837236e+00  5.9211860e+00  4.8899860e+00 -3.8146197e-07 
 -1.1880155e+00  5.7291117e+00  6.7585883e+00  6.8180876e+00  6.9714518e+00  5.7517105e+01  6.9725404e+00  6.8193083e+00  6.7566605e+00  5.7291179e+00 -1.1880155e+00 
  0.0000000e+00  3.9342690e-02  1.0788230e+00  1.1383580e+00  1.2927123e+00  2.9354606e+00  1.2937489e+00  1.1394898e+00  1.0769759e+00  3.9342690e-02  0.0000000e+00 
  4.7683717e-08  3.0515018e-01  1.3407016e+00  1.4003031e+00  1.5543602e+00  2.8831253e+00  1.5554085e+00  1.4014516e+00  1.3388351e+00  3.0515090e-01  4.7683717e-08 
