PdfType: replica
Format: lhagrid1
FromMCReplica: 41
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5896028e-08  1.0061264e-05  2.7459550e+00  2.4464729e+00  2.4464729e+00  3.6651449e+00  2.4469216e+00  2.4469216e+00  2.7452719e+00  1.0061264e-05 -1.5893116e-08 
 -9.5365493e-08  2.6917827e-01  3.0048065e+00  2.7046621e+00  2.7046621e+00  2.9075720e+00  2.7051172e+00  2.7051172e+00  3.0041158e+00  2.6917872e-01 -9.5369373e-08 
  6.0632979e-12  5.8436900e-01  3.3098722e+00  3.0090635e+00  3.0090640e+00  1.8749937e+00  3.0095267e+00  3.0095263e+00  3.3091743e+00  5.8436978e-01 -6.0632979e-12 
  3.1791085e-08  9.4922137e-01  3.6647794e+00  3.3633056e+00  3.3633056e+00  6.8730730e-01  3.3637750e+00  3.3637750e+00  3.6640744e+00  9.4922251e-01  3.1787202e-08 
 -3.1791085e-08  1.3678807e+00  4.0736651e+00  3.7715251e+00  3.7715251e+00 -4.9072048e-01  3.7720010e+00  3.7720010e+00  4.0729527e+00  1.3678820e+00 -3.1787202e-08 
  1.9073875e-07  1.8452773e+00  4.5414495e+00  4.2386422e+00  4.2386417e+00 -1.4412446e+00  4.2391238e+00  4.2391248e+00  4.5407305e+00  1.8452791e+00  1.9073099e-07 
  6.3578291e-08  2.3872187e+00  5.0739312e+00  4.7704539e+00  4.7704539e+00 -1.8901738e+00  4.7709432e+00  4.7709432e+00  5.0732031e+00  2.3872213e+00  6.3578291e-08 
  3.1789145e-07  3.0000377e+00  5.6774335e+00  5.3732858e+00  5.3732858e+00 -1.5051320e+00  5.3737845e+00  5.3737845e+00  5.6766996e+00  3.0000403e+00  3.1789145e-07 
 -3.1789145e-07  3.6929820e+00  6.3611970e+00  6.0563798e+00  6.0563798e+00  1.3179173e-01  6.0568833e+00  6.0568833e+00  6.3604555e+00  3.6929846e+00 -3.1789145e-07 
 -3.8146584e-07  4.4730244e+00  7.1321883e+00  6.8266988e+00  6.8266988e+00  3.4814770e+00  6.8272085e+00  6.8272085e+00  7.1314378e+00  4.4730277e+00 -3.8147360e-07 
 -3.8147360e-07  5.3547559e+00  8.0049887e+00  7.6988277e+00  7.6988277e+00  9.1285696e+00  7.6993456e+00  7.6993456e+00  8.0042315e+00  5.3547597e+00 -3.8146584e-07 
 -1.3196298e+00  6.3437228e+00  8.9847383e+00  8.6778727e+00  8.6778727e+00  2.1008514e+01  8.6783953e+00  8.6783953e+00  8.9839735e+00  6.3437262e+00 -1.3196298e+00 
 -9.5368890e-08  1.1412302e-05  2.6636395e+00  2.3581939e+00  2.3581946e+00  3.4213185e+00  2.3586786e+00  2.3586793e+00  2.6629076e+00  1.1412302e-05 -9.5365976e-08 
 -9.5363553e-08  2.5946948e-01  2.9131548e+00  2.6070318e+00  2.6070323e+00  2.7040820e+00  2.6075242e+00  2.6075246e+00  2.9124148e+00  2.5946993e-01 -9.5371313e-08 
  6.3578291e-08  5.6276840e-01  3.2066960e+00  2.8998942e+00  2.8998947e+00  1.7524701e+00  2.9003947e+00  2.9003952e+00  3.2059484e+00  5.6276917e-01  6.3578291e-08 
  3.1789146e-08  9.1333938e-01  3.5476847e+00  3.2402027e+00  3.2402031e+00  6.8928921e-01  3.2407103e+00  3.2407107e+00  3.5469289e+00  9.1334063e-01  3.1789146e-08 
  4.4504802e-07  1.3151129e+00  3.9400406e+00  3.6318777e+00  3.6318781e+00 -3.1976563e-01  3.6323919e+00  3.6323924e+00  3.9392767e+00  1.3151147e+00  4.4504802e-07 
  3.1789146e-08  1.7727692e+00  4.3884354e+00  4.0795889e+00  4.0795889e+00 -1.0589834e+00  4.0801105e+00  4.0801115e+00  4.3876634e+00  1.7727712e+00  3.1789146e-08 
  0.0000000e+00  2.2918282e+00  4.8983798e+00  4.5888505e+00  4.5888515e+00 -1.2597657e+00  4.5893793e+00  4.5893803e+00  4.8975997e+00  2.2918308e+00  0.0000000e+00 
 -1.9073099e-07  2.8783522e+00  5.4759283e+00  5.1657147e+00  5.1657157e+00 -5.9722143e-01  5.1662507e+00  5.1662517e+00  5.4751401e+00  2.8783545e+00 -1.9073875e-07 
  1.9073487e-07  3.5410199e+00  6.1297512e+00  5.8188524e+00  5.8188534e+00  1.3278615e+00  5.8193955e+00  5.8193965e+00  6.1289544e+00  3.5410230e+00  1.9073487e-07 
 -4.4504802e-07  4.2866669e+00  6.8666768e+00  6.5550923e+00  6.5550933e+00  4.9663825e+00  6.5556436e+00  6.5556445e+00  6.8658733e+00  4.2866697e+00 -4.4504802e-07 
  2.5431703e-07  5.1287618e+00  7.7001691e+00  7.3878980e+00  7.3878989e+00  1.0864036e+01  7.3884563e+00  7.3884573e+00  7.6993570e+00  5.1287661e+00  2.5430927e-07 
 -1.2727453e+00  6.0731211e+00  8.6356506e+00  8.3226585e+00  8.3226576e+00  2.2848951e+01  8.3232241e+00  8.3232250e+00  8.6348305e+00  6.0731254e+00 -1.2727453e+00 
  1.5895543e-08  1.2954077e-05  2.5843389e+00  2.2727933e+00  2.2727938e+00  3.1937127e+00  2.2733171e+00  2.2733178e+00  2.5835540e+00  1.2954075e-05  1.5893601e-08 
 -9.5367433e-08  2.5011232e-01  2.8248575e+00  2.5126200e+00  2.5126204e+00  2.5164752e+00  2.5131526e+00  2.5131531e+00  2.8240647e+00  2.5011280e-01 -9.5367433e-08 
 -9.5367433e-08  5.4195571e-01  3.1073003e+00  2.7943690e+00  2.7943695e+00  1.6433752e+00  2.7949088e+00  2.7949092e+00  3.1064978e+00  5.4195672e-01 -9.5367433e-08 
 -9.5367433e-08  8.7878031e-01  3.4348919e+00  3.1212656e+00  3.1212661e+00  6.9949919e-01  3.1218135e+00  3.1218140e+00  3.4340818e+00  8.7878168e-01 -9.5367433e-08 
