  0.0000000e+00  2.5607429e+00  9.6244993e+00  5.9881668e+00  5.9881678e+00 -9.8604460e+00  5.9885025e+00  5.9885035e+00  9.6247540e+00  2.5607464e+00  0.0000000e+00 
  1.9073487e-07  3.1696410e+00  1.0204073e+01  6.5750332e+00  6.5750341e+00 -8.7577801e+00  6.5753736e+00  6.5753751e+00  1.0204329e+01  3.1696446e+00  1.9073487e-07 
 -3.8146973e-07  3.8587079e+00  1.0864214e+01  7.2423649e+00  7.2423658e+00 -6.0873590e+00  7.2427111e+00  7.2427120e+00  1.0864476e+01  3.8587115e+00 -3.8146973e-07 
  2.5431316e-07  4.6412206e+00  1.1618181e+01  8.0034294e+00  8.0034304e+00 -1.3099339e+00  8.0037804e+00  8.0037813e+00  1.1618445e+01  4.6412258e+00  2.5431316e-07 
 -1.2215565e+00  5.5227923e+00  1.2470274e+01  8.8628302e+00  8.8628330e+00  9.1853046e+00  8.8631868e+00  8.8631887e+00  1.2470542e+01  5.5227957e+00 -1.2215565e+00 
  3.1789146e-08  5.1546091e-04  7.0133686e+00  3.3790977e+00  3.3790982e+00 -3.4129200e+00  3.3794243e+00  3.3794248e+00  7.0136189e+00  5.1546097e-04  3.1789146e-08 
 -3.1789146e-08  2.1177341e-01  7.1931424e+00  3.5670226e+00  3.5670230e+00 -4.1339607e+00  3.5673540e+00  3.5673547e+00  7.1933956e+00  2.1177402e-01 -3.1789146e-08 
 -9.5382951e-08  4.6361652e-01  7.4140635e+00  3.7959368e+00  3.7959373e+00 -5.1366110e+00  3.7962739e+00  3.7962747e+00  7.4143219e+00  4.6361768e-01 -9.5351908e-08 
 -1.9072711e-07  7.5910860e-01  7.6791716e+00  4.0688848e+00  4.0688848e+00 -6.3036036e+00  4.0692272e+00  4.0692282e+00  7.6794324e+00  7.5911027e-01 -1.9074263e-07 
  1.2716434e-07  1.1017909e+00  7.9919758e+00  4.3893895e+00  4.3893905e+00 -7.4765306e+00  4.3897386e+00  4.3897395e+00  7.9922404e+00  1.1017929e+00  1.2714881e-07 
  3.1789145e-07  1.4959122e+00  8.3566971e+00  4.7616816e+00  4.7616825e+00 -8.4496193e+00  4.7620344e+00  4.7620358e+00  8.3569651e+00  1.4959147e+00  3.1789145e-07 
 -3.1789145e-07  1.9465154e+00  8.7783546e+00  5.1907854e+00  5.1907864e+00 -8.9671135e+00  5.1911435e+00  5.1911445e+00  8.7786236e+00  1.9465184e+00 -3.1789145e-07 
  0.0000000e+00  2.4591861e+00  9.2625084e+00  5.6822710e+00  5.6822720e+00 -8.7188511e+00  5.6826348e+00  5.6826358e+00  9.2627811e+00  2.4591897e+00  0.0000000e+00 
 -3.8148525e-07  3.0418673e+00  9.8170757e+00  6.2440653e+00  6.2440662e+00 -7.3298049e+00  6.2444334e+00  6.2444348e+00  9.8173542e+00  3.0418708e+00 -3.8145421e-07 
 -3.8146973e-07  3.7009940e+00  1.0448474e+01  6.8825889e+00  6.8825898e+00 -4.3662920e+00  6.8829641e+00  6.8829651e+00  1.0448755e+01  3.7009988e+00 -3.8146973e-07 
  0.0000000e+00  4.4488225e+00  1.1168937e+01  7.6100845e+00  7.6100855e+00  6.7568552e-01  7.6104641e+00  7.6104650e+00  1.1169222e+01  4.4488277e+00  0.0000000e+00 
 -1.1799741e+00  5.2912097e+00  1.1983065e+01  8.4314556e+00  8.4314585e+00  1.1312652e+01  8.4318428e+00  8.4318428e+00  1.1983352e+01  5.2912140e+00 -1.1799738e+00 
  3.1788172e-08  5.4636004e-04  6.7553668e+00  3.1771278e+00  3.1771288e+00 -3.3078887e+00  3.1774819e+00  3.1774828e+00  6.7556357e+00  5.4636010e-04  3.1790115e-08 
  9.5367433e-08  2.0459789e-01  6.9292283e+00  3.3590629e+00  3.3590639e+00 -4.0098391e+00  3.3594224e+00  3.3594236e+00  6.9295011e+00  2.0459852e-01  9.5367433e-08 
  1.5522044e-11  4.4730887e-01  7.1422915e+00  3.5800424e+00  3.5800433e+00 -4.9532471e+00  3.5804086e+00  3.5804095e+00  7.1425676e+00  4.4731012e-01 -1.5522044e-11 
 -1.9073487e-07  7.3157275e-01  7.3974204e+00  3.8429396e+00  3.8429406e+00 -6.0182385e+00  3.8433113e+00  3.8433123e+00  7.3976998e+00  7.3157465e-01 -1.9073487e-07 
  1.9075038e-07  1.0607499e+00  7.6979475e+00  4.1510973e+00  4.1510987e+00 -7.0457225e+00  4.1514750e+00  4.1514764e+00  7.6982317e+00  1.0607524e+00  1.9071935e-07 
 -3.1789145e-07  1.4388825e+00  8.0478878e+00  4.5085402e+00  4.5085416e+00 -7.8321066e+00  4.5089250e+00  4.5089259e+00  8.0481758e+00  1.4388850e+00 -3.1789145e-07 
  1.2715658e-07  1.8707700e+00  8.4520206e+00  4.9200521e+00  4.9200544e+00 -8.1269388e+00  4.9204421e+00  4.9204435e+00  8.4523115e+00  1.8707733e+00  1.2715658e-07 
 -4.4504802e-07  2.3617642e+00  8.9156675e+00  5.3909678e+00  5.3909698e+00 -7.6275501e+00  5.3913636e+00  5.3913655e+00  8.9159632e+00  2.3617678e+00 -4.4504802e-07 
 -3.8146973e-07  2.9193261e+00  9.4462729e+00  5.9287343e+00  5.9287362e+00 -5.9754729e+00  5.9291353e+00  5.9291372e+00  9.4465694e+00  2.9193306e+00 -3.8146973e-07 
  6.3578291e-08  3.5497561e+00  1.0050111e+01  6.5396390e+00  6.5396409e+00 -2.7481346e+00  6.5400457e+00  6.5400476e+00  1.0050412e+01  3.5497606e+00  6.3578291e-08 
  3.8146973e-07  4.2643671e+00  1.0738476e+01  7.2349787e+00  7.2349806e+00  2.5255477e+00  7.2353907e+00  7.2353926e+00  1.0738783e+01  4.2643714e+00  3.8146973e-07 
 -1.1390177e+00  5.0691857e+00  1.1516195e+01  8.0198812e+00  8.0198832e+00  1.3265295e+01  8.0203009e+00  8.0203037e+00  1.1516503e+01  5.0691919e+00 -1.1390177e+00 
  5.8207662e-12  5.7907106e-04  6.5082760e+00  2.9855044e+00  2.9855053e+00 -3.2059269e+00  2.9858880e+00  2.9858890e+00  6.5085649e+00  5.7907106e-04 -5.8207662e-12 
  1.9075038e-07  1.9770007e-01  6.6764393e+00  3.1616709e+00  3.1616719e+00 -3.8862035e+00  3.1620605e+00  3.1620615e+00  6.6767335e+00  1.9770080e-01  1.9071935e-07 
  0.0000000e+00  4.3162584e-01  6.8819270e+00  3.3750045e+00  3.3750062e+00 -4.7698956e+00  3.3754013e+00  3.3754029e+00  6.8822250e+00  4.3162718e-01  0.0000000e+00 
  1.5894572e-07  7.0508897e-01  7.1274447e+00  3.6282237e+00  3.6282251e+00 -5.7350650e+00  3.6286261e+00  3.6286275e+00  7.1277471e+00  7.0509118e-01  1.5894572e-07 
  1.9073487e-07  1.0212829e+00  7.4161587e+00  3.9245012e+00  3.9245028e+00 -6.6225510e+00  3.9249108e+00  3.9249122e+00  7.4164639e+00  1.0212854e+00  1.9073487e-07 
  6.3593809e-08  1.3840529e+00  7.7518868e+00  4.2676673e+00  4.2676687e+00 -7.2314792e+00  4.2680817e+00  4.2680840e+00  7.7521954e+00  1.3840562e+00  6.3562766e-08 
 -1.9075038e-07  1.7979658e+00  8.1391735e+00  4.6622739e+00  4.6622758e+00 -7.3171463e+00  4.6626959e+00  4.6626978e+00  8.1394863e+00  1.7979693e+00 -1.9071935e-07 
  6.3578291e-08  2.2681506e+00  8.5831270e+00  5.1134343e+00  5.1134362e+00 -6.5849228e+00  5.1138635e+00  5.1138659e+00  8.5834446e+00  2.2681546e+00  6.3578291e-08 
 -1.9073487e-07  2.8016124e+00  9.0907288e+00  5.6281428e+00  5.6281447e+00 -4.6924667e+00  5.6285772e+00  5.6285791e+00  9.0910501e+00  2.8016164e+00 -1.9073487e-07 
  0.0000000e+00  3.4045064e+00  9.6681118e+00  6.2125349e+00  6.2125363e+00 -1.2293658e+00  6.2129765e+00  6.2129798e+00  9.6684380e+00  3.4045110e+00  0.0000000e+00 
 -4.4504802e-07  4.0872707e+00  1.0325704e+01  6.8770447e+00  6.8770466e+00  4.2447176e+00  6.8774915e+00  6.8774934e+00  1.0326032e+01  4.0872769e+00 -4.4504802e-07 
 -1.0986302e+00  4.8560500e+00  1.1068482e+01  7.6269526e+00  7.6269546e+00  1.5050708e+01  7.6274061e+00  7.6274085e+00  1.1068814e+01  4.8560562e+00 -1.0986304e+00 
  1.9072904e-07  6.1422982e-04  6.2715745e+00  2.8037360e+00  2.8037369e+00 -3.1072655e+00  2.8041520e+00  2.8041530e+00  6.2718835e+00  6.1422976e-04  1.9074068e-07 
  9.5367433e-08  1.9102055e-01  6.4341993e+00  2.9742937e+00  2.9742949e+00 -3.7649231e+00  2.9747174e+00  2.9747186e+00  6.4345117e+00  1.9102131e-01  9.5367433e-08 
 -3.1789146e-08  4.1645727e-01  6.6323504e+00  3.1802254e+00  3.1802268e+00 -4.5895710e+00  3.1806557e+00  3.1806571e+00  6.6326680e+00  4.1645879e-01 -3.1789146e-08 
 -1.9073487e-07  6.7950696e-01  6.8685861e+00  3.4240980e+00  3.4240994e+00 -5.4578428e+00  3.4245360e+00  3.4245374e+00  6.8689075e+00  6.7950910e-01 -1.9073487e-07 
  9.5367433e-08  9.8320335e-01  7.1459141e+00  3.7089298e+00  3.7089312e+00 -6.2111530e+00  3.7093747e+00  3.7093763e+00  7.1462398e+00  9.8320615e-01  9.5367433e-08 
  1.9073487e-07  1.3312042e+00  7.4679670e+00  4.0383630e+00  4.0383649e+00 -6.6518941e+00  4.0388141e+00  4.0388160e+00  7.4682956e+00  1.3312078e+00  1.9073487e-07 
 -1.9071935e-07  1.7278554e+00  7.8390703e+00  4.4167280e+00  4.4167304e+00 -6.5415468e+00  4.4171858e+00  4.4171882e+00  7.8394036e+00  1.7278595e+00 -1.9075038e-07 
 -1.2715658e-07  2.1780684e+00  8.2641087e+00  4.8489223e+00  4.8489237e+00 -5.5940242e+00  4.8493867e+00  4.8493891e+00  8.2644463e+00  2.1780729e+00 -1.2715658e-07 
  4.4504802e-07  2.6884189e+00  8.7496433e+00  5.3415089e+00  5.3415112e+00 -3.4827070e+00  5.3419790e+00  5.3419809e+00  8.7499866e+00  2.6884243e+00  4.4504802e-07 
  1.9075038e-07  3.2649045e+00  9.3016500e+00  5.9004722e+00  5.9004750e+00  1.8975826e-01  5.9009490e+00  5.9009523e+00  9.3019962e+00  3.2649107e+00  1.9071935e-07 
  2.5431316e-07  3.9171576e+00  9.9297428e+00  6.5354352e+00  6.5354371e+00  5.8349533e+00  6.5359192e+00  6.5359211e+00  9.9300947e+00  3.9171638e+00  2.5431316e-07 
 -1.0588987e+00  4.6513815e+00  1.0639013e+01  7.2517853e+00  7.2517881e+00  1.6673578e+01  7.2522764e+00  7.2522798e+00  1.0639368e+01  4.6513877e+00 -1.0588986e+00 
  5.8207662e-12  6.5123237e-04  6.0447640e+00  2.6313510e+00  2.6313524e+00 -3.0116405e+00  2.6318016e+00  2.6318030e+00  6.0450959e+00  6.5123237e-04 -5.8207662e-12 
  0.0000000e+00  1.8462209e-01  6.2020707e+00  2.7965264e+00  2.7965283e+00 -3.6449831e+00  2.7969847e+00  2.7969866e+00  6.2024064e+00  1.8462293e-01  0.0000000e+00 
 -1.9073487e-07  4.0191433e-01  6.3931727e+00  2.9953494e+00  2.9953513e+00 -4.4106355e+00  2.9958148e+00  2.9958167e+00  6.3935146e+00  4.0191600e-01 -1.9073487e-07 
  9.5367433e-08  6.5497118e-01  6.6204910e+00  3.2302470e+00  3.2302489e+00 -5.1844459e+00  3.2307205e+00  3.2307227e+00  6.6208358e+00  6.5497345e-01  9.5367433e-08 
 -1.9073487e-07  9.4667667e-01  6.8868852e+00  3.5040903e+00  3.5040925e+00 -5.8089519e+00  3.5045705e+00  3.5045726e+00  6.8872361e+00  9.4667977e-01 -1.9073487e-07 
  0.0000000e+00  1.2805107e+00  7.1958108e+00  3.8203425e+00  3.8203452e+00 -6.0902748e+00  3.8208299e+00  3.8208323e+00  7.1961660e+00  1.2805142e+00  0.0000000e+00 
  1.9073487e-07  1.6606090e+00  7.5513830e+00  4.1831264e+00  4.1831284e+00 -5.7964373e+00  4.1836219e+00  4.1836247e+00  7.5517421e+00  1.6606134e+00  1.9073487e-07 
  0.0000000e+00  2.0916693e+00  7.9582782e+00  4.5971251e+00  4.5971284e+00 -4.6502991e+00  4.5976286e+00  4.5976319e+00  7.9586415e+00  2.0916743e+00  0.0000000e+00 
 -1.9073487e-07  2.5798681e+00  8.4226513e+00  5.0685039e+00  5.0685067e+00 -2.3405559e+00  5.0690155e+00  5.0690184e+00  8.4230204e+00  2.5798731e+00 -1.9073487e-07 
  4.4504802e-07  3.1310339e+00  8.9503164e+00  5.6030807e+00  5.6030836e+00  1.5163692e+00  5.6035995e+00  5.6036024e+00  8.9506884e+00  3.1310399e+00  4.4504802e-07 
  3.8146973e-07  3.7540548e+00  9.5501394e+00  6.2097306e+00  6.2097335e+00  7.3051448e+00  6.2102566e+00  6.2102594e+00  9.5505180e+00  3.7540610e+00  3.8146973e-07 
 -1.0198007e+00  4.4551439e+00  1.0227274e+01  6.8938990e+00  6.8939023e+00  1.8145245e+01  6.8944340e+00  6.8944373e+00  1.0227654e+01  4.4551520e+00 -1.0198007e+00 
  1.9074068e-07  6.9026940e-04  5.8273697e+00  2.4679055e+00  2.4679070e+00 -2.9189582e+00  2.4683943e+00  2.4683957e+00  5.8277268e+00  6.9026952e-04  1.9072904e-07 
  0.0000000e+00  1.7844912e-01  5.9795213e+00  2.6278713e+00  2.6278732e+00 -3.5264418e+00  2.6283686e+00  2.6283708e+00  5.9798856e+00  1.7845002e-01  0.0000000e+00 
  0.0000000e+00  3.8789082e-01  6.1638136e+00  2.8198307e+00  2.8198326e+00 -4.2334013e+00  2.8203356e+00  2.8203378e+00  6.1641822e+00  3.8789260e-01  0.0000000e+00 
  1.9073487e-07  6.3132721e-01  6.3825355e+00  3.0460799e+00  3.0460818e+00 -4.9152694e+00  3.0465934e+00  3.0465956e+00  6.3829088e+00  6.3132983e-01  1.9073487e-07 
 -3.1789146e-08  9.1150111e-01  6.6384029e+00  3.3093457e+00  3.3093483e+00 -5.4162474e+00  3.3098676e+00  3.3098702e+00  6.6387801e+00  9.1150433e-01 -3.1789146e-08 
 -3.8146973e-07  1.2317227e+00  6.9347057e+00  3.6129270e+00  3.6129296e+00 -5.5466247e+00  3.6134570e+00  3.6134596e+00  6.9350872e+00  1.2317269e+00 -3.8146973e-07 
 -3.8146973e-07  1.5959269e+00  7.2753553e+00  3.9607432e+00  3.9607458e+00 -5.0812917e+00  3.9612808e+00  3.9612834e+00  7.2757430e+00  1.5959315e+00 -3.8146973e-07 
  0.0000000e+00  2.0086069e+00  7.6648278e+00  4.3572755e+00  4.3572783e+00 -3.7524042e+00  4.3578215e+00  4.3578248e+00  7.6652188e+00  2.0086122e+00  0.0000000e+00 
  6.3578291e-08  2.4755590e+00  8.1088963e+00  4.8083081e+00  4.8083110e+00 -1.2635740e+00  4.8088632e+00  4.8088665e+00  8.1092939e+00  2.4755652e+00  6.3578291e-08 
 -2.5431316e-07  3.0024374e+00  8.6132040e+00  5.3194876e+00  5.3194904e+00  2.7544186e+00  5.3200488e+00  5.3200521e+00  8.6136065e+00  3.0024436e+00 -2.5431316e-07 
  1.9073487e-07  3.5974417e+00  9.1859293e+00  5.8989968e+00  5.8990011e+00  8.6610317e+00  5.8995676e+00  5.8995719e+00  9.1863317e+00  3.5974488e+00  1.9073487e-07 
 -9.8147422e-01  4.2667561e+00  9.8322315e+00  6.5522990e+00  6.5523028e+00  1.9473951e+01  6.5528789e+00  6.5528827e+00  9.8326406e+00  4.2667632e+00 -9.8147422e-01 
  6.3584110e-08  7.3188148e-04  5.6189380e+00  2.3129745e+00  2.3129766e+00 -2.8289850e+00  2.3135056e+00  2.3135076e+00  5.6193209e+00  7.3188148e-04  6.3572465e-08 
  1.9073487e-07  1.7249598e-01  5.7661033e+00  2.4679043e+00  2.4679062e+00 -3.4095125e+00  2.4684439e+00  2.4684460e+00  5.7664895e+00  1.7249699e-01  1.9073487e-07 
  0.0000000e+00  3.7436995e-01  5.9438171e+00  2.6532364e+00  2.6532390e+00 -4.0582051e+00  2.6537852e+00  2.6537879e+00  5.9442096e+00  3.7437186e-01  0.0000000e+00 
 -9.5367433e-08  6.0854328e-01  6.1542468e+00  2.8711472e+00  2.8711498e+00 -4.6508021e+00  2.8717051e+00  2.8717077e+00  6.1546450e+00  6.0854608e-01 -9.5367433e-08 
  1.9073487e-07  8.7762475e-01  6.3999767e+00  3.1242325e+00  3.1242349e+00 -5.0336370e+00  3.1247985e+00  3.1248012e+00  6.4003797e+00  8.7762845e-01  1.9073487e-07 
  2.2252401e-07  1.1847653e+00  6.6841359e+00  3.4156282e+00  3.4156313e+00 -5.0215425e+00  3.4162035e+00  3.4162066e+00  6.6845441e+00  1.1847697e+00  2.2252401e-07 
 -1.2715658e-07  1.5337063e+00  7.0104461e+00  3.7490649e+00  3.7490680e+00 -4.3965411e+00  3.7496493e+00  3.7496524e+00  7.0108590e+00  1.5337117e+00 -1.2715658e-07 
  1.2715658e-07  1.9287428e+00  7.3831830e+00  4.1288266e+00  4.1288295e+00 -2.9003561e+00  4.1294184e+00  4.1294227e+00  7.3836007e+00  1.9287486e+00  1.2715658e-07 
  1.2715658e-07  2.3753140e+00  7.8077669e+00  4.5603366e+00  4.5603409e+00 -2.5111395e-01  4.5609403e+00  4.5609441e+00  7.8081908e+00  2.3753207e+00  1.2715658e-07 
  0.0000000e+00  2.8788953e+00  8.2896576e+00  5.0490665e+00  5.0490704e+00  3.9056137e+00  5.0496764e+00  5.0496812e+00  8.2900848e+00  2.8789029e+00  0.0000000e+00 
  0.0000000e+00  3.4470477e+00  8.8363972e+00  5.6025639e+00  5.6025672e+00  9.9056511e+00  5.6031823e+00  5.6031876e+00  8.8368330e+00  3.4470558e+00  0.0000000e+00 
 -9.4378608e-01  4.0858908e+00  9.4531279e+00  6.2262588e+00  6.2262630e+00  2.0664623e+01  6.2268887e+00  6.2268925e+00  9.4535656e+00  4.0858989e+00 -9.4378608e-01 
  9.5361614e-08  7.7594124e-04  5.4190264e+00  2.1661565e+00  2.1661592e+00 -2.7417850e+00  2.1667318e+00  2.1667342e+00  5.4194369e+00  7.7594124e-04  9.5373252e-08 
  0.0000000e+00  1.6676857e-01  5.5613766e+00  2.3162258e+00  2.3162286e+00 -3.2941492e+00  2.3168106e+00  2.3168128e+00  5.5617933e+00  1.6676961e-01  0.0000000e+00 
 -3.1789146e-08  3.6136192e-01  5.7327504e+00  2.4951749e+00  2.4951780e+00 -3.8852234e+00  2.4957700e+00  2.4957731e+00  5.7331724e+00  3.6136407e-01 -3.1789146e-08 
  1.5894572e-07  5.8663154e-01  5.9351974e+00  2.7050655e+00  2.7050691e+00 -4.3913221e+00  2.7056701e+00  2.7056727e+00  5.9356256e+00  5.8663458e-01  1.5894572e-07 
 -1.2715658e-07  8.4505957e-01  6.1711793e+00  2.9483654e+00  2.9483690e+00 -4.6613488e+00  2.9489799e+00  2.9489834e+00  6.1716127e+00  8.4506351e-01 -1.2715658e-07 
  0.0000000e+00  1.1396444e+00  6.4436731e+00  3.2280619e+00  3.2280655e+00 -4.5150218e+00  3.2286856e+00  3.2286890e+00  6.4441118e+00  1.1396492e+00  0.0000000e+00 
 -2.2252401e-07  1.4739434e+00  6.7562184e+00  3.5476999e+00  3.5477040e+00 -3.7417238e+00  3.5483344e+00  3.5483384e+00  6.7566619e+00  1.4739490e+00 -2.2252401e-07 
  1.9073487e-07  1.8520590e+00  7.1128955e+00  3.9113719e+00  3.9113760e+00 -2.0929594e+00  3.9120147e+00  3.9120188e+00  7.1133451e+00  1.8520654e+00  1.9073487e-07 
 -3.1789145e-07  2.2790959e+00  7.5187941e+00  4.3241687e+00  4.3241739e+00  6.9902527e-01  4.3248219e+00  4.3248272e+00  7.5192490e+00  2.2791030e+00 -3.1789145e-07 
  1.2715658e-07  2.7603431e+00  7.9791870e+00  4.7913737e+00  4.7913790e+00  4.9735503e+00  4.7920361e+00  4.7920408e+00  7.9796467e+00  2.7603507e+00  1.2715658e-07 
  0.0000000e+00  3.3027725e+00  8.5010290e+00  5.3199472e+00  5.3199525e+00  1.1044269e+01  5.3206196e+00  5.3206248e+00  8.5014944e+00  3.3027811e+00  0.0000000e+00 
 -9.0690881e-01  3.9124055e+00  9.0893993e+00  5.9152603e+00  5.9152656e+00  2.1725077e+01  5.9159417e+00  5.9159470e+00  9.0898695e+00  3.9124146e+00 -9.0690881e-01 
  6.3572465e-08  8.2279841e-04  5.2272229e+00  2.0270708e+00  2.0270736e+00 -2.6572728e+00  2.0276942e+00  2.0276971e+00  5.2276630e+00  8.2279841e-04  6.3584110e-08 
