PdfType: replica
Format: lhagrid1
FromMCReplica: 108
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5367433e-08  1.1836052e-03  2.2060742e+00  2.2072172e+00  2.2072334e+00  1.2056709e+01  2.2075615e+00  2.2075830e+00  2.2060723e+00  1.1836052e-03  9.5367433e-08 
 -2.2252401e-07  4.8081234e-01  2.6769722e+00  2.6781275e+00  2.6781440e+00  1.2675122e+01  2.6784778e+00  2.6784999e+00  2.6769707e+00  4.8081291e-01 -2.2252401e-07 
 -2.2252401e-07  1.0224459e+00  3.2100294e+00  3.2111974e+00  3.2112148e+00  1.3580508e+01  3.2115545e+00  3.2115769e+00  3.2100289e+00  1.0224470e+00 -2.2252401e-07 
 -3.1789146e-08  1.6311263e+00  3.8102798e+00  3.8114607e+00  3.8114779e+00  1.4973049e+01  3.8118238e+00  3.8118472e+00  3.8102803e+00  1.6311281e+00 -3.1789146e-08 
 -9.5367433e-08  2.3125687e+00  4.4834294e+00  4.4846234e+00  4.4846401e+00  1.7100689e+01  4.4849939e+00  4.4850178e+00  4.4834323e+00  2.3125708e+00 -9.5367433e-08 
  1.9073487e-07  3.0734255e+00  5.2361245e+00  5.2373319e+00  5.2373495e+00  2.0266905e+01  5.2377067e+00  5.2377315e+00  5.2361269e+00  3.0734282e+00  1.9073487e-07 
  3.8146973e-07  3.9213820e+00  6.0760427e+00  6.0772624e+00  6.0772805e+00  2.4833838e+01  6.0776439e+00  6.0776682e+00  6.0760455e+00  3.9213855e+00  3.8146973e-07 
  3.8146973e-07  4.8648620e+00  7.0115991e+00  7.0128312e+00  7.0128503e+00  3.1226795e+01  7.0132208e+00  7.0132461e+00  7.0116043e+00  4.8648663e+00  3.8146973e-07 
  3.8146197e-07  5.9151816e+00  8.0541048e+00  8.0553503e+00  8.0553694e+00  3.9953236e+01  8.0557451e+00  8.0557718e+00  8.0541105e+00  5.9151855e+00  3.8147749e-07 
  0.0000000e+00  7.0819173e+00  9.2131319e+00  9.2143908e+00  9.2144098e+00  5.1578632e+01  9.2147894e+00  9.2148161e+00  9.2131376e+00  7.0819225e+00  0.0000000e+00 
  3.8146973e-07  8.3817921e+00  1.0505395e+01  1.0506665e+01  1.0506685e+01  6.6775940e+01  1.0507070e+01  1.0507098e+01  1.0505399e+01  8.3817987e+00  3.8146973e-07 
 -1.8709477e+00  9.8227596e+00  1.1938500e+01  1.1939785e+01  1.1939805e+01  9.1471642e+01  1.1940198e+01  1.1940227e+01  1.1938508e+01  9.8227663e+00 -1.8709477e+00 
 -4.7689536e-08  1.2764136e-03  2.1370862e+00  2.1383145e+00  2.1383326e+00  1.1860633e+01  2.1386907e+00  2.1387143e+00  2.1370857e+00  1.2764136e-03 -4.7677894e-08 
  1.9073487e-07  4.6223941e-01  2.5895872e+00  2.5908284e+00  2.5908475e+00  1.2559910e+01  2.5912118e+00  2.5912364e+00  2.5895877e+00  4.6224007e-01  1.9073487e-07 
