  7.9472864e-09  4.1581857e-01 -6.8295032e-01  2.0103033e+00  2.0103490e+00 -6.6660981e+00  2.0104527e+00  2.0104985e+00 -6.8305767e-01  4.1581938e-01  7.9472864e-09 
  1.1126200e-07  6.8736154e-01 -4.0506518e-01  2.2767584e+00  2.2768047e+00 -9.3098736e+00  2.2769110e+00  2.2769573e+00 -4.0517396e-01  6.8736279e-01  1.1126200e-07 
  6.3578291e-08  1.0060343e+00 -8.0149449e-02  2.5904307e+00  2.5904784e+00 -1.2097757e+01  2.5905869e+00  2.5906346e+00 -8.0259584e-02  1.0060359e+00  6.3578291e-08 
 -9.5367433e-08  1.3762150e+00  2.9618040e-01  2.9556928e+00  2.9557416e+00 -1.4822822e+01  2.9558530e+00  2.9559019e+00  2.9606882e-01  1.3762168e+00 -9.5367433e-08 
  1.9402555e-12  1.8031181e+00  7.2914416e-01  3.3777568e+00  3.3778062e+00 -1.7224386e+01  3.3779199e+00  3.3779693e+00  7.2903126e-01  1.8031204e+00 -1.9402555e-12 
 -1.2715464e-07  2.2924840e+00  1.2244865e+00  3.8623550e+00  3.8624053e+00 -1.8984772e+01  3.8625228e+00  3.8625731e+00  1.2243720e+00  2.2924871e+00 -1.2715851e-07 
  1.9073292e-07  2.8527238e+00  1.7906224e+00  4.4178982e+00  4.4179502e+00 -1.9710581e+01  4.4180679e+00  4.4181199e+00  1.7905066e+00  2.8527265e+00  1.9073680e-07 
  0.0000000e+00  3.4903047e+00  2.4340246e+00  5.0508451e+00  5.0508990e+00 -1.8956274e+01  5.0510211e+00  5.0510731e+00  2.4339070e+00  3.4903078e+00  0.0000000e+00 
  1.9073487e-07  4.2185040e+00  3.1679726e+00  5.7744737e+00  5.7745275e+00 -1.6180046e+01  5.7746515e+00  5.7747054e+00  3.1678541e+00  4.2185078e+00  1.9073487e-07 
 -1.1714445e+00  5.0431032e+00  3.9985161e+00  6.5943575e+00  6.5944123e+00 -8.0097475e+00  6.5945382e+00  6.5945935e+00  3.9983954e+00  5.0431061e+00 -1.1714445e+00 
  1.5896028e-08  9.5518430e-05 -1.0569743e+00  1.5642667e+00  1.5643153e+00 -2.2843642e+00  1.5644242e+00  1.5644727e+00 -1.0570886e+00  9.5518430e-05  1.5893116e-08 
 -7.9472864e-09  1.8379059e-01 -8.6698276e-01  1.7428366e+00  1.7428863e+00 -4.1144376e+00  1.7429985e+00  1.7430480e+00 -8.6709851e-01  1.8379103e-01 -7.9472864e-09 
 -2.3841858e-08  4.0608451e-01 -6.3849866e-01  1.9601017e+00  1.9601523e+00 -6.3047762e+00  1.9602673e+00  1.9603179e+00 -6.3861579e-01  4.0608540e-01 -2.3841858e-08 
 -4.7683717e-08  6.6995615e-01 -3.6853674e-01  2.2190344e+00  2.2190864e+00 -8.7387886e+00  2.2192044e+00  2.2192562e+00 -3.6865556e-01  6.6995740e-01 -4.7683717e-08 
  0.0000000e+00  9.7886556e-01 -5.3631831e-02  2.5230906e+00  2.5231435e+00 -1.1258334e+01  2.5232642e+00  2.5233169e+00 -5.3752087e-02  9.7886735e-01  0.0000000e+00 
  1.5894573e-08  1.3369895e+00  3.1039736e-01  2.8764417e+00  2.8764956e+00 -1.3657445e+01  2.8766186e+00  2.8766725e+00  3.1027561e-01  1.3369915e+00  1.5894573e-08 
  9.5367433e-08  1.7493055e+00  7.2853369e-01  3.2840598e+00  3.2841144e+00 -1.5679680e+01  3.2842410e+00  3.2842963e+00  7.2841007e-01  1.7493080e+00  9.5367433e-08 
  9.5367433e-08  2.2213352e+00  1.2063025e+00  3.7514625e+00  3.7515185e+00 -1.7013674e+01  3.7516482e+00  3.7517042e+00  1.2061776e+00  2.2213376e+00  9.5367433e-08 
  0.0000000e+00  2.7609890e+00  1.7516195e+00  4.2865572e+00  4.2866139e+00 -1.7282625e+01  4.2867460e+00  4.2868032e+00  1.7514929e+00  2.7609925e+00  0.0000000e+00 
 -1.2715658e-07  3.3746397e+00  2.3708603e+00  4.8957119e+00  4.8957696e+00 -1.6050354e+01  4.8959050e+00  4.8959632e+00  2.3707321e+00  3.3746431e+00 -1.2715658e-07 
  0.0000000e+00  4.0745549e+00  3.0762975e+00  5.5911899e+00  5.5912499e+00 -1.2810102e+01  5.5913873e+00  5.5914474e+00  3.0761678e+00  4.0745587e+00  0.0000000e+00 
 -1.1368116e+00  4.8667626e+00  3.8742149e+00  6.3788223e+00  6.3788834e+00 -4.2547975e+00  6.3790236e+00  6.3790846e+00  3.8740833e+00  4.8667669e+00 -1.1368116e+00 
  2.3841615e-08  1.0680358e-04 -1.0043845e+00  1.5247327e+00  1.5247864e+00 -2.1799808e+00  1.5249075e+00  1.5249611e+00 -1.0045096e+00  1.0680358e-04  2.3842100e-08 
 -2.3841858e-08  1.7982547e-01 -8.1862056e-01  1.6994758e+00  1.6995310e+00 -3.9115872e+00  1.6996555e+00  1.6997107e+00 -8.1874710e-01  1.7982598e-01 -2.3841858e-08 
  3.1789146e-08  3.9644617e-01 -5.9605604e-01  1.9112149e+00  1.9112712e+00 -5.9534607e+00  1.9113988e+00  1.9114550e+00 -5.9618407e-01  3.9644712e-01  3.1789146e-08 
  3.1789146e-08  6.5279102e-01 -3.3386338e-01  2.1627662e+00  2.1628237e+00 -8.1858625e+00  2.1629539e+00  2.1630113e+00 -3.3399314e-01  6.5279239e-01  3.1789146e-08 
 -1.1126200e-07  9.5215636e-01 -2.8741214e-02  2.4574201e+00  2.4574785e+00 -1.0449492e+01  2.4576128e+00  2.4576714e+00 -2.8872635e-02  9.5215815e-01 -1.1126200e-07 
 -9.5367433e-08  1.2985265e+00  3.2329920e-01  2.7991567e+00  2.7992167e+00 -1.2540112e+01  2.7993536e+00  2.7994134e+00  3.2316619e-01  1.2985286e+00 -9.5367433e-08 
  0.0000000e+00  1.6966506e+00  7.2701186e-01  3.1927202e+00  3.1927812e+00 -1.4206178e+01  3.1929221e+00  3.1929832e+00  7.2687709e-01  1.6966531e+00  0.0000000e+00 
  1.9073875e-07  2.1518347e+00  1.1877073e+00  3.6434140e+00  3.6434760e+00 -1.5143422e+01  3.6436195e+00  3.6436815e+00  1.1875707e+00  2.1518371e+00  1.9073099e-07 
 -9.5371313e-08  2.6715181e+00  1.7128292e+00  4.1586719e+00  4.1587353e+00 -1.4991310e+01  4.1588821e+00  4.1589451e+00  1.7126908e+00  2.6715224e+00 -9.5363553e-08 
  1.2715658e-07  3.2619612e+00  2.3086407e+00  4.7447510e+00  4.7448149e+00 -1.3324412e+01  4.7449656e+00  4.7450299e+00  2.3085010e+00  3.2619646e+00  1.2715658e-07 
  1.9073875e-07  3.9344931e+00  2.9864745e+00  5.4129763e+00  5.4130421e+00 -9.6687469e+00  5.4131947e+00  5.4132609e+00  2.9863336e+00  3.9344976e+00  1.9073099e-07 
 -1.1020532e+00  4.6953216e+00  3.7527859e+00  6.1693625e+00  6.1694293e+00 -7.8766024e-01  6.1695862e+00  6.1696534e+00  3.7526422e+00  4.6953268e+00 -1.1020534e+00 
 -1.5896028e-08  1.1950334e-04 -9.5383954e-01  1.4863886e+00  1.4864480e+00 -2.0785880e+00  1.4865820e+00  1.4866415e+00 -9.5397627e-01  1.1950333e-04 -1.5893116e-08 
 -3.9736431e-08  1.7588086e-01 -7.7227527e-01  1.6573197e+00  1.6573807e+00 -3.7130883e+00  1.6575185e+00  1.6575791e+00 -7.7241361e-01  1.7588146e-01 -3.9736431e-08 
  7.9472864e-09  3.8689557e-01 -5.5555415e-01  1.8635952e+00  1.8636572e+00 -5.6107783e+00  1.8637986e+00  1.8638607e+00 -5.5569428e-01  3.8689670e-01  7.9472864e-09 
 -1.1126200e-07  6.3583934e-01 -3.0099636e-01  2.1078849e+00  2.1079481e+00 -7.6494489e+00  2.1080930e+00  2.1081564e+00 -3.0113822e-01  6.3584083e-01 -1.1126200e-07 
  4.7683717e-08  9.2585433e-01 -5.4545775e-03  2.3933258e+00  2.3933904e+00 -9.6693392e+00  2.3935390e+00  2.3936036e+00 -5.5981581e-03  9.2585635e-01  4.7683717e-08 
  0.0000000e+00  1.2607410e+00  3.3487618e-01  2.7237146e+00  2.7237806e+00 -1.1468578e+01  2.7239320e+00  2.7239985e+00  3.3473083e-01  1.2607434e+00  0.0000000e+00 
 -1.9073487e-07  1.6450307e+00  7.2453225e-01  3.1035767e+00  3.1036444e+00 -1.2801041e+01  3.1038005e+00  3.1038680e+00  7.2438502e-01  1.6450337e+00 -1.9073487e-07 
  0.0000000e+00  2.0838203e+00  1.1686130e+00  3.5380068e+00  3.5380754e+00 -1.3370204e+01  3.5382347e+00  3.5383034e+00  1.1684639e+00  2.0838237e+00  0.0000000e+00 
  1.9073099e-07  2.5841055e+00  1.6741192e+00  4.0339952e+00  4.0340657e+00 -1.2831445e+01  4.0342288e+00  4.0342989e+00  1.6739684e+00  2.5841095e+00  1.9073875e-07 
  1.9073487e-07  3.1520152e+00  2.2471838e+00  4.5976686e+00  4.5977397e+00 -1.0771239e+01  4.5979066e+00  4.5979776e+00  2.2470307e+00  3.1520193e+00  1.9073487e-07 
  1.9073487e-07  3.7980151e+00  2.8982744e+00  5.2394872e+00  5.2395606e+00 -6.7462769e+00  5.2397304e+00  5.2398038e+00  2.8981199e+00  3.7980196e+00  1.9073487e-07 
 -1.0671746e+00  4.5284247e+00  3.6339478e+00  5.9655843e+00  5.9656587e+00  2.4050972e+00  5.9658327e+00  5.9659066e+00  3.6337917e+00  4.5284286e+00 -1.0671746e+00 
 -1.1920929e-08  1.3370912e-04 -9.0526515e-01  1.4491941e+00  1.4492602e+00 -1.9801015e+00  1.4494092e+00  1.4494754e+00 -9.0541446e-01  1.3370911e-04 -1.1920929e-08 
 -2.3841858e-08  1.7190926e-01 -7.2791952e-01  1.6162798e+00  1.6163472e+00 -3.5204241e+00  1.6164998e+00  1.6165677e+00 -7.2807068e-01  1.7190991e-01 -2.3841858e-08 
 -1.5894573e-08  3.7735128e-01 -5.1700020e-01  1.8171197e+00  1.8171884e+00 -5.2792411e+00  1.8173455e+00  1.8174148e+00 -5.1715332e-01  3.7735251e-01 -1.5894573e-08 
  0.0000000e+00  6.1899716e-01 -2.6996535e-01  2.0542467e+00  2.0543170e+00 -7.1326208e+00  2.0544782e+00  2.0545485e+00 -2.7012029e-01  6.1899906e-01  0.0000000e+00 
  9.5367433e-08  8.9984113e-01  1.6184120e-02  2.3306494e+00  2.3307211e+00 -8.9210711e+00  2.3308864e+00  2.3309581e+00  1.6027248e-02  8.9984351e-01  9.5367433e-08 
  1.2715658e-07  1.2235082e+00  3.4507737e-01  2.6499491e+00  2.6500223e+00 -1.0445709e+01  2.6501918e+00  2.6502650e+00  3.4491855e-01  1.2235110e+00  1.2715658e-07 
 -9.5367433e-08  1.5943192e+00  7.2103959e-01  3.0164621e+00  3.0165370e+00 -1.1466356e+01  3.0167098e+00  3.0167847e+00  7.2087884e-01  1.5943226e+00 -9.5367433e-08 
 -9.5367433e-08  2.0171649e+00  1.1489651e+00  3.4350750e+00  3.4351511e+00 -1.1694812e+01  3.4353282e+00  3.4354048e+00  1.1488023e+00  2.0171688e+00 -9.5367433e-08 
 -9.5367433e-08  2.4986229e+00  1.6354345e+00  3.9123611e+00  3.9124386e+00 -1.0802038e+01  3.9126194e+00  3.9126973e+00  1.6352696e+00  2.4986269e+00 -9.5367433e-08 
  1.2715658e-07  3.0446770e+00  2.1864374e+00  4.4543023e+00  4.4543815e+00 -8.3874016e+00  4.4545655e+00  4.4546452e+00  2.1862707e+00  3.0446815e+00  1.2715658e-07 
  1.9073487e-07  3.6649923e+00  2.8116403e+00  5.0705585e+00  5.0706382e+00 -4.0363274e+00  5.0708270e+00  5.0709085e+00  2.8114712e+00  3.6649973e+00  1.9073487e-07 
 -1.0323193e+00  4.3659468e+00  3.5176480e+00  5.7673254e+00  5.7674074e+00  5.3340144e+00  5.7676005e+00  5.7676835e+00  3.5174766e+00  4.3659530e+00 -1.0323193e+00 
  1.4551915e-12  1.4959971e-04 -8.5858989e-01  1.4131119e+00  1.4131851e+00 -1.8844649e+00  1.4133507e+00  1.4134239e+00 -8.5875314e-01  1.4959971e-04 -1.4551915e-12 
  0.0000000e+00  1.6799256e-01 -6.8540078e-01  1.5764004e+00  1.5764751e+00 -3.3325763e+00  1.5766453e+00  1.5767200e+00 -6.8556595e-01  1.6799326e-01  0.0000000e+00 
 -7.9472864e-09  3.6796239e-01 -4.8017439e-01  1.7719014e+00  1.7719773e+00 -4.9570565e+00  1.7721518e+00  1.7722284e+00 -4.8034146e-01  3.6796379e-01 -7.9472864e-09 
 -3.1789146e-08  6.0246670e-01 -2.4049805e-01  2.0020170e+00  2.0020950e+00 -6.6328869e+00  2.0022738e+00  2.0023515e+00 -2.4066719e-01  6.0246873e-01 -3.1789146e-08 
  4.7683717e-08  8.7436032e-01  3.6487494e-02  2.2695978e+00  2.2696776e+00 -8.2014675e+00  2.2698603e+00  2.2699401e+00  3.6316290e-02  8.7436301e-01  4.7683717e-08 
  9.5367433e-08  1.1871003e+00  3.5424343e-01  2.5780971e+00  2.5781784e+00 -9.4674444e+00  2.5783656e+00  2.5784469e+00  3.5407019e-01  1.1871034e+00  9.5367433e-08 
  9.5367433e-08  1.5448068e+00  7.1689391e-01  2.9316294e+00  2.9317119e+00 -1.0197008e+01  2.9319041e+00  2.9319875e+00  7.1671855e-01  1.5448107e+00  9.5367433e-08 
  9.5367433e-08  1.9521689e+00  1.1291316e+00  3.3348818e+00  3.3349659e+00 -1.0110761e+01  3.3351619e+00  3.3352466e+00  1.1289541e+00  1.9521732e+00  9.5367433e-08 
 -6.3578291e-08  2.4153688e+00  1.5971426e+00  3.7940309e+00  3.7941165e+00 -8.8948965e+00  3.7943175e+00  3.7944038e+00  1.5969625e+00  2.4153736e+00 -6.3578291e-08 
  3.1789146e-08  2.9402375e+00  2.1267602e+00  4.3149047e+00  4.3149920e+00 -6.1624732e+00  4.3151975e+00  4.3152852e+00  2.1265783e+00  2.9402425e+00  3.1789146e-08 
 -1.9073875e-07  3.5356953e+00  2.7269096e+00  4.9064207e+00  4.9065104e+00 -1.5258491e+00  4.9067202e+00  4.9068093e+00  2.7267261e+00  3.5357015e+00 -1.9073099e-07 
 -9.9752116e-01  4.2081332e+00  3.4041989e+00  5.5747933e+00  5.5748849e+00  8.0157738e+00  5.5750985e+00  5.5751901e+00  3.4040117e+00  4.2081394e+00 -9.9752116e-01 
 -3.9721879e-09  1.6734203e-04 -8.1374466e-01  1.3781050e+00  1.3781861e+00 -1.7916117e+00  1.3783696e+00  1.3784506e+00 -8.1392294e-01  1.6734203e-04 -3.9750980e-09 
  4.7683717e-08  1.6408823e-01 -6.4469415e-01  1.5376021e+00  1.5376849e+00 -3.1496961e+00  1.5378734e+00  1.5379564e+00 -6.4487445e-01  1.6408902e-01  4.7683717e-08 
  4.7683717e-08  3.5864973e-01 -4.4508851e-01  1.7278231e+00  1.7279077e+00 -4.6444178e+00  1.7281010e+00  1.7281858e+00 -4.4527099e-01  3.5865131e-01  4.7683717e-08 
 -9.5367433e-08  5.8613712e-01 -2.1263790e-01  1.9510484e+00  1.9511349e+00 -6.1502876e+00  1.9513329e+00  1.9514195e+00 -2.1282260e-01  5.8613944e-01 -9.5367433e-08 
 -3.1789146e-08  8.4927237e-01  5.5383399e-02  2.2099950e+00  2.2100832e+00 -7.5101948e+00  2.2102857e+00  2.2103744e+00  5.5196505e-02  8.4927529e-01 -3.1789146e-08 
 -4.7683717e-08  1.1513517e+00  3.6227617e-01  2.5079551e+00  2.5080447e+00 -8.5328083e+00  2.5082526e+00  2.5083432e+00  3.6208704e-01  1.1513553e+00 -4.7683717e-08 
  1.5894573e-08  1.4963024e+00  7.1197134e-01  2.8488519e+00  2.8489442e+00 -8.9910746e+00  2.8491566e+00  2.8492486e+00  7.1177995e-01  1.4963068e+00  1.5894573e-08 
  0.0000000e+00  1.8886168e+00  1.1089646e+00  3.2371745e+00  3.2372675e+00 -8.6148024e+00  3.2374852e+00  3.2375793e+00  1.1087707e+00  1.8886214e+00  0.0000000e+00 
  9.5371313e-08  2.3341048e+00  1.5590694e+00  3.6787283e+00  3.6788232e+00 -7.1050735e+00  3.6790462e+00  3.6791422e+00  1.5588734e+00  2.3341098e+00  9.5363553e-08 
  0.0000000e+00  2.8384309e+00  2.0679536e+00  4.1791749e+00  4.1792727e+00 -4.0892744e+00  4.1794996e+00  4.1795974e+00  2.0677552e+00  2.8384368e+00  0.0000000e+00 
 -2.5430927e-07  3.4098310e+00  2.6438560e+00  4.7467475e+00  4.7468472e+00  7.9496562e-01  4.7470779e+00  4.7471776e+00  2.6436551e+00  3.4098375e+00 -2.5431703e-07 
 -9.6297067e-01  4.0546613e+00  3.2933416e+00  5.3876281e+00  5.3877292e+00  1.0463831e+01  5.3879676e+00  5.3880696e+00  3.2931376e+00  4.0546675e+00 -9.6297067e-01 
 -1.4551915e-12  1.8723804e-04 -7.7066171e-01  1.3441370e+00  1.3442270e+00 -1.7014891e+00  1.3444302e+00  1.3445202e+00 -7.7085656e-01  1.8723807e-04  1.4551915e-12 
 -1.5894573e-08  1.6020530e-01 -6.0572273e-01  1.4998580e+00  1.4999501e+00 -2.9717848e+00  1.5001594e+00  1.5002509e+00 -6.0592020e-01  1.6020618e-01 -1.5894573e-08 
 -3.1789146e-08  3.4942749e-01 -4.1166136e-01  1.6848638e+00  1.6849576e+00 -4.3413768e+00  1.6851723e+00  1.6852661e+00 -4.1186088e-01  3.4942925e-01 -3.1789146e-08 
 -9.5367433e-08  5.7002443e-01 -1.8630268e-01  1.9013206e+00  1.9014164e+00 -5.6848702e+00  1.9016364e+00  1.9017322e+00 -1.8650457e-01  5.7002681e-01 -9.5367433e-08 
  6.3578291e-08  8.2459176e-01  7.2952613e-02  2.1518199e+00  2.1519170e+00 -6.8471694e+00  2.1521428e+00  2.1522410e+00  7.2748415e-02  8.2459491e-01  6.3578291e-08 
  4.7683717e-08  1.1162727e+00  3.6925203e-01  2.4394994e+00  2.4395990e+00 -7.6413999e+00  2.4398301e+00  2.4399297e+00  3.6904538e-01  1.1162769e+00  4.7683717e-08 
 -1.5894573e-08  1.4488091e+00  7.0634061e-01  2.7680981e+00  2.7681999e+00 -7.8475823e+00  2.7684364e+00  2.7685382e+00  7.0613170e-01  1.4488138e+00 -1.5894573e-08 
 -9.5367433e-08  1.8265018e+00  1.0885227e+00  3.1419127e+00  3.1420169e+00 -7.2050571e+00  3.1422584e+00  3.1423628e+00  1.0883111e+00  1.8265072e+00 -9.5367433e-08 
  0.0000000e+00  2.2548091e+00  1.5212599e+00  3.5663989e+00  3.5665042e+00 -5.4294348e+00  3.5667520e+00  3.5668581e+00  1.5210458e+00  2.2548151e+00  0.0000000e+00 
 -1.9073487e-07  2.7392225e+00  2.0100470e+00  4.0470438e+00  4.0471516e+00 -2.1629217e+00  4.0474052e+00  4.0475130e+00  2.0098302e+00  2.7392290e+00 -1.9073487e-07 
 -3.1789146e-08  3.2873433e+00  2.5624876e+00  4.5914459e+00  4.5915556e+00  2.9331315e+00  4.5918140e+00  4.5919251e+00  2.5622683e+00  3.2873504e+00 -3.1789146e-08 
 -9.2857665e-01  3.9054563e+00  3.1850679e+00  5.2057242e+00  5.2058358e+00  1.2688158e+01  5.2061005e+00  5.2062125e+00  3.1848457e+00  3.9054635e+00 -9.2857665e-01 
  1.5894573e-08  2.0948253e-04 -7.2927815e-01  1.3111739e+00  1.3112736e+00 -1.6140321e+00  1.3114994e+00  1.3115991e+00 -7.2949100e-01  2.0948249e-04  1.5894573e-08 
  7.9472864e-09  1.5636094e-01 -5.6840616e-01  1.4631501e+00  1.4632516e+00 -2.7988048e+00  1.4634843e+00  1.4635863e+00 -5.6862122e-01  1.5636189e-01  7.9472864e-09 
 -2.3841858e-08  3.4033027e-01 -3.7979493e-01  1.6430237e+00  1.6431274e+00 -4.0478444e+00  1.6433655e+00  1.6434697e+00 -3.8001242e-01  3.4033218e-01 -2.3841858e-08 
 -4.7683717e-08  5.5418020e-01 -1.6137747e-01  1.8528510e+00  1.8529570e+00 -5.2363658e+00  1.8532014e+00  1.8533075e+00 -1.6159758e-01  5.5418289e-01 -4.7683717e-08 
  4.7683717e-08  8.0038607e-01  8.9325681e-02  2.0951042e+00  2.0952125e+00 -6.2117724e+00  2.0954628e+00  2.0955718e+00  8.9102998e-02  8.0038971e-01  4.7683717e-08 
  9.5367433e-08  1.0819446e+00  3.7531450e-01  2.3727760e+00  2.3728864e+00 -6.7920270e+00  2.3731427e+00  2.3732531e+00  3.7508917e-01  1.0819489e+00  9.5367433e-08 
  9.5367433e-08  1.4024194e+00  7.0015615e-01  2.6894255e+00  2.6895378e+00 -6.7644901e+00  2.6898003e+00  2.6899137e+00  6.9992828e-01  1.4024247e+00  9.5367433e-08 
 -9.5367433e-08  1.7659241e+00  1.0679673e+00  3.0491624e+00  3.0492771e+00 -5.8782897e+00  3.0495460e+00  3.0496612e+00  1.0677370e+00  1.7659302e+00 -9.5367433e-08 
  6.3578291e-08  2.1775858e+00  1.4838794e+00  3.4571121e+00  3.4572294e+00 -3.8632019e+00  3.4575045e+00  3.4576223e+00  1.4836463e+00  2.1775930e+00  6.3578291e-08 
 -1.9073487e-07  2.6427162e+00  1.9532049e+00  3.9185815e+00  3.9187009e+00 -3.7660867e-01  3.9189811e+00  3.9191008e+00  1.9529688e+00  2.6427228e+00 -1.9073487e-07 
 -1.2715658e-07  3.1683288e+00  2.4829624e+00  4.4405828e+00  4.4407048e+00  4.8978553e+00  4.4409909e+00  4.4411130e+00  2.4827237e+00  3.1683371e+00 -1.2715658e-07 
 -8.9456433e-01  3.7606041e+00  3.0795233e+00  5.0291300e+00  5.0292554e+00  1.4701513e+01  5.0295482e+00  5.0296731e+00  3.0792811e+00  3.7606122e+00 -8.9456433e-01 
