 -9.5366460e-08  5.7746261e-01  5.6708713e+00  2.2510226e+00  2.2511468e+00 -1.6528842e+00  2.2517128e+00  2.2515886e+00  5.6698551e+00  5.7746315e-01 -9.5368399e-08 
  3.1789446e-07  9.4062644e-01  6.0150976e+00  2.6065512e+00  2.6066771e+00 -2.9203508e+00  2.6072493e+00  2.6071234e+00  6.0140734e+00  9.4062722e-01  3.1788841e-07 
  1.2715464e-07  1.3584237e+00  6.4142756e+00  3.0168357e+00  3.0169640e+00 -4.1124659e+00  3.0175433e+00  3.0174150e+00  6.4132400e+00  1.3584245e+00  1.2715851e-07 
 -9.5369373e-08  1.8358402e+00  6.8733687e+00  3.4868574e+00  3.4869876e+00 -4.9934716e+00  3.4875729e+00  3.4874427e+00  6.8723240e+00  1.8358415e+00 -9.5365493e-08 
  2.5430805e-07  2.3787630e+00  7.3982487e+00  4.0224934e+00  4.0226264e+00 -5.2715559e+00  4.0232186e+00  4.0230861e+00  7.3971939e+00  2.3787646e+00  2.5431825e-07 
 -3.8146973e-07  2.9936812e+00  7.9953899e+00  4.6302323e+00  4.6303663e+00 -4.5944953e+00  4.6309638e+00  4.6308293e+00  7.9943256e+00  2.9936826e+00 -3.8146973e-07 
 -3.1789145e-07  3.6897926e+00  8.6739759e+00  5.3192587e+00  5.3193951e+00 -2.5344296e+00  5.3200011e+00  5.3198647e+00  8.6728992e+00  3.6897948e+00 -3.1789145e-07 
  3.8147482e-07  4.4745049e+00  9.4413939e+00  6.0969820e+00  6.0971203e+00  1.3969589e+00  6.0977325e+00  6.0975943e+00  9.4403114e+00  4.4745083e+00  3.8146464e-07 
  2.5430805e-07  5.3619747e+00  1.0311795e+01  6.9775496e+00  6.9776902e+00  7.7776022e+00  6.9783077e+00  6.9781671e+00  1.0310704e+01  5.3619776e+00  2.5431825e-07 
 -1.3697622e+00  6.3587637e+00  1.1290961e+01  7.9672074e+00  7.9673510e+00  2.0717276e+01  7.9679751e+00  7.9678321e+00  1.1289859e+01  6.3587666e+00 -1.3697622e+00 
  9.5367433e-08 -1.2518883e-03  4.9759579e+00  1.6236819e+00  1.6238136e+00  4.0511495e-01  1.6244049e+00  1.6242727e+00  4.9748979e+00 -1.2518881e-03  9.5367433e-08 
 -9.5365493e-08  2.5577411e-01  5.2139812e+00  1.8730911e+00  1.8732251e+00 -4.5203033e-01  1.8738233e+00  1.8736888e+00  5.2129111e+00  2.5577444e-01 -9.5369373e-08 
  9.5365493e-08  5.5738616e-01  5.4969330e+00  2.1672184e+00  2.1673546e+00 -1.5105193e+00  2.1679604e+00  2.1678233e+00  5.4958515e+00  5.5738664e-01  9.5369373e-08 
 -3.1789146e-08  9.0701735e-01  5.8282270e+00  2.5094903e+00  2.5096290e+00 -2.6313860e+00  2.5102410e+00  2.5101020e+00  5.8271379e+00  9.0701824e-01 -3.1789146e-08 
  9.5367433e-08  1.3086332e+00  6.2118130e+00  2.9038653e+00  2.9040058e+00 -3.6320338e+00  2.9046257e+00  2.9044843e+00  6.2107134e+00  1.3086342e+00  9.5367433e-08 
  3.1789146e-08  1.7669703e+00  6.6524072e+00  3.3550732e+00  3.3552167e+00 -4.2800212e+00  3.3558428e+00  3.3556993e+00  6.6512966e+00  1.7669718e+00  3.1789146e-08 
  1.9402555e-12  2.2876229e+00  7.1555891e+00  3.8687043e+00  3.8688493e+00 -4.2903709e+00  3.8694825e+00  3.8693364e+00  7.1544695e+00  2.2876244e+00 -1.9402555e-12 
 -6.3583379e-08  2.8768008e+00  7.7275543e+00  4.4509597e+00  4.4511080e+00 -3.3201094e+00  4.4517474e+00  4.4515996e+00  7.7264242e+00  2.8768029e+00 -6.3573196e-08 
  5.0931702e-12  3.5431352e+00  8.3769169e+00  5.1104665e+00  5.1106162e+00 -9.6101135e-01  5.1112628e+00  5.1111135e+00  8.3757763e+00  3.5431371e+00 -5.0931702e-12 
  3.8146464e-07  4.2938614e+00  9.1108999e+00  5.8544550e+00  5.8546076e+00  3.2621555e+00  5.8552608e+00  5.8551083e+00  9.1097507e+00  4.2938633e+00  3.8147482e-07 
  6.3576344e-08  5.1420450e+00  9.9425573e+00  6.6959848e+00  6.6961393e+00  9.8888874e+00  6.6968007e+00  6.6966462e+00  9.9413958e+00  5.1420469e+00  6.3580231e-08 
 -1.3201541e+00  6.0944262e+00  1.0877873e+01  7.6414938e+00  7.6416516e+00  2.2911484e+01  7.6423178e+00  7.6421599e+00  1.0876704e+01  6.0944281e+00 -1.3201541e+00 
  4.7682988e-08 -1.3732432e-03  4.8256383e+00  1.5615836e+00  1.5617282e+00  3.8779846e-01  1.5623605e+00  1.5622153e+00  4.8245101e+00 -1.3732434e-03  4.7684445e-08 
  2.2251989e-07  2.4705800e-01  5.0556688e+00  1.8026733e+00  1.8028203e+00 -4.1189191e-01  1.8034599e+00  1.8033124e+00  5.0545301e+00  2.4705839e-01  2.2252813e-07 
 -2.2252401e-07  5.3793377e-01  5.3284774e+00  2.0863349e+00  2.0864844e+00 -1.3722992e+00  2.0871315e+00  2.0869815e+00  5.3273292e+00  5.3793442e-01 -2.2252401e-07 
 -2.2252401e-07  8.7449497e-01  5.6472840e+00  2.4158025e+00  2.4159546e+00 -2.3530650e+00  2.4166093e+00  2.4164572e+00  5.6461244e+00  8.7449586e-01 -2.2252401e-07 
 -3.1791085e-08  1.2605032e+00  6.0158358e+00  2.7948310e+00  2.7949853e+00 -3.1724043e+00  2.7956479e+00  2.7954929e+00  6.0146646e+00  1.2605041e+00 -3.1787202e-08 
  3.1789146e-08  1.7004569e+00  6.4386115e+00  3.2279139e+00  3.2280710e+00 -3.6017985e+00  3.2287400e+00  3.2285829e+00  6.4374313e+00  1.7004586e+00  3.1789146e-08 
 -1.9073680e-07  2.1996710e+00  6.9209108e+00  3.7203588e+00  3.7205186e+00 -3.3635771e+00  3.7211959e+00  3.7210352e+00  6.9197192e+00  2.1996729e+00 -1.9073292e-07 
  1.9073680e-07  2.7640853e+00  7.4686580e+00  4.2780995e+00  4.2782617e+00 -2.1245840e+00  4.2789464e+00  4.2787843e+00  7.4674563e+00  2.7640874e+00  1.9073292e-07 
 -4.4504608e-07  3.4017944e+00  8.0899382e+00  4.9092288e+00  4.9093938e+00  5.0432944e-01  4.9100847e+00  4.9099197e+00  8.0887251e+00  3.4017966e+00 -4.4504995e-07 
 -3.8805109e-12  4.1198530e+00  8.7917871e+00  5.6207914e+00  5.6209593e+00  4.9841967e+00  5.6216593e+00  5.6214914e+00  8.7905636e+00  4.1198549e+00  3.8805109e-12 
 -6.3583379e-08  4.9303122e+00  9.5862474e+00  6.4248385e+00  6.4250088e+00  1.1818633e+01  6.4257154e+00  6.4255457e+00  9.5850124e+00  4.9303150e+00 -6.3573196e-08 
 -1.2713977e+00  5.8400259e+00  1.0479442e+01  7.3279271e+00  7.3281002e+00  2.4880291e+01  7.3288140e+00  7.3286414e+00  1.0478196e+01  5.8400288e+00 -1.2713974e+00 
 -6.3578291e-08 -1.5065192e-03  4.6800628e+00  1.5017043e+00  1.5018632e+00  3.7122211e-01  1.5025394e+00  1.5023800e+00  4.6788626e+00 -1.5065194e-03 -6.3578291e-08 
 -9.5369373e-08  2.3858938e-01  4.9023433e+00  1.7347232e+00  1.7348849e+00 -3.7154755e-01  1.7355690e+00  1.7354068e+00  4.9011326e+00  2.3858976e-01 -9.5365493e-08 
 -3.1789146e-08  5.1906598e-01  5.1653285e+00  2.0082462e+00  2.0084105e+00 -1.2369516e+00  2.0091026e+00  2.0089374e+00  5.1641068e+00  5.1906681e-01 -3.1789146e-08 
 -2.2252594e-07  8.4298420e-01  5.4720592e+00  2.3253264e+00  2.3254936e+00 -2.0838208e+00  2.3261940e+00  2.3260260e+00  5.4708242e+00  8.4298533e-01 -2.2252206e-07 
  3.8805109e-12  1.2139140e+00  5.8260884e+00  2.6895289e+00  2.6896982e+00 -2.7317517e+00  2.6904063e+00  2.6902359e+00  5.8248434e+00  1.2139155e+00 -3.8805109e-12 
 -1.9402555e-12  1.6361282e+00  6.2316723e+00  3.1051192e+00  3.1052918e+00 -2.9566233e+00  3.1060078e+00  3.1058345e+00  6.2304168e+00  1.6361297e+00  1.9402555e-12 
  6.3578291e-08  2.1146767e+00  6.6938472e+00  3.5771425e+00  3.5773180e+00 -2.4884310e+00  3.5780427e+00  3.5778663e+00  6.6925797e+00  2.1146791e+00  6.3578291e-08 
  1.9072976e-07  2.6552374e+00  7.2182746e+00  4.1112714e+00  4.1114507e+00 -1.0042765e+00  4.1121821e+00  4.1120033e+00  7.2169957e+00  2.6552393e+00  1.9073995e-07 
 -1.9073995e-07  3.2654028e+00  7.8125348e+00  4.7150941e+00  4.7152753e+00  1.8664887e+00  4.7160144e+00  4.7158337e+00  7.8112445e+00  3.2654052e+00 -1.9072976e-07 
 -6.0632979e-12  3.9520326e+00  8.4834738e+00  5.3954635e+00  5.3956475e+00  6.5698009e+00  5.3963943e+00  5.3962102e+00  8.4821720e+00  3.9520354e+00  6.0632979e-12 
  1.2716652e-07  4.7262454e+00  9.2421980e+00  6.1634936e+00  6.1636810e+00  1.3575771e+01  6.1644368e+00  6.1642499e+00  9.2408876e+00  4.7262487e+00  1.2714663e-07 
 -1.2234380e+00  5.5949459e+00  1.0094911e+01  7.0258083e+00  7.0259986e+00  2.6635828e+01  7.0267625e+00  7.0265722e+00  1.0093586e+01  5.5949488e+00 -1.2234380e+00 
 -4.7684445e-08 -1.6525111e-03  4.5390959e+00  1.4439585e+00  1.4441333e+00  3.5534787e-01  1.4448558e+00  1.4446806e+00  4.5378203e+00 -1.6525108e-03 -4.7682988e-08 
  2.2252910e-07  2.3031154e-01  4.7538166e+00  1.6691002e+00  1.6692783e+00 -3.3255333e-01  1.6700096e+00  1.6698310e+00  4.7525268e+00  2.3031195e-01  2.2251892e-07 
  9.5367433e-08  5.0068158e-01  5.0072541e+00  1.9327668e+00  1.9329479e+00 -1.1070497e+00  1.9336883e+00  1.9335066e+00  5.0059519e+00  5.0068241e-01  9.5367433e-08 
 -6.3578291e-08  8.1234831e-01  5.3022833e+00  2.2378426e+00  2.2380264e+00 -1.8267843e+00  2.2387757e+00  2.2385907e+00  5.3009701e+00  8.1234956e-01 -6.3578291e-08 
  2.2252401e-07  1.1686997e+00  5.6422753e+00  2.5877085e+00  2.5878959e+00 -2.3133309e+00  2.5886538e+00  2.5884664e+00  5.6409488e+00  1.1687015e+00  2.2252401e-07 
 -9.5367433e-08  1.5737934e+00  6.0312719e+00  2.9864187e+00  2.9866083e+00 -2.3474491e+00  2.9873748e+00  2.9871840e+00  6.0299344e+00  1.5737957e+00 -9.5367433e-08 
  2.2252401e-07  2.0324271e+00  6.4740539e+00  3.4387622e+00  3.4389548e+00 -1.6671500e+00  3.4397295e+00  3.4395359e+00  6.4727063e+00  2.0324295e+00  2.2252401e-07 
 -1.2714857e-07  2.5500219e+00  6.9760332e+00  3.9501572e+00  3.9503529e+00  3.9810602e-02  3.9511364e+00  3.9509394e+00  6.9746728e+00  2.5500250e+00 -1.2716458e-07 
  1.9073292e-07  3.1337001e+00  7.5443158e+00  4.5277200e+00  4.5279188e+00  3.1261168e+00  4.5287113e+00  4.5285125e+00  7.5429454e+00  3.1337030e+00  1.9073680e-07 
 -3.1789145e-07  3.7901151e+00  8.1855431e+00  5.1781011e+00  5.1783037e+00  8.0218639e+00  5.1791029e+00  5.1789007e+00  8.1841593e+00  3.7901182e+00 -3.1789145e-07 
  1.9402555e-12  4.5295234e+00  8.9099579e+00  5.9115500e+00  5.9117556e+00  1.5165841e+01  5.9125628e+00  5.9123578e+00  8.9085665e+00  4.5295262e+00 -1.9402555e-12 
 -1.1763746e+00  5.3588300e+00  9.7237902e+00  6.7346997e+00  6.7349091e+00  2.8187290e+01  6.7357268e+00  6.7355175e+00  9.7223845e+00  5.3588338e+00 -1.1763746e+00 
 -9.5368890e-08 -1.8127124e-03  4.4026089e+00  1.3882637e+00  1.3884560e+00  3.4015864e-01  1.3892288e+00  1.3890361e+00  4.4012508e+00 -1.8127124e-03 -9.5365976e-08 
 -5.0931702e-12  2.2229347e-01  4.6100230e+00  1.6057943e+00  1.6059896e+00 -2.9395962e-01  1.6067711e+00  1.6065753e+00  4.6086535e+00  2.2229399e-01  5.0931702e-12 
  6.3578291e-08  4.8290393e-01  4.8542447e+00  1.8599429e+00  1.8601415e+00 -9.8084563e-01  1.8609325e+00  1.8607333e+00  4.8528628e+00  4.8290488e-01  6.3578291e-08 
 -6.3578291e-08  7.8275043e-01  5.1379871e+00  2.1534357e+00  2.1536379e+00 -1.5794820e+00  2.1544380e+00  2.1542358e+00  5.1365924e+00  7.8275174e-01 -6.3578291e-08 
 -1.9073487e-07  1.1250494e+00  5.4644527e+00  2.4894831e+00  2.4896886e+00 -1.9139255e+00  2.4904983e+00  2.4902928e+00  5.4630456e+00  1.1250514e+00 -1.9073487e-07 
 -9.5367433e-08  1.5136545e+00  5.8374782e+00  2.8719344e+00  2.8721426e+00 -1.7702135e+00  2.8729615e+00  2.8727524e+00  5.8360581e+00  1.5136570e+00 -9.5367433e-08 
 -6.3578291e-08  1.9531214e+00  6.2616043e+00  3.3053386e+00  3.3055501e+00 -8.9464754e-01  3.3063781e+00  3.3061655e+00  6.2601719e+00  1.9531239e+00 -6.3578291e-08 
  1.9072880e-07  2.4486260e+00  6.7419949e+00  3.7948656e+00  3.7950814e+00  1.0140628e+00  3.7959180e+00  3.7957025e+00  6.7405500e+00  2.4486289e+00  1.9074092e-07 
 -1.2715851e-07  3.0068460e+00  7.2853141e+00  4.3471909e+00  4.3474102e+00  4.2911792e+00  4.3482566e+00  4.3480372e+00  7.2838573e+00  3.0068495e+00 -1.2715464e-07 
  4.4504412e-07  3.6342247e+00  7.8979940e+00  4.9687524e+00  4.9689746e+00  9.3503866e+00  4.9698305e+00  4.9696078e+00  7.8965249e+00  3.6342287e+00  4.4505188e-07 
  1.9073487e-07  4.3402176e+00  8.5894775e+00  5.6690016e+00  5.6692271e+00  1.6601181e+01  5.6700907e+00  5.6698656e+00  8.5879965e+00  4.3402205e+00  1.9073487e-07 
 -1.1301914e+00  5.1316891e+00  9.3659725e+00  6.4545379e+00  6.4547677e+00  2.9550131e+01  6.4556417e+00  6.4554119e+00  9.3644772e+00  5.1316929e+00 -1.1301914e+00 
  1.5893601e-08 -1.9884268e-03  4.2704763e+00  1.3345398e+00  1.3347511e+00  3.2561269e-01  1.3355769e+00  1.3353651e+00  4.2690330e+00 -1.9884268e-03  1.5895543e-08 
  9.5373494e-08  2.1448225e-01  4.4707923e+00  1.5446715e+00  1.5448861e+00 -2.5598589e-01  1.5457226e+00  1.5455070e+00  4.4693346e+00  2.1448281e-01  9.5361365e-08 
 -2.2252401e-07  4.6563241e-01  4.7060809e+00  1.7895930e+00  1.7898113e+00 -8.5856467e-01  1.7906575e+00  1.7904383e+00  4.7046103e+00  4.6563354e-01 -2.2252401e-07 
 -6.3576344e-08  7.5404561e-01  4.9789095e+00  2.0718813e+00  2.0721033e+00 -1.3419650e+00  2.0729594e+00  2.0727365e+00  4.9774261e+00  7.5404716e-01 -6.3580231e-08 
 -1.9402555e-12  1.0827744e+00  5.2923136e+00  2.3945839e+00  2.3948097e+00 -1.5332059e+00  2.3956759e+00  2.3954492e+00  5.2908182e+00  1.0827764e+00  1.9402555e-12 
  0.0000000e+00  1.4554787e+00  5.6499410e+00  2.7613561e+00  2.7615850e+00 -1.2239692e+00  2.7624609e+00  2.7622309e+00  5.6484313e+00  1.4554812e+00  0.0000000e+00 
  1.2715269e-07  1.8764843e+00  6.0561018e+00  3.1765165e+00  3.1767490e+00 -1.6908249e-01  3.1776354e+00  3.1774020e+00  6.0545793e+00  1.8764874e+00  1.2716046e-07 
 -1.9073099e-07  2.3507271e+00  6.5157194e+00  3.6449988e+00  3.6452341e+00  1.9215511e+00  3.6461308e+00  3.6458933e+00  6.5141826e+00  2.3507307e+00 -1.9073875e-07 
  1.2716046e-07  2.8844705e+00  7.0350418e+00  4.1730590e+00  4.1732993e+00  5.3662982e+00  4.1742043e+00  4.1739635e+00  7.0334935e+00  2.8844740e+00  1.2715269e-07 
  3.1789145e-07  3.4839363e+00  7.6202850e+00  4.7669196e+00  4.7671633e+00  1.0562006e+01  4.7680788e+00  4.7678328e+00  7.6187234e+00  3.4839408e+00  3.1789145e-07 
 -3.8146973e-07  4.1578441e+00  8.2801523e+00  5.4352894e+00  5.4355369e+00  1.7890751e+01  5.4364624e+00  5.4362130e+00  8.2785778e+00  4.1578488e+00 -3.8146973e-07 
 -1.0850383e+00  4.9129772e+00  9.0207920e+00  6.1847014e+00  6.1849527e+00  3.0736439e+01  6.1858888e+00  6.1856356e+00  9.0192051e+00  4.9129810e+00 -1.0850383e+00 
  1.5894814e-08 -2.1811961e-03  4.1425762e+00  1.2827096e+00  1.2829416e+00  3.1168884e-01  1.2838253e+00  1.2835923e+00  4.1410418e+00 -2.1811961e-03  1.5894329e-08 
 -1.7484223e-07  2.0687334e-01  4.3359985e+00  1.4856533e+00  1.4858893e+00 -2.1872681e-01  1.4867840e+00  1.4865470e+00  4.3344522e+00  2.0687397e-01 -1.7483835e-07 
 -1.5894572e-07  4.4885620e-01  4.5626330e+00  1.7216321e+00  1.7218720e+00 -7.4037051e-01  1.7227772e+00  1.7225364e+00  4.5610719e+00  4.4885746e-01 -1.5894572e-07 
  6.3574404e-08  7.2621101e-01  4.8249078e+00  1.9930828e+00  1.9933267e+00 -1.1144092e+00  1.9942430e+00  1.9939981e+00  4.8233314e+00  7.2621280e-01  6.3582171e-08 
 -1.9073487e-07  1.0418363e+00  5.1257052e+00  2.3028996e+00  2.3031476e+00 -1.1712438e+00  2.3040743e+00  2.3038254e+00  5.1241164e+00  1.0418388e+00 -1.9073487e-07 
  0.0000000e+00  1.3992085e+00  5.4684863e+00  2.6545522e+00  2.6548040e+00 -7.0850950e-01  2.6557419e+00  2.6554892e+00  5.4668822e+00  1.3992116e+00  0.0000000e+00 
  3.4968446e-07  1.8024325e+00  5.8573465e+00  3.0521431e+00  3.0523984e+00  5.1025879e-01  3.0533464e+00  3.0530901e+00  5.8557291e+00  1.8024361e+00  3.4967670e-07 
 -1.2716046e-07  2.2562146e+00  6.2969766e+00  3.5003724e+00  3.5006323e+00  2.7637956e+00  3.5015905e+00  3.5013297e+00  6.2953448e+00  2.2562182e+00 -1.2715269e-07 
  3.8805109e-12  2.7664244e+00  6.7932334e+00  4.0051055e+00  4.0053687e+00  6.3540964e+00  4.0063381e+00  4.0060740e+00  6.7915902e+00  2.7664294e+00 -3.8805109e-12 
  1.9073875e-07  3.3390658e+00  7.3521109e+00  4.5723410e+00  4.5726089e+00  1.1660882e+01  4.5735884e+00  4.5733185e+00  7.3504529e+00  3.3390703e+00  1.9073099e-07 
  3.8146584e-07  3.9821718e+00  7.9816346e+00  5.2101121e+00  5.2103839e+00  1.9040550e+01  5.2113738e+00  5.2110996e+00  7.9799623e+00  3.9821775e+00  3.8147360e-07 
 -1.0407746e+00  4.7024107e+00  8.6878510e+00  5.9248376e+00  5.9251132e+00  3.1754650e+01  5.9261155e+00  5.9258375e+00  8.6861639e+00  4.7024179e+00 -1.0407746e+00 
 -1.5896028e-08 -2.3929437e-03  4.0187936e+00  1.2326982e+00  1.2329530e+00  2.9835492e-01  1.2338978e+00  1.2336420e+00  4.0171628e+00 -2.3929437e-03 -1.5893116e-08 
  7.9472862e-08  1.9947799e-01  4.2055392e+00  1.4286788e+00  1.4289379e+00 -1.8223184e-01  1.4298939e+00  1.4296337e+00  4.2038932e+00  1.9947872e-01  7.9472862e-08 
 -9.5363553e-08  4.3259671e-01  4.4238067e+00  1.6560096e+00  1.6562732e+00 -6.2624317e-01  1.6572410e+00  1.6569762e+00  4.4221468e+00  4.3259817e-01 -9.5371313e-08 
  6.3582171e-08  6.9927621e-01  4.6758947e+00  1.9169983e+00  1.9172664e+00 -8.9660209e-01  1.9182454e+00  1.9179764e+00  4.6742201e+00  6.9927824e-01  6.3574404e-08 
  9.5361614e-08  1.0022691e+00  4.9645410e+00  2.2143922e+00  2.2146642e+00 -8.2747304e-01  2.2156556e+00  2.2153823e+00  4.9628515e+00  1.0022719e+00  9.5373252e-08 
 -9.5363553e-08  1.3448762e+00  5.2930317e+00  2.5514872e+00  2.5517640e+00 -2.2271237e-01  2.5527663e+00  2.5524888e+00  5.2913289e+00  1.3448797e+00 -9.5371313e-08 
  1.2715658e-07  1.7309933e+00  5.6652513e+00  2.9321735e+00  2.9324546e+00  1.1452986e+00  2.9334683e+00  2.9331861e+00  5.6635318e+00  1.7309973e+00  1.2715658e-07 
  4.4505188e-07  2.1651042e+00  6.0856676e+00  3.3609321e+00  3.3612175e+00  3.5438228e+00  3.3622425e+00  3.3619561e+00  6.0839372e+00  2.1651087e+00  4.4504412e-07 
  3.8805109e-12  2.6527078e+00  6.5597744e+00  3.8432572e+00  3.8435471e+00  7.2590013e+00  3.8445842e+00  3.8442931e+00  6.5580277e+00  2.6527135e+00 -3.8805109e-12 
  1.2715658e-07  3.1995838e+00  7.0933328e+00  4.3849244e+00  4.3852177e+00  1.2653260e+01  4.3862667e+00  4.3859711e+00  7.0915732e+00  3.1995893e+00  1.2715658e-07 
  0.0000000e+00  3.8131363e+00  7.6937428e+00  4.9933333e+00  4.9936318e+00  2.0058931e+01  4.9946909e+00  4.9943905e+00  7.6919689e+00  3.8131423e+00  0.0000000e+00 
 -9.9758965e-01  4.4998875e+00  8.3669252e+00  5.6747718e+00  5.6750746e+00  3.2616192e+01  5.6761470e+00  5.6758418e+00  8.3651381e+00  4.4998946e+00 -9.9758977e-01 
 -4.7685170e-08 -2.6248137e-03  3.8990166e+00  1.1844329e+00  1.1847129e+00  2.8559661e-01  1.1857232e+00  1.1854417e+00  3.8972843e+00 -2.6248137e-03 -4.7682260e-08 
