PdfType: replica
Format: lhagrid1
FromMCReplica: 60
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5365976e-08 -1.2391059e-02  5.2342157e+00  1.6266198e+00  1.6266207e+00 -2.0348175e+01  1.6267865e+00  1.6267872e+00  5.2342739e+00 -1.2391059e-02  9.5368890e-08 
  9.5367433e-08  1.7147209e-01  5.3895793e+00  1.8052305e+00  1.8052312e+00 -2.2891727e+01  1.8054011e+00  1.8054019e+00  5.3896394e+00  1.7147256e-01  9.5367433e-08 
  1.2715658e-07  4.0423003e-01  5.5943422e+00  2.0328267e+00  2.0328276e+00 -2.5823656e+01  2.0330012e+00  2.0330021e+00  5.5944009e+00  4.0423098e-01  1.2715658e-07 
 -3.8805109e-12  6.8964541e-01  5.8522367e+00  2.3131664e+00  2.3131673e+00 -2.8994785e+01  2.3133447e+00  2.3133459e+00  5.8523002e+00  6.8964666e-01  3.8805109e-12 
  1.9073487e-07  1.0320761e+00  6.1676006e+00  2.6506021e+00  2.6506033e+00 -3.2206791e+01  2.6507843e+00  2.6507852e+00  6.1676636e+00  1.0320781e+00  1.9073487e-07 
  1.2715658e-07  1.4367629e+00  6.5456481e+00  3.0503700e+00  3.0503709e+00 -3.5204166e+01  3.0505557e+00  3.0505567e+00  6.5457134e+00  1.4367652e+00  1.2715658e-07 
  9.5367433e-08  1.9099276e+00  6.9925795e+00  3.5186858e+00  3.5186870e+00 -3.7670979e+01  3.5188761e+00  3.5188773e+00  6.9926448e+00  1.9099305e+00  9.5367433e-08 
  1.2715269e-07  2.4584377e+00  7.5152392e+00  4.0624142e+00  4.0624156e+00 -3.9227100e+01  4.0626078e+00  4.0626092e+00  7.5153074e+00  2.4584405e+00  1.2716046e-07 
 -1.2715658e-07  3.0921531e+00  8.1234732e+00  4.6914115e+00  4.6914124e+00 -3.9407505e+01  4.6916089e+00  4.6916099e+00  8.1235399e+00  3.0921566e+00 -1.2715658e-07 
  3.8146973e-07  3.8188779e+00  8.8250570e+00  5.4134755e+00  5.4134774e+00 -3.7688740e+01  5.4136767e+00  5.4136791e+00  8.8251286e+00  3.8188815e+00  3.8146973e-07 
  3.1790356e-07  4.6539655e+00  9.6353350e+00  6.2439570e+00  6.2439590e+00 -3.3438004e+01  6.2441635e+00  6.2441654e+00  9.6354065e+00  4.6539693e+00  3.1787931e-07 
 -1.4485514e+00  5.6047497e+00  1.0560488e+01  7.1899872e+00  7.1899891e+00 -2.2545740e+01  7.1901956e+00  7.1901979e+00  1.0560561e+01  5.6047525e+00 -1.4485514e+00 
  9.5364520e-08 -1.1786238e-02  4.9949627e+00  1.5885106e+00  1.5885113e+00 -1.8843639e+01  1.5886950e+00  1.5886958e+00  4.9950256e+00 -1.1786238e-02  9.5370339e-08 
  0.0000000e+00  1.7216276e-01  5.1517301e+00  1.7672679e+00  1.7672688e+00 -2.1196386e+01  1.7674562e+00  1.7674569e+00  5.1517959e+00  1.7216326e-01  0.0000000e+00 
