PdfType: replica
Format: lhagrid1
FromMCReplica: 90
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.2759577e-13  1.6232241e+00  2.7357261e+00  2.7337792e+00  2.7376778e+00  2.7550924e-01  2.7378111e+00  2.7339125e+00  2.7356703e+00  1.6232241e+00 -7.2759577e-13 
  6.3578291e-08  1.9323387e+00  3.0360744e+00  3.0341127e+00  3.0380414e+00 -6.8272543e-01  3.0381773e+00  3.0342486e+00  3.0360174e+00  1.9323392e+00  6.3578291e-08 
  6.0632979e-12  2.2948644e+00  3.3899615e+00  3.3879848e+00  3.3919439e+00 -1.8319485e+00  3.3920836e+00  3.3881247e+00  3.3899045e+00  2.2948649e+00 -6.0632979e-12 
  0.0000000e+00  2.7149813e+00  3.8015628e+00  3.7995706e+00  3.8035600e+00 -3.0090311e+00  3.8037035e+00  3.7997139e+00  3.8015049e+00  2.7149823e+00  0.0000000e+00 
  0.0000000e+00  3.1974931e+00  4.2756729e+00  4.2736659e+00  4.2776861e+00 -4.0010104e+00  4.2778335e+00  4.2738132e+00  4.2756147e+00  3.1974945e+00  0.0000000e+00 
 -1.9073487e-07  3.7481093e+00  4.8179960e+00  4.8159738e+00  4.8200250e+00 -4.5371218e+00  4.8201756e+00  4.8161244e+00  4.8179374e+00  3.7481115e+00 -1.9073487e-07 
  3.8146973e-07  4.3735461e+00  5.4352441e+00  5.4332070e+00  5.4372883e+00 -4.2855649e+00  5.4374418e+00  5.4333606e+00  5.4351840e+00  4.3735485e+00  3.8146973e-07 
  1.2716046e-07  5.0812054e+00  6.1348100e+00  6.1327577e+00  6.1368694e+00 -2.8492012e+00  6.1370258e+00  6.1329141e+00  6.1347489e+00  5.0812073e+00  1.2715269e-07 
 -3.1789531e-07  5.8814697e+00  6.9270725e+00  6.9250059e+00  6.9291482e+00  2.5356328e-01  6.9293103e+00  6.9251680e+00  6.9270124e+00  5.8814726e+00 -3.1788755e-07 
  3.8146973e-07  6.7827706e+00  7.8204584e+00  7.8183761e+00  7.8225498e+00  5.5657811e+00  7.8227139e+00  7.8185401e+00  7.8203964e+00  6.7827740e+00  3.8146973e-07 
  3.8805109e-12  7.8009968e+00  8.8308516e+00  8.8287535e+00  8.8329573e+00  1.3737106e+01  8.8331280e+00  8.8289242e+00  8.8307924e+00  7.8010011e+00 -3.8805109e-12 
 -1.5768276e+00  8.9433699e+00  9.9651079e+00  9.9629965e+00  9.9672327e+00  2.9512232e+01  9.9674034e+00  9.9631672e+00  9.9650469e+00  8.9433737e+00 -1.5768276e+00 
  0.0000000e+00  1.5895786e+00  2.6297827e+00  2.6277273e+00  2.6318445e+00  2.8534424e-01  2.6319921e+00  2.6278749e+00  2.6297204e+00  1.5895786e+00  0.0000000e+00 
  3.1789146e-08  1.8884152e+00  2.9201174e+00  2.9180467e+00  2.9221961e+00 -5.9662509e-01  2.9223478e+00  2.9181983e+00  2.9200554e+00  1.8884156e+00  3.1789146e-08 
